pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,1280.0, None,-7.4,-7.5,271.0, None, None, 0.0,951.0, None,2022-02-11 06:00:00, None,6
9.0,1281.0, None,-8.0,-8.1,271.0, None, None, 1.0,951.0, None,2022-02-11 07:00:00, None,6
9.0,1281.0, None,-8.3,-8.1,272.0, None, None, 0.0,951.0, None,2022-02-11 08:00:00, None,6
9.0,1279.0, None,-3.2,0.7,264.0, None, None, None,951.0, None,2022-02-11 09:00:00, None,6
8.0,1276.0, None,1.3,4.8,262.0, None, None, None,951.0, None,2022-02-11 10:00:00, None,6
0.0,1267.0, None,3.6,6.1,263.0, None, None, None,952.0, None,2022-02-11 11:00:00, None,6
None,1271.0, None,6.3,7.4,263.0, None, None, 4.0,952.0, None,2022-02-11 12:00:00, None,6
1.0,1272.0, None,4.3,5.1,266.0, None, None, 1.0,952.0, None,2022-02-11 13:00:00, None,6
None,1271.0, None,4.3,3.3,268.0, None, None, None,953.0, None,2022-02-11 14:00:00, None,6
None,1273.0, None,-0.9,-0.3,269.0, None, None, 2.0,953.0, None,2022-02-11 15:00:00, None,6
None,1275.0, None,-2.0,-1.9,270.0, None, None, 2.0,953.0, None,2022-02-11 16:00:00, None,6
None,1276.0, None,-2.7,-2.8,270.0, None, None, 1.0,954.0, None,2022-02-11 17:00:00, None,6
0.0,1277.0, None,-3.5,-3.5,270.0, None, None, 1.0,954.0, None,2022-02-11 18:00:00, None,6
1.0,1278.0, None,-3.9,-4.0,270.0, None, None, 1.0,955.0, None,2022-02-11 19:00:00, None,6
2.0,1279.0, None,-4.4,-4.5,270.0, None, None, 1.0,955.0, None,2022-02-11 20:00:00, None,6
2.0,1279.0, None,-4.4,-4.5,270.0, None, None, 0.0,955.0, None,2022-02-11 21:00:00, None,6
1.0,1279.0, None,-4.8,-5.0,270.0, None, None, 0.0,955.0, None,2022-02-11 22:00:00, None,6
2.0,1280.0, None,-6.0,-6.3,270.0, None, None, 1.0,955.0, None,2022-02-11 23:00:00, None,6
