wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-22 03:00:00,17,93.1, None, None, None,1.821,336.7, None,4.0,654.0, None, None, None, None, None, None, None,5.278, None, None, None, None,21.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 04:00:00,17,94.5, None, None, None,1.781,332.6, None,4.0,658.8, None, None, None, None, None, None, None,4.399, None, None, None, None,18.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 05:00:00,17,94.8, None, None, None,1.724,333.4, None,3.0,657.2, None, None, None, None, None, None, None,3.99, None, None, None, None,24.94, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 06:00:00,17,95.7, None, None, None,2.004,334.7, None,3.0,642.2, None, None, None, None, None, None, None,3.311, None, None, None, None,21.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 07:00:00,17,95.8, None, None, None,3.098,328.3, None,4.0,637.9, None, None, None, None, None, None, None,4.343, None, None, None, None,22.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 08:00:00,17,84.9, None, None, None,2.243,345.3, None,7.0,638.5, None, None, None, None, None, None, None,9.28, None, None, None, None,33.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 09:00:00,17,73.24, None, None, None,1.433,90.6, None,7.0,650.0, None, None, None, None, None, None, None,11.61, None, None, None, None,55.74, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 10:00:00,17,66.81, None, None, None,4.293,138.3, None,7.0,650.0, None, None, None, None, None, None, None,12.44, None, None, None, None,35.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 11:00:00,17,80.7, None, None, None,8.19,141.4, None,8.0,656.4, None, None, None, None, None, None, None,10.73, None, None, None, None,33.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 12:00:00,17,68.84, None, None, None,2.758,139.6, None,6.0,656.3, None, None, None, None, None, None, None,11.74, None, None, None, None,61.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 13:00:00,17,73.75, None, None, None,1.819,346.3, None,7.0,656.4, None, None, None, None, None, None, None,11.85, None, None, None, None,74.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 14:00:00,17,67.08, None, None, None,1.907,350.5, None,7.0,654.4, None, None, None, None, None, None, None,13.01, None, None, None, None,66.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 15:00:00,17,50.09, None, None, None,4.406,134.1, None,4.0,652.3, None, None, None, None, None, None, None,14.72, None, None, None, None,60.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 16:00:00,17,52.38, None, None, None,7.483,136.4, None,5.0,667.9, None, None, None, None, None, None, None,15.18, None, None, None, None,38.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 17:00:00,17,49.82, None, None, None,7.29,133.9, None,5.0,652.7, None, None, None, None, None, None, None,15.75, None, None, None, None,38.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 18:00:00,17,53.44, None, None, None,5.486,138.0, None,5.0,653.2, None, None, None, None, None, None, None,14.79, None, None, None, None,38.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 19:00:00,17,65.9, None, None, None,2.039,115.3, None,7.0,656.5, None, None, None, None, None, None, None,13.31, None, None, None, None,72.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 20:00:00,17,74.34, None, None, None,1.177,301.7, None,8.0,650.8, None, None, None, None, None, None, None,12.08, None, None, None, None,40.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 21:00:00,17,85.4, None, None, None,2.824,358.9, None,8.0,650.8, None, None, None, None, None, None, None,10.03, None, None, None, None,56.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 22:00:00,17,84.2, None, None, None,1.034,320.2, None,7.0,652.0, None, None, None, None, None, None, None,9.62, None, None, None, None,32.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-22 23:00:00,17,85.7, None, None, None,1.172,307.3, None,6.0,648.3, None, None, None, None, None, None, None,8.58, None, None, None, None,22.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 00:00:00,17,89.9, None, None, None,1.121,314.9, None,6.0,655.5, None, None, None, None, None, None, None,7.694, None, None, None, None,14.61, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 01:00:00,17,90.1, None, None, None,0.586,309.9, None,6.0,649.9, None, None, None, None, None, None, None,7.64, None, None, None, None,23.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 02:00:00,17,90.7, None, None, None,0.487,302.0, None,4.0,647.1, None, None, None, None, None, None, None,5.828, None, None, None, None,17.98, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 03:00:00,17,92.4, None, None, None,1.566,309.8, None,4.0,647.5, None, None, None, None, None, None, None,4.849, None, None, None, None,19.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 04:00:00,17,93.8, None, None, None,1.748,326.8, None,3.0,652.8, None, None, None, None, None, None, None,4.336, None, None, None, None,14.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 05:00:00,17,95.0, None, None, None,1.953,327.5, None,2.0,649.1, None, None, None, None, None, None, None,3.024, None, None, None, None,16.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 06:00:00,17,96.6, None, None, None,1.789,332.6, None,1.0,635.7, None, None, None, None, None, None, None,1.622, None, None, None, None,12.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 07:00:00,17,97.0, None, None, None,2.295,330.2, None,2.0,637.9, None, None, None, None, None, None, None,1.913, None, None, None, None,13.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 08:00:00,17,83.0, None, None, None,0.881,4.549, None,5.0,640.8, None, None, None, None, None, None, None,7.765, None, None, None, None,46.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 09:00:00,17,67.68, None, None, None,1.659,337.2, None,4.0,639.4, None, None, None, None, None, None, None,10.03, None, None, None, None,57.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 11:00:00,17,54.63, None, None, None,3.483,343.6, None,3.0,643.5, None, None, None, None, None, None, None,11.78, None, None, None, None,57.25, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 13:00:00,17,50.76, None, None, None,3.485,330.8, None,3.0,643.5, None, None, None, None, None, None, None,12.75, None, None, None, None,58.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 15:00:00,17,46.71, None, None, None,3.589,348.5, None,2.0,642.3, None, None, None, None, None, None, None,13.45, None, None, None, None,52.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 16:00:00,17,46.18, None, None, None,3.549,318.5, None,2.0,643.0, None, None, None, None, None, None, None,13.95, None, None, None, None,59.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 17:00:00,17,44.43, None, None, None,3.031,333.9, None,2.0,641.6, None, None, None, None, None, None, None,13.58, None, None, None, None,60.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 18:00:00,17,47.83, None, None, None,1.912,306.6, None,2.0,644.2, None, None, None, None, None, None, None,12.96, None, None, None, None,53.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 19:00:00,17,63.44, None, None, None,1.488,308.2, None,4.0,645.6, None, None, None, None, None, None, None,10.42, None, None, None, None,37.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 20:00:00,17,71.29, None, None, None,0.961,299.3, None,4.0,643.2, None, None, None, None, None, None, None,8.84, None, None, None, None,15.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 22:00:00,17,78.82, None, None, None,0.512,335.4, None,2.0,639.9, None, None, None, None, None, None, None,5.771, None, None, None, None,45.61, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-23 23:00:00,17,78.51, None, None, None,1.383,303.1, None,3.0,639.2, None, None, None, None, None, None, None,5.994, None, None, None, None,20.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 00:00:00,17,75.21, None, None, None,1.253,356.4, None,2.0,639.9, None, None, None, None, None, None, None,6.317, None, None, None, None,59.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 01:00:00,17,76.47, None, None, None,1.539,305.1, None,2.0,637.5, None, None, None, None, None, None, None,5.907, None, None, None, None,45.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 02:00:00,17,90.1, None, None, None,1.403,292.4, None,3.0,638.7, None, None, None, None, None, None, None,4.792, None, None, None, None,27.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 03:00:00,17,94.1, None, None, None,0.413,307.8, None,3.0,637.1, None, None, None, None, None, None, None,3.719, None, None, None, None,50.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 04:00:00,17,95.1, None, None, None,1.16,271.3, None,2.0,638.1, None, None, None, None, None, None, None,2.983, None, None, None, None,72.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 05:00:00,17,96.2, None, None, None,1.251,269.3, None,2.0,640.6, None, None, None, None, None, None, None,2.687, None, None, None, None,48.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 07:00:00,17,97.2, None, None, None,0.436,305.6, None,3.0,641.3, None, None, None, None, None, None, None,3.336, None, None, None, None,36.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 08:00:00,17,96.3, None, None, None,0.663,50.04, None,3.0,640.3, None, None, None, None, None, None, None,3.699, None, None, None, None,63.23, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 09:00:00,17,91.3, None, None, None,0.877,65.68, None,4.0,641.5, None, None, None, None, None, None, None,5.263, None, None, None, None,64.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 10:00:00,17,80.7, None, None, None,1.735,316.7, None,3.0,638.9, None, None, None, None, None, None, None,5.816, None, None, None, None,73.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 11:00:00,17,79.2, None, None, None,1.986,40.68, None,3.0,644.4, None, None, None, None, None, None, None,7.174, None, None, None, None,75.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 12:00:00,17,67.94, None, None, None,2.426,344.0, None,2.0,640.6, None, None, None, None, None, None, None,7.433, None, None, None, None,58.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 13:00:00,17,55.19, None, None, None,2.426,350.3, None,1.0,639.4, None, None, None, None, None, None, None,8.91, None, None, None, None,69.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 14:00:00,17,85.6, None, None, None,5.932,151.7, None,4.0,645.7, None, None, None, None, None, None, None,6.275, None, None, None, None,61.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 15:00:00,17,77.7, None, None, None,6.985,155.3, None,4.0,647.7, None, None, None, None, None, None, None,7.198, None, None, None, None,19.78, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 16:00:00,17,71.3, None, None, None,5.898,160.1, None,3.0,656.6, None, None, None, None, None, None, None,8.0, None, None, None, None,30.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 18:00:00,17,64.52, None, None, None,2.878,181.1, None,3.0,645.8, None, None, None, None, None, None, None,8.83, None, None, None, None,43.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 20:00:00,17,69.73, None, None, None,1.975,184.0, None,1.0,641.9, None, None, None, None, None, None, None,6.262, None, None, None, None,63.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-24 22:00:00,17,87.1, None, None, None,1.121,321.1, None,2.0,639.9, None, None, None, None, None, None, None,3.539, None, None, None, None,22.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 00:00:00,17,77.32, None, None, None,0.322,325.5, None,-1.0,640.8, None, None, None, None, None, None, None,2.991, None, None, None, None,41.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 01:00:00,17,77.82, None, None, None,0.834,306.2, None,-1.0,643.0, None, None, None, None, None, None, None,2.576, None, None, None, None,27.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 03:00:00,17,81.4, None, None, None,0.92,290.9, None,-1.0,637.8, None, None, None, None, None, None, None,2.125, None, None, None, None,22.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 05:00:00,17,84.5, None, None, None,0.79,308.5, None,0.0,635.4, None, None, None, None, None, None, None,2.254, None, None, None, None,25.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 07:00:00,17,84.3, None, None, None,2.153,308.5, None,0.0,638.3, None, None, None, None, None, None, None,2.404, None, None, None, None,29.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 08:00:00,17,79.2, None, None, None,1.456,337.8, None,1.0,635.9, None, None, None, None, None, None, None,3.787, None, None, None, None,55.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 09:00:00,17,74.17, None, None, None,3.307,332.0, None,1.0,637.0, None, None, None, None, None, None, None,4.739, None, None, None, None,50.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 10:00:00,17,65.24, None, None, None,3.577,339.6, None,1.0,638.3, None, None, None, None, None, None, None,6.742, None, None, None, None,55.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 11:00:00,17,64.16, None, None, None,4.647,336.4, None,0.0,638.3, None, None, None, None, None, None, None,6.654, None, None, None, None,55.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 12:00:00,17,62.16, None, None, None,4.684,329.7, None,0.0,639.8, None, None, None, None, None, None, None,7.134, None, None, None, None,52.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 13:00:00,17,55.88, None, None, None,4.636,330.5, None,1.0,643.3, None, None, None, None, None, None, None,8.8, None, None, None, None,54.37, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 14:00:00,17,56.53, None, None, None,3.881,336.6, None,0.0,646.1, None, None, None, None, None, None, None,8.2, None, None, None, None,59.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 15:00:00,17,49.6, None, None, None,4.02,330.1, None,0.0,644.6, None, None, None, None, None, None, None,9.58, None, None, None, None,52.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 16:00:00,17,47.3, None, None, None,3.898,331.0, None,-1.0,644.2, None, None, None, None, None, None, None,10.17, None, None, None, None,56.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 17:00:00,17,51.83, None, None, None,2.728,329.4, None,-1.0,645.0, None, None, None, None, None, None, None,8.77, None, None, None, None,55.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-25 19:00:00,17,55.54, None, None, None,1.979,353.1, None,0.0,642.1, None, None, None, None, None, None, None,8.13, None, None, None, None,62.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 07:00:00,17,93.5, None, None, None,2.525,319.6, None,-1.0,651.0, None, None, None, None, None, None, None,-0.446, None, None, None, None,23.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 08:00:00,17,74.26, None, None, None,0.615,9.5, None,1.0,658.5, None, None, None, None, None, None, None,5.185, None, None, None, None,57.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 09:00:00,17,61.54, None, None, None,2.48,348.3, None,0.0,664.9, None, None, None, None, None, None, None,6.633, None, None, None, None,54.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 10:00:00,17,54.17, None, None, None,2.729,322.8, None,0.0,669.5, None, None, None, None, None, None, None,8.65, None, None, None, None,68.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 11:00:00,17,44.81, None, None, None,4.137,337.2, None,-1.0,666.6, None, None, None, None, None, None, None,9.86, None, None, None, None,54.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 12:00:00,17,40.09, None, None, None,3.78,330.4, None,-1.0,671.5, None, None, None, None, None, None, None,11.77, None, None, None, None,62.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 13:00:00,17,39.2, None, None, None,3.738,345.3, None,-2.0,687.3, None, None, None, None, None, None, None,12.32, None, None, None, None,71.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 14:00:00,17,34.48, None, None, None,3.662,305.7, None,-3.0,691.3, None, None, None, None, None, None, None,12.88, None, None, None, None,67.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 15:00:00,17,30.97, None, None, None,3.52,296.6, None,-3.0,695.2, None, None, None, None, None, None, None,14.01, None, None, None, None,74.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 16:00:00,17,31.97, None, None, None,3.27,337.6, None,-2.0,709.1, None, None, None, None, None, None, None,13.58, None, None, None, None,63.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 17:00:00,17,37.46, None, None, None,2.899,65.36, None,-2.0,709.3, None, None, None, None, None, None, None,12.3, None, None, None, None,77.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 18:00:00,17,34.13, None, None, None,2.357,294.8, None,-3.0,719.5, None, None, None, None, None, None, None,12.11, None, None, None, None,64.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 19:00:00,17,37.5, None, None, None,1.548,292.7, None,-2.0,701.6, None, None, None, None, None, None, None,11.65, None, None, None, None,74.42, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 20:00:00,17,53.48, None, None, None,1.614,301.1, None,0.0,660.3, None, None, None, None, None, None, None,8.57, None, None, None, None,16.74, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 21:00:00,17,71.76, None, None, None,2.309,315.2, None,1.0,653.4, None, None, None, None, None, None, None,5.559, None, None, None, None,16.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 22:00:00,17,80.1, None, None, None,1.846,314.1, None,0.0,652.3, None, None, None, None, None, None, None,3.452, None, None, None, None,22.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-26 23:00:00,17,86.3, None, None, None,1.689,327.2, None,-1.0,653.0, None, None, None, None, None, None, None,1.536, None, None, None, None,20.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 00:00:00,17,91.0, None, None, None,1.273,337.1, None,-1.0,651.7, None, None, None, None, None, None, None,0.035, None, None, None, None,14.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 01:00:00,17,93.4, None, None, None,1.615,328.3, None,-2.0,652.4, None, None, None, None, None, None, None,-1.035, None, None, None, None,16.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 02:00:00,17,94.8, None, None, None,2.083,331.0, None,-2.0,646.7, None, None, None, None, None, None, None,-1.361, None, None, None, None,20.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 03:00:00,17,95.4, None, None, None,1.774,328.1, None,-2.0,645.1, None, None, None, None, None, None, None,-1.17, None, None, None, None,21.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 04:00:00,17,94.4, None, None, None,1.162,334.4, None,-1.0,647.1, None, None, None, None, None, None, None,-0.549, None, None, None, None,26.51, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 05:00:00,17,94.2, None, None, None,0.98,328.0, None,-1.0,645.6, None, None, None, None, None, None, None,0.041, None, None, None, None,52.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 06:00:00,17,94.6, None, None, None,1.174,332.8, None,-1.0,642.6, None, None, None, None, None, None, None,-0.261, None, None, None, None,24.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 07:00:00,17,94.0, None, None, None,0.653,343.8, None,0.0,642.7, None, None, None, None, None, None, None,0.853, None, None, None, None,34.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 08:00:00,17,82.6, None, None, None,0.668,16.19, None,2.0,642.1, None, None, None, None, None, None, None,4.365, None, None, None, None,35.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 09:00:00,17,64.23, None, None, None,0.952,92.7, None,1.0,643.8, None, None, None, None, None, None, None,7.029, None, None, None, None,52.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 10:00:00,17,49.68, None, None, None,2.367,71.48, None,0.0,644.5, None, None, None, None, None, None, None,10.64, None, None, None, None,54.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 11:00:00,17,44.55, None, None, None,2.962,54.57, None,0.0,651.5, None, None, None, None, None, None, None,11.89, None, None, None, None,64.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 12:00:00,17,47.22, None, None, None,3.124,311.7, None,0.0,650.4, None, None, None, None, None, None, None,11.22, None, None, None, None,53.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 14:00:00,17,35.21, None, None, None,1.895,326.3, None,-3.0,650.6, None, None, None, None, None, None, None,12.79, None, None, None, None,76.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 15:00:00,17,29.94, None, None, None,4.813,143.6, None,-3.0,672.0, None, None, None, None, None, None, None,14.92, None, None, None, None,47.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 16:00:00,17,31.37, None, None, None,2.932,48.96, None,-3.0,656.5, None, None, None, None, None, None, None,13.83, None, None, None, None,69.98, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 17:00:00,17,46.28, None, None, None,3.122,3.645, None,2.0,661.8, None, None, None, None, None, None, None,11.44, None, None, None, None,63.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 18:00:00,17,56.41, None, None, None,0.962,289.1, None,2.0,649.5, None, None, None, None, None, None, None,10.87, None, None, None, None,61.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 19:00:00,17,59.61, None, None, None,1.599,303.2, None,3.0,645.8, None, None, None, None, None, None, None,10.25, None, None, None, None,40.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 20:00:00,17,63.56, None, None, None,0.379,286.0, None,3.0,642.7, None, None, None, None, None, None, None,9.52, None, None, None, None,38.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 21:00:00,17,71.6, None, None, None,3.05,252.3, None,3.0,640.2, None, None, None, None, None, None, None,8.36, None, None, None, None,73.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 22:00:00,17,68.82, None, None, None,1.699,306.5, None,2.0,646.4, None, None, None, None, None, None, None,7.549, None, None, None, None,28.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-27 23:00:00,17,65.65, None, None, None,2.372,281.1, None,0.0,643.8, None, None, None, None, None, None, None,6.328, None, None, None, None,29.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 00:00:00,17,70.35, None, None, None,2.135,302.3, None,1.0,645.7, None, None, None, None, None, None, None,5.535, None, None, None, None,27.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 01:00:00,17,79.42, None, None, None,1.016,285.9, None,0.0,640.8, None, None, None, None, None, None, None,3.211, None, None, None, None,22.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 02:00:00,17,88.3, None, None, None,1.9,315.2, None,0.0,641.6, None, None, None, None, None, None, None,1.431, None, None, None, None,27.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 03:00:00,17,91.3, None, None, None,3.232,319.0, None,-1.0,642.5, None, None, None, None, None, None, None,0.216, None, None, None, None,15.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 04:00:00,17,93.3, None, None, None,2.807,324.8, None,-1.0,638.1, None, None, None, None, None, None, None,-0.588, None, None, None, None,21.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 05:00:00,17,95.3, None, None, None,1.813,328.6, None,-2.0,640.1, None, None, None, None, None, None, None,-1.394, None, None, None, None,17.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 06:00:00,17,96.3, None, None, None,2.301,328.9, None,-2.0,639.8, None, None, None, None, None, None, None,-1.546, None, None, None, None,20.01, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 07:00:00,17,94.2, None, None, None,2.285,333.6, None,0.0,639.3, None, None, None, None, None, None, None,0.839, None, None, None, None,19.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 08:00:00,17,69.1, None, None, None,0.845,60.36, None,1.0,645.7, None, None, None, None, None, None, None,6.616, None, None, None, None,57.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 09:00:00,17,50.11, None, None, None,1.605,99.2, None,1.0,649.8, None, None, None, None, None, None, None,11.64, None, None, None, None,37.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 10:00:00,17,47.35, None, None, None,2.927,3.634, None,2.0,646.8, None, None, None, None, None, None, None,12.74, None, None, None, None,69.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 11:00:00,17,39.65, None, None, None,3.422,325.6, None,1.0,648.8, None, None, None, None, None, None, None,14.35, None, None, None, None,59.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 12:00:00,17,41.45, None, None, None,3.239,339.1, None,1.0,659.0, None, None, None, None, None, None, None,13.85, None, None, None, None,56.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 13:00:00,17,50.05, None, None, None,3.441,358.2, None,4.0,662.0, None, None, None, None, None, None, None,14.38, None, None, None, None,56.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 14:00:00,17,55.64, None, None, None,3.304,335.0, None,3.0,668.0, None, None, None, None, None, None, None,12.0, None, None, None, None,59.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 15:00:00,17,37.59, None, None, None,5.435,144.8, None,-1.0,653.2, None, None, None, None, None, None, None,13.93, None, None, None, None,45.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 16:00:00,17,39.21, None, None, None,7.599,145.5, None,1.0,654.0, None, None, None, None, None, None, None,14.58, None, None, None, None,40.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 17:00:00,17,41.65, None, None, None,5.569,152.6, None,2.0,684.3, None, None, None, None, None, None, None,14.43, None, None, None, None,34.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 18:00:00,17,40.92, None, None, None,2.689,190.8, None,0.0,687.4, None, None, None, None, None, None, None,13.89, None, None, None, None,63.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 19:00:00,17,48.27, None, None, None,1.718,329.6, None,2.0,678.3, None, None, None, None, None, None, None,12.53, None, None, None, None,46.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-28 21:00:00,17,67.74, None, None, None,0.911,284.1, None,4.0,647.5, None, None, None, None, None, None, None,9.28, None, None, None, None,41.69, None, None, None, None
