TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906, 41.9, 85.5, 6.04, 779.15, 0.0, 9.82,2016-06-22 11:00:00, 168.5, 1.7,25
4.037, 165.6, 92.5, 7.05, 779.25, 0.2, 12.09,2016-06-22 12:00:00, 162.9, 2.9,25
6.965, 995.6, 84.9, 7.3, 779.45, 0.0, 11.58,2016-06-22 13:00:00, 165.7, 4.6,25
6.0, 246.9, 78.5, 6.55, 779.45, 0.0, 10.07,2016-06-22 14:00:00, 165.7, 2.6,25
4.844, 293.1, 84.1, 7.81, 779.45, 0.0, 12.09,2016-06-22 15:00:00, 148.8, 2.4,25
6.509, 233.1, 82.3, 8.31, 779.35, 0.0, 11.33,2016-06-22 16:00:00, 151.6, 3.7,25
5.924, 151.9, 80.0, 7.05, 779.35, 0.0, 10.58,2016-06-22 17:00:00, 160.0, 2.7,25
5.949, 110.6, 78.4, 6.3, 779.35, 0.0, 10.32,2016-06-22 18:00:00, 154.4, 2.5,25
6.763, 171.9, 76.9, 3.27, 779.45, 0.0, 8.31,2016-06-22 19:00:00, 172.7, 3.0,25
4.895, 15.6, 78.0, 1.76, 779.35, 0.0, 3.53,2016-06-22 20:00:00, 164.3, 1.4,25
4.506, 0.6, 81.5, 2.27, 779.25, 0.0, 4.03,2016-06-22 21:00:00, 134.8, 1.6,25
4.558, 0.6, 82.6, 2.77, 779.25, 0.0, 4.28,2016-06-22 22:00:00, 139.0, 1.9,25
5.154, 0.6, 80.4, 3.02, 778.85, 0.0, 4.53,2016-06-22 23:00:00, 133.4, 2.1,25
5.385, 0.6, 76.8, 1.76, 778.55, 0.0, 5.29,2016-06-23 00:00:00, 109.5, 1.6,25
5.231, 0.6, 74.3, 1.01, 778.05, 0.0, 2.01,2016-06-23 01:00:00, 77.2, 1.0,25
5.282, 0.6, 71.6, 0.5, 777.75, 0.0, 2.77,2016-06-23 02:00:00, 57.6, 0.6,25
5.179, 0.6, 72.6, 0.76, 777.45, 0.0, 3.02,2016-06-23 03:00:00, 89.9, 0.7,25
5.411, 25.6, 71.5, 2.01, 776.95, 0.0, 4.78,2016-06-23 04:00:00, 95.5, 0.7,25
5.36, 96.9, 72.7, 1.01, 776.55, 0.0, 4.53,2016-06-23 05:00:00, 115.1, 0.9,25
6.94, 145.6, 72.1, 0.0, 776.25, 0.0, 2.27,2016-06-23 06:00:00, 353.8, 2.3,25
6.585, 178.1, 72.1, 0.25, 775.95, 0.0, 2.77,2016-06-23 07:00:00, 296.2, 1.9,25
6.712, 144.4, 73.1, 0.5, 775.75, 0.0, 3.53,2016-06-23 08:00:00, 255.5, 2.2,25
5.898, 405.6, 74.5, 1.01, 775.75, 0.0, 4.28,2016-06-23 09:00:00, 183.9, 1.7,25
3.958, 115.6, 87.8, 5.04, 775.85, 0.2, 8.06,2016-06-23 10:00:00, 134.8, 2.1,25
3.485, 163.1, 92.3, 4.03, 776.15, 2.4, 5.79,2016-06-23 11:00:00, 141.8, 2.4,25
3.617, 224.4, 92.5, 3.53, 776.35, 0.6, 5.29,2016-06-23 12:00:00, 151.6, 2.5,25
3.775, 445.6, 93.0, 4.03, 776.35, 0.4, 7.55,2016-06-23 13:00:00, 153.0, 2.7,25
4.714, 611.9, 92.4, 6.3, 776.15, 0.2, 9.57,2016-06-23 14:00:00, 155.8, 3.6,25
4.22, 296.9, 91.3, 7.3, 776.15, 0.0, 10.83,2016-06-23 15:00:00, 150.2, 2.9,25
5.282, 321.9, 91.1, 6.3, 776.25, 0.0, 8.81,2016-06-23 16:00:00, 150.2, 4.0,25
5.308, 280.6, 89.3, 4.28, 776.15, 0.0, 7.3,2016-06-23 17:00:00, 168.5, 3.7,25
6.763, 318.1, 85.8, 3.53, 776.05, 0.0, 6.55,2016-06-23 18:00:00, 176.9, 4.6,25
5.437, 146.9, 82.7, 3.53, 776.05, 0.0, 6.3,2016-06-23 19:00:00, 183.9, 2.7,25
3.88, 6.9, 87.0, 3.78, 776.15, 0.0, 5.54,2016-06-23 20:00:00, 148.8, 1.9,25
3.932, 0.6, 88.1, 4.03, 776.35, 0.0, 5.79,2016-06-23 21:00:00, 141.8, 2.1,25
3.538, 0.6, 91.9, 4.28, 776.45, 0.0, 6.8,2016-06-23 22:00:00, 136.2, 2.3,25
3.512, 0.6, 93.7, 4.78, 776.25, 0.0, 6.55,2016-06-23 23:00:00, 120.7, 2.6,25
