TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,94.2,99.41,0.19,916.35, 0.0,0.93,2016-06-17 22:00:00,313.1,5.9,25
7.192,0.6,90.3,100.0,0.19,916.55, 0.0,1.11,2016-06-17 23:00:00,279.4,5.7,25
5.642,0.6,92.9,100.0,0.0,916.95, 0.0,0.56,2016-06-18 00:00:00,154.4,4.6,25
5.179,0.6,95.5,100.0,0.0,917.15, 0.0,0.93,2016-06-18 01:00:00,209.2,4.5,25
4.115,0.6,96.0,100.0,0.0,917.05, 0.0,0.74,2016-06-18 02:00:00,231.6,3.5,25
2.85,0.6,96.4,98.82,0.0,917.05, 0.0,0.74,2016-06-18 03:00:00,231.6,2.3,25
2.343,8.1,96.7,97.65,0.0,917.05, 0.0,0.56,2016-06-18 04:00:00,231.6,1.9,25
3.985,50.6,97.0,100.0,0.0,917.05, 0.0,0.56,2016-06-18 05:00:00,231.6,3.6,25
7.419,248.1,96.0,100.0,0.37,916.95, 0.0,2.23,2016-06-18 06:00:00,186.7,6.8,25
11.175,390.6,86.7,1.76,0.56,916.75, 0.0,1.67,2016-06-18 07:00:00,155.8,9.1,25
14.553,536.9,74.2,0.0,0.74,916.85, 0.0,2.23,2016-06-18 08:00:00,169.9,10.0,25
17.748,681.9,64.3,0.0,1.11,916.65, 0.0,3.15,2016-06-18 09:00:00,171.3,10.9,25
20.269,809.4,54.9,0.0,1.11,916.25, 0.0,3.34,2016-06-18 10:00:00,167.1,10.9,25
21.604,939.4,49.6,0.0,1.3,915.75, 0.0,4.08,2016-06-18 11:00:00,176.9,10.6,25
22.178,890.6,47.5,0.0,1.11,915.25, 0.0,4.08,2016-06-18 12:00:00,192.3,10.5,25
18.937,186.9,45.2,0.0,0.74,914.95, 0.0,4.45,2016-06-18 13:00:00,203.6,6.8,25
19.365,245.6,51.2,0.0,0.37,914.75, 0.0,1.48,2016-06-18 14:00:00,64.6,9.0,25
19.793,253.1,48.1,0.0,0.37,914.45, 0.0,1.86,2016-06-18 15:00:00,147.4,8.5,25
21.509,696.9,36.2,0.0,0.74,914.05, 0.0,2.78,2016-06-18 16:00:00,8.4,5.9,25
21.199,596.9,32.4,0.0,0.74,913.85, 0.0,2.78,2016-06-18 17:00:00,344.0,4.0,25
19.746,435.6,36.9,0.0,0.56,913.85, 0.0,3.15,2016-06-18 18:00:00,352.4,4.6,25
16.725,186.9,47.1,0.0,0.37,914.05, 0.0,3.34,2016-06-18 19:00:00,349.6,5.4,25
13.257,21.9,60.0,0.0,0.19,914.35, 0.0,2.78,2016-06-18 20:00:00,346.8,5.7,25
11.029,3.1,79.0,17.06,0.19,914.95, 0.0,1.48,2016-06-18 21:00:00,344.0,7.5,25
11.565,0.6,76.9,2.35,0.37,915.55, 0.0,2.41,2016-06-18 22:00:00,307.5,7.7,25
10.59,0.6,75.1,2.94,0.19,915.95, 0.0,1.86,2016-06-18 23:00:00,294.8,6.4,25
12.389,0.6,71.4,1.76,0.37,916.55, 0.0,2.04,2016-06-19 00:00:00,303.2,7.4,25
12.171,0.6,68.2,2.35,0.37,916.95, 0.0,2.04,2016-06-19 01:00:00,283.6,6.5,25
11.613,0.6,68.9,2.35,0.37,917.55, 0.0,2.23,2016-06-19 02:00:00,280.8,6.1,25
8.469,0.6,76.5,54.71,0.19,918.25, 0.0,2.04,2016-06-19 03:00:00,221.8,4.6,25
8.02,10.6,85.9,100.0,0.19,919.15, 0.0,1.86,2016-06-19 04:00:00,202.2,5.8,25
8.717,49.4,87.6,14.12,0.19,919.85, 0.0,2.04,2016-06-19 05:00:00,221.8,6.8,25
12.413,236.9,81.1,4.71,0.56,920.45, 0.0,2.23,2016-06-19 06:00:00,195.1,9.3,25
14.936,358.1,67.4,0.0,0.74,921.15, 0.0,3.71,2016-06-19 07:00:00,247.1,9.0,25
17.486,540.6,58.0,0.0,0.93,921.45, 0.0,3.71,2016-06-19 08:00:00,304.7,9.1,25
19.103,543.1,51.7,0.0,1.11,921.65, 0.0,4.82,2016-06-19 09:00:00,304.7,8.9,25
21.032,786.9,49.4,0.0,0.93,921.95, 0.0,3.15,2016-06-19 10:00:00,322.9,10.0,25
22.944,868.1,41.7,0.0,1.11,921.95, 0.0,3.34,2016-06-19 11:00:00,276.6,9.3,25
23.28,909.4,39.3,0.0,1.11,921.65, 0.0,3.71,2016-06-19 12:00:00,286.4,8.7,25
24.339,879.4,37.6,0.0,1.11,921.45, 0.0,4.64,2016-06-19 13:00:00,293.4,9.0,25
25.04,861.9,37.0,0.0,1.11,921.15, 0.0,4.27,2016-06-19 14:00:00,320.1,9.4,25
24.968,781.9,34.8,0.0,1.11,920.65, 0.0,4.27,2016-06-19 15:00:00,283.6,8.4,25
23.881,639.4,33.5,0.0,0.93,920.35, 0.0,3.34,2016-06-19 16:00:00,265.3,6.9,25
23.016,525.6,35.3,0.0,0.93,920.15, 0.0,4.27,2016-06-19 17:00:00,220.4,6.9,25
22.465,176.9,36.6,0.0,0.74,920.25, 0.0,3.53,2016-06-19 18:00:00,272.4,6.9,25
18.794,30.6,45.4,0.0,0.37,920.65, 0.0,4.64,2016-06-19 19:00:00,15.4,6.8,25
13.738,0.6,70.7,100.0,0.37,921.05, 1.4,2.6,2016-06-19 20:00:00,261.1,8.5,25
12.243,0.6,93.3,100.0,0.37,922.25, 3.6,3.15,2016-06-19 21:00:00,325.7,11.2,25
11.759,0.6,95.1,100.0,0.19,923.05, 2.2,1.86,2016-06-19 22:00:00,327.1,11.0,25
11.127,0.6,94.5,97.65,0.56,922.55, 3.6,2.6,2016-06-19 23:00:00,300.4,10.3,25
10.541,0.6,95.4,100.0,0.19,921.55, 0.0,1.3,2016-06-20 00:00:00,106.7,9.8,25
10.467,0.6,96.1,100.0,0.0,921.65, 0.0,1.3,2016-06-20 01:00:00,321.5,9.9,25
10.198,0.6,96.4,100.0,0.0,921.95, 0.0,0.37,2016-06-20 02:00:00,259.7,9.7,25
9.756,0.6,96.6,100.0,0.0,922.15, 0.0,0.56,2016-06-20 03:00:00,245.7,9.3,25
8.643,13.1,96.7,100.0,0.0,922.05, 0.0,1.3,2016-06-20 04:00:00,212.0,8.2,25
9.361,79.4,96.9,100.0,0.0,921.85, 0.0,1.3,2016-06-20 05:00:00,234.5,8.9,25
11.516,276.9,96.4,100.0,0.19,921.65, 0.0,1.3,2016-06-20 06:00:00,172.7,11.0,25
13.57,388.1,91.5,2.35,0.37,921.35, 0.0,1.48,2016-06-20 07:00:00,157.2,12.2,25
14.266,274.4,87.1,1.76,0.37,921.25, 0.0,1.86,2016-06-20 08:00:00,153.0,12.2,25
18.794,880.6,74.9,0.59,0.56,920.85, 0.0,2.6,2016-06-20 09:00:00,157.2,14.3,25
20.412,838.1,67.7,0.0,0.74,920.25, 0.0,2.41,2016-06-20 10:00:00,171.3,14.3,25
22.226,854.4,59.2,0.0,0.74,919.85, 0.0,2.78,2016-06-20 11:00:00,106.7,13.9,25
23.352,900.6,51.7,0.0,0.93,918.85, 0.0,3.15,2016-06-20 12:00:00,154.4,12.9,25
25.477,910.6,45.8,0.0,0.93,917.95, 0.0,2.6,2016-06-20 13:00:00,137.6,13.0,25
24.629,889.4,42.4,0.0,0.74,917.25, 0.0,2.41,2016-06-20 14:00:00,39.3,11.0,25
22.345,138.1,40.5,0.0,0.74,916.45, 0.0,2.78,2016-06-20 15:00:00,25.3,8.3,25
20.484,224.4,51.8,0.0,0.19,916.05, 0.0,2.04,2016-06-20 16:00:00,19.7,10.3,25
19.318,156.9,55.6,0.0,0.56,916.15, 0.0,2.97,2016-06-20 17:00:00,189.5,10.2,25
17.177,126.9,61.9,0.59,0.74,916.05, 0.0,2.97,2016-06-20 18:00:00,195.1,9.8,25
16.534,110.6,64.2,0.59,0.74,915.85, 0.0,2.97,2016-06-20 19:00:00,178.3,9.8,25
15.008,48.1,69.5,2.35,0.37,915.55, 0.0,2.04,2016-06-20 20:00:00,143.2,9.5,25
12.292,0.6,83.1,34.12,0.0,915.45, 0.0,0.56,2016-06-20 21:00:00,35.1,9.5,25
10.149,0.6,89.4,100.0,0.0,915.05, 0.0,0.37,2016-06-20 22:00:00,294.8,8.5,25
9.485,0.6,91.3,100.0,0.0,914.65, 0.0,0.56,2016-06-20 23:00:00,294.8,8.1,25
8.369,0.6,94.2,100.0,0.0,914.55, 0.0,0.37,2016-06-21 00:00:00,294.8,7.5,25
7.82,0.6,95.5,100.0,0.19,914.55, 0.0,0.74,2016-06-21 01:00:00,262.5,7.2,25
8.593,0.6,94.4,100.0,0.19,914.55, 0.0,0.93,2016-06-21 02:00:00,228.8,7.8,25
9.015,0.6,90.3,100.0,0.37,914.65, 0.0,2.41,2016-06-21 03:00:00,160.0,7.5,25
7.72,10.6,89.0,100.0,0.37,914.85, 0.0,2.04,2016-06-21 04:00:00,198.0,6.0,25
8.469,81.9,89.8,38.82,0.19,914.95, 0.0,1.48,2016-06-21 05:00:00,172.7,6.9,25
12.799,249.4,83.1,5.88,0.56,915.05, 0.0,1.67,2016-06-21 06:00:00,178.3,10.0,25
14.888,368.1,68.1,0.0,0.56,915.25, 0.0,3.34,2016-06-21 07:00:00,202.2,9.1,25
17.272,525.6,58.8,0.0,0.74,915.25, 0.0,2.97,2016-06-21 08:00:00,289.2,9.2,25
19.032,675.6,51.9,0.0,1.11,915.25, 0.0,4.08,2016-06-21 09:00:00,279.4,8.9,25
20.793,779.4,46.8,0.0,1.3,915.25, 0.0,3.9,2016-06-21 10:00:00,212.0,9.0,25
21.413,888.1,41.1,0.0,1.3,915.15, 0.0,4.64,2016-06-21 11:00:00,221.8,7.7,25
22.441,940.6,36.5,0.0,1.3,915.15, 0.0,5.38,2016-06-21 12:00:00,262.5,6.9,25
22.034,834.4,34.8,0.0,1.3,914.85, 0.0,4.82,2016-06-21 13:00:00,213.4,5.8,25
21.652,340.6,34.6,0.0,1.11,914.75, 0.0,4.64,2016-06-21 14:00:00,254.1,5.4,25
19.722,261.9,36.2,0.0,1.3,914.45, 0.0,4.82,2016-06-21 15:00:00,230.2,4.3,25
21.318,575.6,37.5,0.0,1.11,914.45, 0.0,4.27,2016-06-21 16:00:00,258.3,6.2,25
19.936,598.1,44.4,0.0,0.93,914.65, 0.0,3.9,2016-06-21 17:00:00,237.3,7.5,25
16.463,126.9,45.7,0.0,1.11,914.55, 0.0,4.64,2016-06-21 18:00:00,294.8,4.7,25
14.792,74.4,54.1,0.0,0.74,914.95, 0.0,3.71,2016-06-21 19:00:00,254.1,5.6,25
13.882,34.4,58.1,13.53,0.56,915.15, 0.0,2.97,2016-06-21 20:00:00,283.6,5.8,25
12.678,0.6,64.2,4.12,0.19,915.35, 0.0,2.6,2016-06-21 21:00:00,294.8,6.1,25
10.687,0.6,73.3,100.0,0.19,915.55, 0.0,1.3,2016-06-21 22:00:00,251.3,6.1,25
10.173,0.6,84.9,100.0,0.0,915.45, 0.0,1.11,2016-06-21 23:00:00,252.7,7.8,25
8.99,0.6,86.1,48.24,0.0,915.25, 0.0,1.11,2016-06-22 00:00:00,251.3,6.8,25
8.643,0.6,86.7,21.76,0.0,914.85, 0.0,1.11,2016-06-22 01:00:00,193.7,6.6,25
8.742,0.6,86.2,100.0,0.0,915.05, 0.0,1.11,2016-06-22 02:00:00,205.0,6.6,25
8.17,0.6,89.7,97.65,0.0,915.45, 0.0,0.56,2016-06-22 03:00:00,195.1,6.6,25
7.67,5.6,92.5,100.0,0.0,915.45, 0.0,1.67,2016-06-22 04:00:00,188.1,6.5,25
8.519,26.9,92.6,97.06,0.0,915.45, 0.0,1.11,2016-06-22 05:00:00,185.3,7.4,25
10.026,86.9,90.0,11.76,0.37,915.35, 0.0,1.86,2016-06-22 06:00:00,179.7,8.5,25
10.834,139.4,85.7,8.24,0.37,915.35, 0.0,2.23,2016-06-22 07:00:00,174.1,8.5,25
12.195,206.9,79.7,3.53,0.56,915.35, 0.0,1.86,2016-06-22 08:00:00,181.1,8.8,25
13.497,248.1,71.2,1.18,0.37,915.25, 0.0,1.86,2016-06-22 09:00:00,196.5,8.4,25
14.337,221.9,66.2,0.59,0.56,915.15, 0.0,1.67,2016-06-22 10:00:00,137.6,8.1,25
13.882,351.9,66.3,0.59,0.56,914.95, 0.0,2.04,2016-06-22 11:00:00,63.2,7.7,25
16.415,431.9,60.5,0.0,0.56,914.85, 0.0,2.6,2016-06-22 12:00:00,23.9,8.8,25
17.51,324.4,52.2,6.47,0.74,914.45, 0.0,2.41,2016-06-22 13:00:00,47.7,7.6,25
16.534,213.1,58.3,0.0,0.56,914.25, 0.0,2.04,2016-06-22 14:00:00,5.6,8.3,25
20.079,144.4,49.2,0.0,0.74,914.05, 0.0,3.53,2016-06-22 15:00:00,7.0,9.1,25
15.39,113.1,57.2,0.0,0.19,913.65, 0.0,2.41,2016-06-22 16:00:00,5.6,7.0,25
11.953,89.4,73.3,100.0,0.56,914.05, 0.4,2.78,2016-06-22 17:00:00,223.2,7.3,25
12.703,115.6,91.7,100.0,0.19,914.05, 1.0,1.11,2016-06-22 18:00:00,294.8,11.4,25
10.834,45.6,92.8,100.0,0.19,913.85, 0.0,1.86,2016-06-22 19:00:00,297.6,9.7,25
9.188,20.6,95.0,100.0,0.0,913.65, 0.0,1.48,2016-06-22 20:00:00,318.7,8.4,25
8.195,0.6,95.8,100.0,0.0,913.95, 0.0,0.74,2016-06-22 21:00:00,329.9,7.6,25
7.569,0.6,96.2,100.0,0.0,914.05, 0.0,0.56,2016-06-22 22:00:00,328.5,7.0,25
7.116,0.6,96.3,100.0,0.19,913.65, 0.0,1.67,2016-06-22 23:00:00,325.7,6.6,25
6.051,0.6,96.5,100.0,0.0,913.55, 0.0,0.56,2016-06-23 00:00:00,324.3,5.5,25
5.334,0.6,96.8,100.0,0.0,913.25, 0.0,0.0,2016-06-23 01:00:00,324.3,4.9,25
5.231,0.6,97.0,100.0,0.0,912.85, 0.0,0.37,2016-06-23 02:00:00,324.3,4.8,25
5.024,0.6,97.1,100.0,0.0,912.55, 0.0,0.0,2016-06-23 03:00:00,324.3,4.6,25
4.037,8.1,97.1,100.0,0.0,912.25, 0.0,0.0,2016-06-23 04:00:00,324.3,3.6,25
6.153,101.9,97.4,100.0,0.0,912.05, 0.0,0.0,2016-06-23 05:00:00,324.3,5.8,25
9.509,175.6,97.5,100.0,0.0,911.95, 0.0,0.56,2016-06-23 06:00:00,324.3,9.1,25
10.98,198.1,96.9,14.71,0.0,911.75, 0.2,0.93,2016-06-23 07:00:00,345.4,10.5,25
11.662,228.1,93.1,10.59,0.37,911.55, 0.0,2.41,2016-06-23 08:00:00,16.8,10.6,25
14.17,374.4,87.2,7.65,0.19,911.25, 0.0,1.67,2016-06-23 09:00:00,29.5,12.1,25
16.225,523.1,76.0,3.53,0.37,910.75, 0.0,1.86,2016-06-23 10:00:00,19.7,12.0,25
20.365,478.1,61.8,0.59,0.74,910.35, 0.0,2.41,2016-06-23 11:00:00,32.3,12.8,25
20.079,405.6,57.9,0.0,0.37,909.95, 0.0,2.04,2016-06-23 12:00:00,47.7,11.6,25
19.532,483.1,56.9,0.0,0.56,909.85, 0.0,2.23,2016-06-23 13:00:00,87.0,10.8,25
20.079,540.6,51.7,0.0,0.56,909.55, 0.0,2.23,2016-06-23 14:00:00,94.1,9.8,25
20.317,338.1,49.3,0.0,0.37,909.45, 0.0,2.04,2016-06-23 15:00:00,63.2,9.4,25
17.986,216.9,56.0,0.0,0.37,909.55, 0.0,4.08,2016-06-23 16:00:00,106.7,9.1,25
16.654,316.9,64.1,0.0,1.3,909.95, 0.0,5.94,2016-06-23 17:00:00,189.5,9.9,25
15.366,101.9,70.9,40.0,1.11,910.15, 0.0,5.2,2016-06-23 18:00:00,185.3,10.1,25
13.497,79.4,78.2,5.88,1.11,910.15, 0.0,3.34,2016-06-23 19:00:00,181.1,9.8,25
12.678,16.9,80.8,7.06,0.56,910.35, 0.0,2.97,2016-06-23 20:00:00,198.0,9.5,25
11.248,3.1,85.4,42.35,0.19,910.55, 0.0,1.48,2016-06-23 21:00:00,233.1,8.9,25
10.565,0.6,90.7,100.0,0.19,910.85, 0.0,2.23,2016-06-23 22:00:00,219.0,9.1,25
10.296,0.6,89.1,58.24,0.37,911.05, 0.0,2.04,2016-06-23 23:00:00,176.9,8.6,25
