TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.701,39.4,45.2,0.0,0.93,917.55,0.0,3.15,2016-06-18 19:00:00,247.1,5.7,25
18.58,74.4,52.5,0.0,0.74,918.05,0.0,3.71,2016-06-18 20:00:00,269.6,8.7,25
15.175,3.1,54.7,0.0,1.3,918.75,0.0,4.08,2016-06-18 21:00:00,261.1,6.1,25
9.608,0.6,67.4,25.88,0.37,919.65,0.0,2.23,2016-06-18 22:00:00,278.0,3.9,25
10.296,0.6,76.9,5.88,0.37,920.35,0.0,1.86,2016-06-18 23:00:00,282.2,6.4,25
9.558,0.6,79.0,12.94,0.37,921.05,0.0,1.67,2016-06-19 00:00:00,273.8,6.1,25
9.361,0.6,78.2,17.06,0.37,921.55,0.0,1.3,2016-06-19 01:00:00,272.4,5.8,25
5.514,0.6,85.4,100.0,0.19,922.15,0.0,1.86,2016-06-19 02:00:00,241.5,3.3,25
4.402,0.6,92.0,93.53,0.0,922.65,0.0,0.56,2016-06-19 03:00:00,214.8,3.2,25
3.195,10.6,93.2,92.35,0.19,923.15,0.0,0.56,2016-06-19 04:00:00,192.3,2.2,25
8.916,116.9,90.7,100.0,0.37,923.75,0.0,1.86,2016-06-19 05:00:00,235.9,7.5,25
11.759,253.1,80.4,1.18,0.56,924.45,0.0,2.41,2016-06-19 06:00:00,241.5,8.5,25
13.016,286.9,73.7,0.59,0.74,924.85,0.0,3.15,2016-06-19 07:00:00,238.7,8.4,25
15.223,500.6,68.4,0.59,1.67,925.15,0.0,5.38,2016-06-19 08:00:00,233.1,9.5,25
17.486,763.1,62.0,0.59,2.04,925.35,0.0,6.12,2016-06-19 09:00:00,230.2,10.1,25
18.271,884.4,57.4,0.59,2.04,925.55,0.0,5.94,2016-06-19 10:00:00,251.3,9.7,25
19.603,938.1,55.3,0.59,1.86,925.45,0.0,6.31,2016-06-19 11:00:00,227.4,10.4,25
20.555,980.6,53.6,0.59,1.67,925.25,0.0,4.82,2016-06-19 12:00:00,214.8,10.8,25
21.795,961.9,51.6,0.59,1.86,925.05,0.0,5.75,2016-06-19 13:00:00,221.8,11.4,25
22.321,876.9,50.0,0.59,2.04,924.65,0.0,5.57,2016-06-19 14:00:00,224.6,11.4,25
22.848,773.1,48.2,0.59,2.04,924.05,0.0,6.31,2016-06-19 15:00:00,221.8,11.3,25
22.992,676.9,47.4,0.59,2.23,923.95,0.0,6.12,2016-06-19 16:00:00,234.5,11.2,25
23.352,615.6,47.3,0.59,2.04,923.75,0.0,6.12,2016-06-19 17:00:00,227.4,11.5,25
22.274,298.1,48.4,0.0,2.04,923.75,0.0,7.24,2016-06-19 18:00:00,230.2,10.9,25
20.126,195.6,51.5,0.0,1.67,924.05,0.0,5.57,2016-06-19 19:00:00,241.5,9.8,25
18.319,78.1,54.3,0.0,1.3,924.45,0.0,4.64,2016-06-19 20:00:00,228.8,8.9,25
13.762,5.6,63.0,0.59,0.56,924.85,0.0,3.9,2016-06-19 21:00:00,224.6,6.9,25
14.098,0.6,69.8,0.59,0.56,925.25,0.0,2.78,2016-06-19 22:00:00,234.5,8.7,25
12.122,0.6,72.7,3.53,0.56,925.45,0.0,2.41,2016-06-19 23:00:00,238.7,7.4,25
10.736,0.6,76.0,16.47,0.74,925.55,0.0,3.34,2016-06-20 00:00:00,233.1,6.7,25
9.829,0.6,81.3,22.35,0.19,925.75,0.0,2.23,2016-06-20 01:00:00,245.7,6.8,25
9.386,0.6,83.0,21.18,0.19,925.85,0.0,1.86,2016-06-20 02:00:00,230.2,6.7,25
8.369,0.6,86.3,100.0,0.0,925.85,0.0,0.37,2016-06-20 03:00:00,251.3,6.2,25
8.444,8.1,86.9,100.0,0.0,925.55,0.0,1.48,2016-06-20 04:00:00,245.7,6.4,25
10.051,81.9,85.1,2.35,0.56,925.45,0.0,2.04,2016-06-20 05:00:00,241.5,7.7,25
12.437,330.6,79.1,1.18,0.74,925.15,0.0,2.6,2016-06-20 06:00:00,234.5,8.9,25
13.594,414.4,74.0,0.59,1.11,924.75,0.0,3.71,2016-06-20 07:00:00,217.6,9.1,25
15.199,578.1,70.5,0.59,0.74,924.35,0.0,2.23,2016-06-20 08:00:00,199.4,9.9,25
16.915,725.6,66.0,0.59,0.93,924.05,0.0,2.6,2016-06-20 09:00:00,141.8,10.5,25
18.771,833.1,60.3,0.59,0.74,923.35,0.0,2.78,2016-06-20 10:00:00,151.6,10.9,25
20.793,930.6,57.1,0.59,0.93,922.75,0.0,3.34,2016-06-20 11:00:00,171.3,12.0,25
22.345,979.4,51.3,0.59,1.11,921.85,0.0,3.34,2016-06-20 12:00:00,113.7,11.8,25
23.28,970.6,47.5,0.59,1.11,921.05,0.0,4.64,2016-06-20 13:00:00,126.4,11.5,25
24.267,933.1,45.5,0.59,1.11,920.15,0.0,3.34,2016-06-20 14:00:00,64.6,11.8,25
24.532,839.4,42.5,0.59,0.93,919.45,0.0,3.15,2016-06-20 15:00:00,174.1,11.0,25
25.016,678.1,39.4,0.59,1.11,918.55,0.0,3.53,2016-06-20 16:00:00,198.0,10.3,25
20.341,98.1,41.3,0.0,1.3,918.05,0.0,5.57,2016-06-20 17:00:00,261.1,6.8,25
16.939,100.6,56.7,2.94,1.67,917.95,0.4,5.2,2016-06-20 18:00:00,341.2,8.3,25
18.985,301.9,61.6,0.59,0.74,918.05,0.2,4.08,2016-06-20 19:00:00,40.7,11.5,25
16.63,55.6,59.9,0.59,0.37,917.75,0.0,2.04,2016-06-20 20:00:00,71.6,8.8,25
12.268,1.9,78.0,10.0,0.19,918.05,0.0,1.3,2016-06-20 21:00:00,226.0,8.6,25
9.238,0.6,86.4,100.0,0.19,918.25,0.0,1.11,2016-06-20 22:00:00,2.8,7.1,25
9.608,0.6,88.4,100.0,0.19,918.05,0.0,1.3,2016-06-20 23:00:00,338.3,7.8,25
10.785,0.6,82.7,4.71,0.37,917.65,0.0,1.48,2016-06-21 00:00:00,292.0,8.0,25
12.847,0.6,72.9,1.76,0.74,917.75,0.0,2.6,2016-06-21 01:00:00,244.3,8.1,25
9.657,0.6,74.6,12.35,0.19,918.05,0.0,1.86,2016-06-21 02:00:00,251.3,5.4,25
7.116,0.6,87.3,100.0,0.0,918.05,0.0,0.56,2016-06-21 03:00:00,280.8,5.2,25
4.506,5.6,91.5,94.71,0.19,918.25,0.0,0.56,2016-06-21 04:00:00,280.8,3.2,25
5.076,133.1,93.3,98.24,0.0,918.45,0.0,0.37,2016-06-21 05:00:00,280.8,4.1,25
11.71,263.1,85.9,1.18,0.19,918.55,0.0,1.11,2016-06-21 06:00:00,247.1,9.4,25
14.002,431.9,72.2,0.0,0.56,918.55,0.0,2.97,2016-06-21 07:00:00,202.2,9.1,25
15.031,578.1,64.8,0.0,1.48,918.55,0.0,4.64,2016-06-21 08:00:00,224.6,8.5,25
17.082,723.1,59.5,0.59,1.48,918.45,0.0,4.08,2016-06-21 09:00:00,224.6,9.1,25
17.51,288.1,55.6,0.0,1.3,918.25,0.0,4.08,2016-06-21 10:00:00,212.0,8.5,25
19.27,1058.1,51.9,0.0,1.3,918.05,0.0,4.82,2016-06-21 11:00:00,210.6,9.2,25
19.175,790.6,47.5,0.0,1.3,918.05,0.0,4.45,2016-06-21 12:00:00,233.1,7.8,25
18.913,403.1,45.5,0.0,1.48,917.85,0.0,4.08,2016-06-21 13:00:00,217.6,6.9,25
20.174,559.4,47.0,0.0,2.04,917.75,0.0,6.68,2016-06-21 14:00:00,186.7,8.5,25
17.272,318.1,50.0,0.0,2.04,917.85,0.0,5.57,2016-06-21 15:00:00,186.7,6.8,25
16.796,349.4,53.4,0.0,1.86,918.25,0.0,5.75,2016-06-21 16:00:00,183.9,7.3,25
16.225,371.9,57.0,0.0,2.04,918.35,0.0,5.94,2016-06-21 17:00:00,178.3,7.7,25
13.714,74.4,59.5,0.0,1.86,918.45,0.0,5.94,2016-06-21 18:00:00,182.5,6.0,25
12.389,59.4,65.1,0.0,1.11,918.85,0.0,3.71,2016-06-21 19:00:00,186.7,6.0,25
10.687,29.4,74.2,28.24,0.56,919.05,0.0,2.6,2016-06-21 20:00:00,186.7,6.3,25
9.139,0.6,83.1,100.0,0.19,918.85,0.0,1.67,2016-06-21 21:00:00,248.5,6.4,25
7.995,0.6,90.1,100.0,0.0,918.85,0.0,0.56,2016-06-21 22:00:00,252.7,6.5,25
8.319,0.6,89.9,94.71,0.19,918.75,0.0,0.74,2016-06-21 23:00:00,252.7,6.8,25
8.27,0.6,90.6,98.24,0.19,918.65,0.0,0.93,2016-06-22 00:00:00,296.2,6.8,25
8.045,0.6,93.0,98.24,0.0,918.55,0.2,0.56,2016-06-22 01:00:00,314.5,7.0,25
7.82,0.6,93.9,98.82,0.0,918.45,0.2,0.19,2016-06-22 02:00:00,314.5,6.9,25
7.82,0.6,94.5,100.0,0.0,918.35,0.2,0.74,2016-06-22 03:00:00,314.5,7.0,25
7.795,1.9,94.7,98.82,0.0,918.45,0.2,0.37,2016-06-22 04:00:00,314.5,7.0,25
8.319,25.6,95.0,100.0,0.0,918.65,0.4,0.37,2016-06-22 05:00:00,314.5,7.6,25
8.866,71.9,95.1,100.0,0.0,918.55,0.2,0.56,2016-06-22 06:00:00,324.3,8.1,25
9.756,193.1,94.2,100.0,0.19,918.65,0.0,0.74,2016-06-22 07:00:00,329.9,8.9,25
9.829,171.9,91.7,13.53,0.19,918.45,0.0,1.3,2016-06-22 08:00:00,67.4,8.6,25
11.37,348.1,90.5,4.71,0.37,918.55,0.0,1.48,2016-06-22 09:00:00,78.6,9.9,25
12.727,495.6,83.3,1.76,0.37,918.45,0.0,1.67,2016-06-22 10:00:00,98.3,10.0,25
13.257,271.9,74.1,1.18,0.74,918.15,0.0,2.6,2016-06-22 11:00:00,228.8,8.8,25
14.816,1174.4,70.4,1.76,0.74,918.15,0.0,2.6,2016-06-22 12:00:00,148.8,9.5,25
15.175,378.1,64.1,0.59,0.93,917.85,0.0,3.53,2016-06-22 13:00:00,256.9,8.5,25
16.701,1193.1,61.5,1.18,1.48,917.75,0.0,4.08,2016-06-22 14:00:00,227.4,9.3,25
17.272,709.4,56.8,0.59,1.3,917.45,0.0,4.27,2016-06-22 15:00:00,193.7,8.6,25
16.177,299.4,59.4,0.59,1.67,917.35,0.0,4.64,2016-06-22 16:00:00,112.3,8.3,25
15.318,144.4,60.5,0.59,0.74,917.05,0.0,2.78,2016-06-22 17:00:00,119.3,7.7,25
17.153,119.4,62.4,0.59,1.3,917.15,0.0,4.27,2016-06-22 18:00:00,341.2,9.9,25
16.368,296.9,56.1,0.0,1.11,917.05,0.0,3.71,2016-06-22 19:00:00,331.3,7.6,25
13.69,53.1,59.6,0.59,0.74,917.15,0.0,3.34,2016-06-22 20:00:00,276.6,6.0,25
10.687,1.9,74.6,16.47,1.3,917.75,0.0,5.01,2016-06-22 21:00:00,245.7,6.4,25
6.153,0.6,87.3,93.53,0.19,917.85,0.0,1.67,2016-06-22 22:00:00,271.0,4.2,25
4.454,0.6,92.4,94.12,0.19,917.65,0.0,0.74,2016-06-22 23:00:00,322.9,3.3,25
3.406,0.6,93.4,93.53,0.37,917.55,0.0,1.48,2016-06-23 00:00:00,345.4,2.4,25
2.823,0.6,93.9,92.35,0.37,917.35,0.0,1.11,2016-06-23 01:00:00,349.6,1.9,25
1.48,0.6,94.1,100.0,0.19,916.95,0.0,1.11,2016-06-23 02:00:00,344.0,0.6,25
1.071,0.6,94.4,100.0,0.19,916.75,0.0,0.74,2016-06-23 03:00:00,342.6,0.3,25
0.218,8.1,94.5,100.0,0.0,916.45,0.0,0.56,2016-06-23 04:00:00,342.6,-0.6,25
2.503,143.1,94.7,97.06,0.0,916.25,0.0,0.74,2016-06-23 05:00:00,342.6,1.7,25
7.494,275.6,92.6,1.18,0.0,916.15,0.0,0.56,2016-06-23 06:00:00,342.6,6.4,25
10.173,438.1,87.2,1.18,0.37,915.95,0.0,2.04,2016-06-23 07:00:00,171.3,8.2,25
14.026,595.6,81.6,1.18,0.74,915.45,0.0,2.41,2016-06-23 08:00:00,198.0,10.9,25
15.986,701.9,71.6,1.18,0.93,914.95,0.0,3.15,2016-06-23 09:00:00,226.0,10.9,25
18.414,1019.4,65.5,1.18,1.11,914.45,0.0,3.15,2016-06-23 10:00:00,213.4,11.9,25
18.271,256.9,58.7,0.59,0.93,913.95,0.0,3.15,2016-06-23 11:00:00,296.2,10.1,25
19.651,1208.1,55.4,0.59,0.93,913.55,0.0,2.97,2016-06-23 12:00:00,181.1,10.5,25
21.533,765.6,48.7,0.59,0.93,913.25,0.0,3.53,2016-06-23 13:00:00,216.2,10.3,25
22.321,451.9,44.0,0.59,1.11,912.85,0.0,3.71,2016-06-23 14:00:00,220.4,9.5,25
21.652,850.6,44.1,0.0,0.74,912.65,0.0,2.78,2016-06-23 15:00:00,155.8,8.9,25
20.365,168.1,41.8,0.0,1.11,912.45,0.0,3.15,2016-06-23 16:00:00,171.3,7.0,25
21.008,225.6,40.7,0.0,0.74,912.15,0.0,2.97,2016-06-23 17:00:00,199.4,7.2,25
20.412,120.6,39.4,0.0,0.93,911.95,0.0,4.27,2016-06-23 18:00:00,273.8,6.2,25
21.413,288.1,43.1,0.0,1.11,911.95,0.0,5.01,2016-06-23 19:00:00,75.8,8.4,25
19.222,84.4,43.9,0.0,1.3,912.05,0.0,3.71,2016-06-23 20:00:00,245.7,6.7,25
17.368,19.4,48.2,0.0,0.74,912.55,0.0,2.78,2016-06-23 21:00:00,318.7,6.3,25
14.721,0.6,64.7,0.0,0.93,913.35,0.0,2.97,2016-06-23 22:00:00,67.4,8.2,25
12.968,0.6,73.4,2.94,0.19,913.65,0.0,1.86,2016-06-23 23:00:00,54.8,8.3,25
