TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.467,331.9,69.5,4.57, 820.25,0.0,7.23,2016-06-21 07:00:00, None,6.1,25
12.582,805.6,68.5,3.81, 820.45,0.0,6.09,2016-06-21 08:00:00, None,7.0,25
14.314,1049.4,65.5,2.66, 820.45,0.0,6.47,2016-06-21 09:00:00, None,8.0,25
14.816,1018.1,59.9,1.9, 820.45,0.0,8.38,2016-06-21 10:00:00, None,7.1,25
13.93,99.4,53.2,3.05, 820.45,0.0,7.23,2016-06-21 11:00:00, None,4.6,25
9.583,23.1,62.1,5.33, 820.55,0.0,13.7,2016-06-21 12:00:00, None,2.7,25
8.767,51.9,81.2,8.76, 820.75,2.0,17.51,2016-06-21 13:00:00, None,5.7,25
10.712,183.1,70.4,0.76, 821.75,1.0,4.57,2016-06-21 14:00:00, None,5.6,25
9.805,239.4,72.7,3.43, 821.75,0.0,9.14,2016-06-21 15:00:00, None,5.1,25
9.706,190.6,78.3,5.71, 821.35,0.0,10.28,2016-06-21 16:00:00, None,6.1,25
9.262,214.4,77.9,5.33, 821.15,0.0,9.52,2016-06-21 17:00:00, None,5.6,25
9.46,105.6,84.0,3.81, 821.35,0.0,7.61,2016-06-21 18:00:00, None,6.9,25
9.854,145.6,84.1,4.57, 821.15,0.0,8.38,2016-06-21 19:00:00, None,7.3,25
10.296,50.6,74.6,4.57, 821.05,0.0,7.23,2016-06-21 20:00:00, None,6.0,25
9.46,1.9,73.5,3.05, 821.25,0.0,5.71,2016-06-21 21:00:00, None,5.0,25
9.163,0.6,75.3,2.28, 820.95,0.0,4.95,2016-06-21 22:00:00, None,5.0,25
10.173,0.6,68.6,1.9, 820.95,0.0,4.19,2016-06-21 23:00:00, None,4.7,25
9.952,0.6,64.9,1.52, 820.95,0.0,3.81,2016-06-22 00:00:00, None,3.7,25
9.312,0.6,65.9,2.66, 820.75,0.0,4.19,2016-06-22 01:00:00, None,3.3,25
9.114,0.6,69.0,3.43, 820.65,0.0,5.71,2016-06-22 02:00:00, None,3.7,25
9.312,3.1,67.6,3.81, 820.45,0.0,6.85,2016-06-22 03:00:00, None,3.6,25
8.618,33.1,69.8,3.81, 820.75,0.0,6.47,2016-06-22 04:00:00, None,3.4,25
8.593,85.6,75.8,4.95, 821.05,0.0,9.52,2016-06-22 05:00:00, None,4.6,25
7.393,201.9,83.8,7.99, 820.95,0.0,12.94,2016-06-22 06:00:00, None,4.8,25
8.17,510.6,86.9,7.61, 820.65,0.0,12.56,2016-06-22 07:00:00, None,6.1,25
8.693,671.9,87.9,4.57, 821.05,0.0,9.52,2016-06-22 08:00:00, None,6.8,25
8.817,659.4,90.5,4.19, 821.35,0.0,7.23,2016-06-22 09:00:00, None,7.4,25
8.02,584.4,94.4,5.33, 821.25,0.0,9.14,2016-06-22 10:00:00, None,7.2,25
9.064,801.9,94.7,5.71, 821.25,0.0,8.76,2016-06-22 11:00:00, None,8.3,25
5.668,18.1,94.5,4.57, 821.85,1.4,7.99,2016-06-22 12:00:00, None,4.9,25
6.0,16.9,94.2,5.71, 821.75,9.8,14.47,2016-06-22 13:00:00, None,5.1,25
6.636,33.1,91.2,1.52, 822.25,5.0,4.95,2016-06-22 14:00:00, None,5.3,25
7.142,88.1,88.8,1.9, 822.15,1.8,6.09,2016-06-22 15:00:00, None,5.4,25
7.82,198.1,87.3,2.28, 821.85,0.2,5.71,2016-06-22 16:00:00, None,5.8,25
7.469,271.9,85.8,0.76, 822.05,0.0,3.81,2016-06-22 17:00:00, None,5.3,25
7.393,216.9,91.9,1.14, 822.15,0.0,6.85,2016-06-22 18:00:00, None,6.2,25
6.737,168.1,90.9,5.71, 821.95,0.0,7.61,2016-06-22 19:00:00, None,5.4,25
7.645,25.6,91.8,4.57, 822.05,0.0,7.23,2016-06-22 20:00:00, None,6.4,25
7.242,3.1,88.8,2.66, 822.45,0.0,4.57,2016-06-22 21:00:00, None,5.5,25
7.015,0.6,85.2,0.38, 822.55,0.0,2.28,2016-06-22 22:00:00, None,4.7,25
6.408,0.6,89.2,0.0, 822.55,0.0,2.28,2016-06-22 23:00:00, None,4.8,25
6.306,0.6,94.0,1.52, 822.55,0.0,3.43,2016-06-23 00:00:00, None,5.4,25
5.975,0.6,96.0,0.0, 822.35,0.0,1.14,2016-06-23 01:00:00, None,5.4,25
6.204,0.6,94.3,1.14, 821.95,0.0,3.81,2016-06-23 02:00:00, None,5.4,25
6.458,5.6,93.3,1.52, 821.85,0.0,4.19,2016-06-23 03:00:00, None,5.5,25
6.712,61.9,93.0,0.38, 821.75,0.0,1.9,2016-06-23 04:00:00, None,5.7,25
7.091,236.9,90.2,1.14, 821.75,0.0,3.81,2016-06-23 05:00:00, None,5.6,25
6.99,225.6,93.2,0.76, 821.85,0.0,3.43,2016-06-23 06:00:00, None,6.0,25
6.712,161.9,95.0,0.76, 821.85,0.0,4.95,2016-06-23 07:00:00, None,6.0,25
6.661,224.4,96.7,1.14, 821.75,0.0,3.81,2016-06-23 08:00:00, None,6.2,25
7.167,136.9,96.3,0.0, 821.75,0.6,2.28,2016-06-23 09:00:00, None,6.6,25
7.77,428.1,96.4,0.0, 821.65,0.0,2.66,2016-06-23 10:00:00, None,7.2,25
8.27,290.6,95.2,0.38, 821.45,0.0,2.66,2016-06-23 11:00:00, None,7.6,25
8.494,130.6,92.4,0.76, 821.35,2.2,3.81,2016-06-23 12:00:00, None,7.3,25
7.97,216.9,93.1,1.14, 821.15,1.8,6.09,2016-06-23 13:00:00, None,6.9,25
9.015,866.9,91.7,1.52, 820.95,0.6,4.19,2016-06-23 14:00:00, None,7.7,25
9.064,293.1,89.9,2.28, 820.95,0.0,5.71,2016-06-23 15:00:00, None,7.5,25
8.742,123.1,92.8,2.28, 820.95,0.0,4.57,2016-06-23 16:00:00, None,7.7,25
8.568,141.9,92.9,1.52, 820.95,0.2,3.81,2016-06-23 17:00:00, None,7.5,25
9.015,221.9,92.0,1.9, 820.95,0.0,4.57,2016-06-23 18:00:00, None,7.8,25
8.817,21.9,93.3,0.38, 820.85,0.0,3.05,2016-06-23 19:00:00, None,7.8,25
8.295,28.1,96.6,1.9, 820.65,0.0,3.81,2016-06-23 20:00:00, None,7.8,25
8.02,1.9,88.4,1.9, 820.75,0.0,5.33,2016-06-23 21:00:00, None,6.2,25
8.02,0.6,87.3,0.38, 820.85,0.0,1.9,2016-06-23 22:00:00, None,6.0,25
7.845,0.6,86.4,0.0, 820.65,0.0,0.76,2016-06-23 23:00:00, None,5.7,25
