TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73, 0.6,100.0,0.74,901.95,0.0,1.67,2016-06-18 00:00:00,70.2,0.7,25
2.03, 0.6,100.0,0.74,901.85,0.0,2.78,2016-06-18 01:00:00,318.7,2.0,25
3.31, 0.6,100.0,1.67,901.55,0.0,3.71,2016-06-18 02:00:00,73.0,3.3,25
4.15, 1.9,100.0,1.48,901.75,0.0,2.41,2016-06-18 03:00:00,92.7,4.2,25
4.15, 14.4,100.0,1.11,901.75,0.0,1.86,2016-06-18 04:00:00,88.4,4.2,25
4.99, 78.1,100.0,1.3,901.55,0.0,2.23,2016-06-18 05:00:00,88.4,5.0,25
5.81, 221.9,100.0,1.3,901.55,0.0,2.6,2016-06-18 06:00:00,77.2,5.8,25
7.83, 425.6,100.0,1.48,901.45,0.0,3.15,2016-06-18 07:00:00,74.4,7.8,25
13.7, 605.6,84.25,1.86,901.35,0.0,3.15,2016-06-18 08:00:00,67.4,11.1,25
18.66, 734.4,41.75,1.3,900.95,0.0,2.97,2016-06-18 09:00:00,77.2,5.4,25
19.81, 208.1,35.25,1.11,900.55,0.0,3.9,2016-06-18 10:00:00,351.0,4.0,25
20.57, 821.9,35.25,1.48,900.45,0.0,5.01,2016-06-18 11:00:00,341.2,4.7,25
20.57, 821.9,28.25,1.86,900.45,0.0,5.01,2016-06-18 12:00:00,273.8,1.6,25
22.86, 928.1,21.25,2.41,900.25,0.0,6.31,2016-06-18 13:00:00,282.2,-0.4,25
22.48, 715.6,24.25,2.41,900.45,0.0,5.75,2016-06-18 14:00:00,289.2,1.1,25
11.77, 264.4,100.0,2.6,901.15,6.0,9.28,2016-06-18 15:00:00,258.3,11.8,25
17.9, 530.6,75.75,0.74,901.45,0.0,3.71,2016-06-18 16:00:00,151.6,13.6,25
18.28, 219.4,46.25,1.11,901.45,0.0,5.75,2016-06-18 17:00:00,296.2,6.6,25
18.66, 331.9,55.75,1.11,901.75,0.0,4.27,2016-06-18 18:00:00,304.7,9.7,25
18.28, 65.6,49.25,1.48,901.75,0.0,3.34,2016-06-18 19:00:00,265.3,7.5,25
12.93, 21.9,84.25,0.19,902.25,0.0,0.93,2016-06-18 20:00:00,280.8,10.4,25
6.62, 1.9,100.0,0.37,902.95,0.0,1.11,2016-06-18 21:00:00,280.8,6.6,25
5.81, 0.6,100.0,0.56,903.75,0.0,1.48,2016-06-18 22:00:00,282.2,5.8,25
6.62, 0.6,100.0,0.56,904.05,0.0,1.86,2016-06-18 23:00:00,314.5,6.6,25
8.23, 0.6,100.0,0.74,904.25,0.6,2.41,2016-06-19 00:00:00,44.9,8.2,25
9.82, 0.6,100.0,1.3,904.95,3.2,6.86,2016-06-19 01:00:00,313.1,9.8,25
9.42, 0.6,100.0,1.48,905.95,1.0,6.68,2016-06-19 02:00:00,341.2,9.4,25
8.63, 0.6,100.0,0.74,907.25,1.6,2.04,2016-06-19 03:00:00,289.2,8.6,25
8.63, 35.6,100.0,0.56,907.55,3.0,2.6,2016-06-19 04:00:00,278.0,8.6,25
9.42, 186.9,100.0,1.86,906.75,0.4,4.27,2016-06-19 05:00:00,70.2,9.4,25
10.99, 298.1,100.0,1.86,906.85,0.0,4.27,2016-06-19 06:00:00,71.6,11.0,25
13.32, 468.1,88.75,2.23,906.75,0.0,5.01,2016-06-19 07:00:00,78.6,11.5,25
14.85, 609.4,77.25,2.78,906.55,0.0,4.82,2016-06-19 08:00:00,85.6,10.9,25
17.52, 728.1,70.25,2.23,906.55,0.0,4.27,2016-06-19 09:00:00,70.2,12.1,25
20.19, 824.4,47.75,1.11,906.45,0.0,3.9,2016-06-19 10:00:00,39.3,8.8,25
22.09, 883.1,32.25,1.67,906.25,0.0,4.64,2016-06-19 11:00:00,299.0,4.8,25
22.86, 903.1,32.25,1.67,906.15,0.0,5.57,2016-06-19 12:00:00,292.0,5.4,25
24.4, 966.9,25.25,2.23,905.95,0.0,4.64,2016-06-19 13:00:00,282.2,3.3,25
24.79, 199.4,15.75,2.23,905.85,0.0,5.94,2016-06-19 14:00:00,275.2,-2.9,25
25.17, 169.4,19.25,2.41,905.65,0.0,6.31,2016-06-19 15:00:00,290.6,0.1,25
24.01, 624.4,22.25,1.48,905.75,0.0,4.82,2016-06-19 16:00:00,303.2,1.2,25
23.24, 521.9,21.25,1.48,905.75,0.0,3.9,2016-06-19 17:00:00,268.1,-0.1,25
23.24, 295.6,26.75,2.41,905.95,0.0,9.09,2016-06-19 18:00:00,280.8,3.1,25
22.48, 181.9,32.75,1.48,906.05,0.0,3.53,2016-06-19 19:00:00,282.2,5.3,25
19.04, 36.9,50.25,0.19,906.15,0.0,1.67,2016-06-19 20:00:00,282.2,8.5,25
9.03, 1.9,96.25,0.19,906.75,0.0,1.11,2016-06-19 21:00:00,282.2,8.5,25
5.4, 0.6,100.0,0.37,907.15,0.0,1.11,2016-06-19 22:00:00,282.2,5.4,25
4.15, 0.6,100.0,0.37,907.25,0.0,1.48,2016-06-19 23:00:00,282.2,4.2,25
2.46, 0.6,100.0,0.56,907.25,0.0,1.67,2016-06-20 00:00:00,283.6,2.5,25
1.6, 0.6,100.0,0.56,907.05,0.0,1.67,2016-06-20 01:00:00,285.0,1.6,25
0.29, 0.6,100.0,0.37,906.95,0.0,1.3,2016-06-20 02:00:00,286.4,0.3,25
-0.16, 4.4,100.0,0.56,906.85,0.0,1.3,2016-06-20 03:00:00,286.4,-0.2,25
-0.16, 41.9,100.0,0.56,906.75,0.0,1.48,2016-06-20 04:00:00,286.4,-0.2,25
1.6, 161.9,100.0,0.37,906.65,0.0,1.11,2016-06-20 05:00:00,286.4,1.6,25
8.63, 315.6,100.0,0.0,906.35,0.0,0.74,2016-06-20 06:00:00,286.4,8.6,25
15.23, 331.9,67.25,1.48,905.85,0.0,2.78,2016-06-20 07:00:00,59.0,9.2,25
20.19, 550.6,45.75,0.56,905.45,0.0,1.86,2016-06-20 08:00:00,59.0,8.1,25
23.24, 686.9,24.25,0.93,904.85,0.0,3.71,2016-06-20 09:00:00,70.2,1.7,25
23.63, 800.6,25.25,1.86,904.45,0.0,4.08,2016-06-20 10:00:00,82.8,2.6,25
25.17, 861.9,25.25,1.3,903.85,0.0,4.64,2016-06-20 11:00:00,146.0,3.9,25
25.95, 973.1,21.75,1.86,903.15,0.0,5.01,2016-06-20 12:00:00,103.9,2.5,25
26.73, 1050.6,17.75,1.11,902.45,0.0,4.08,2016-06-20 13:00:00,4.2,0.3,25
24.4, 354.4,24.75,1.86,902.05,0.0,5.57,2016-06-20 14:00:00,147.4,3.0,25
20.95, 315.6,43.75,2.23,902.05,0.0,11.5,2016-06-20 15:00:00,153.0,8.2,25
22.48, 408.1,35.75,2.23,902.05,0.0,4.82,2016-06-20 16:00:00,275.2,6.6,25
25.56, 591.9,25.25,0.74,901.35,0.0,2.23,2016-06-20 17:00:00,273.8,4.2,25
21.33, 141.9,39.75,2.6,900.75,0.0,6.86,2016-06-20 18:00:00,99.7,7.1,25
17.52, 49.4,55.75,2.78,901.25,0.0,7.05,2016-06-20 19:00:00,106.7,8.6,25
17.14, 73.1,56.75,2.97,900.85,0.0,5.38,2016-06-20 20:00:00,88.4,8.5,25
15.23, 1.9,72.25,0.37,900.05,0.0,2.04,2016-06-20 21:00:00,103.9,10.3,25
11.38, 0.6,88.75,0.93,900.05,0.0,2.6,2016-06-20 22:00:00,88.4,9.6,25
9.42, 0.6,95.25,1.48,899.75,0.0,3.15,2016-06-20 23:00:00,80.0,8.7,25
7.43, 0.6,100.0,0.37,899.55,0.0,1.67,2016-06-21 00:00:00,75.8,7.4,25
5.4, 0.6,100.0,0.56,899.35,0.0,2.04,2016-06-21 01:00:00,77.2,5.4,25
1.6, 0.6,100.0,0.56,899.15,0.0,1.67,2016-06-21 02:00:00,73.0,1.6,25
0.29, 3.1,100.0,0.56,899.05,0.0,1.3,2016-06-21 03:00:00,71.6,0.3,25
0.29, 23.1,100.0,0.56,898.95,0.0,1.3,2016-06-21 04:00:00,71.6,0.3,25
2.46, 175.6,100.0,0.56,899.05,0.0,1.3,2016-06-21 05:00:00,71.6,2.5,25
10.99, 354.4,89.25,0.19,898.85,0.0,1.48,2016-06-21 06:00:00,71.6,9.3,25
17.9, 491.9,57.25,1.11,898.65,0.0,2.23,2016-06-21 07:00:00,66.0,9.3,25
21.33, 599.4,25.75,2.78,898.25,0.0,7.24,2016-06-21 08:00:00,294.8,0.9,25
20.95, 444.4,26.25,3.34,898.35,0.0,7.24,2016-06-21 09:00:00,286.4,0.9,25
23.24, 843.1,18.25,2.78,898.35,0.0,6.68,2016-06-21 10:00:00,294.8,-2.2,25
23.24, 880.6,24.25,2.97,898.35,0.0,7.05,2016-06-21 11:00:00,304.7,1.7,25
23.24, 390.6,26.25,3.15,898.25,0.0,7.42,2016-06-21 12:00:00,283.6,2.8,25
21.33, 278.1,28.25,2.6,898.25,0.0,5.94,2016-06-21 13:00:00,289.2,2.2,25
19.81, 26.9,31.75,1.67,898.55,0.0,5.2,2016-06-21 14:00:00,290.6,2.5,25
13.32, 33.1,91.75,2.6,899.65,0.2,11.13,2016-06-21 15:00:00,49.1,12.0,25
12.16, 34.4,100.0,2.41,900.85,1.2,5.01,2016-06-21 16:00:00,96.9,12.2,25
12.93, 130.6,100.0,0.93,900.25,0.4,2.41,2016-06-21 17:00:00,306.1,12.9,25
13.7, 80.6,100.0,0.56,900.05,0.0,1.86,2016-06-21 18:00:00,230.2,13.7,25
12.93, 26.9,100.0,0.37,899.95,0.0,1.48,2016-06-21 19:00:00,88.4,12.9,25
12.55, 6.9,100.0,0.74,899.85,0.0,3.9,2016-06-21 20:00:00,99.7,12.6,25
10.99, 0.6,100.0,0.19,899.85,0.0,1.3,2016-06-21 21:00:00,105.3,11.0,25
10.21, 0.6,100.0,0.56,899.85,0.0,1.48,2016-06-21 22:00:00,105.3,10.2,25
8.63, 0.6,100.0,0.19,899.85,0.0,1.11,2016-06-21 23:00:00,105.3,8.6,25
7.43, 0.6,100.0,0.19,899.85,0.0,1.67,2016-06-22 00:00:00,105.3,7.4,25
7.03, 0.6,100.0,0.37,899.85,0.0,1.67,2016-06-22 01:00:00,98.3,7.0,25
4.99, 0.6,100.0,0.37,899.95,0.0,1.67,2016-06-22 02:00:00,95.5,5.0,25
3.31, 1.9,100.0,0.56,899.95,0.0,1.48,2016-06-22 03:00:00,94.1,3.3,25
3.74, 3.1,100.0,0.74,900.35,0.0,1.48,2016-06-22 04:00:00,94.1,3.7,25
7.83, 46.9,100.0,0.56,900.95,0.0,1.48,2016-06-22 05:00:00,92.7,7.8,25
11.77, 138.1,100.0,1.11,901.15,0.0,3.15,2016-06-22 06:00:00,155.8,11.8,25
12.93, 169.4,97.25,2.41,901.15,0.0,5.38,2016-06-22 07:00:00,278.0,12.5,25
12.16, 60.6,100.0,2.6,901.25,0.0,5.38,2016-06-22 08:00:00,286.4,12.2,25
11.77, 90.6,100.0,2.6,901.65,0.0,5.57,2016-06-22 09:00:00,282.2,11.8,25
12.55, 258.1,97.75,2.78,901.85,0.0,5.38,2016-06-22 10:00:00,283.6,12.2,25
13.7, 494.4,90.75,2.04,901.95,0.0,5.2,2016-06-22 11:00:00,290.6,12.2,25
13.7, 343.1,92.75,2.97,901.85,0.0,5.94,2016-06-22 12:00:00,280.8,12.6,25
14.47, 341.9,80.75,2.41,901.95,0.0,4.64,2016-06-22 13:00:00,279.4,11.2,25
15.23, 304.4,78.75,2.23,901.75,0.0,5.01,2016-06-22 14:00:00,290.6,11.6,25
16.0, 311.9,76.75,2.04,901.75,0.0,5.94,2016-06-22 15:00:00,292.0,11.9,25
14.85, 210.6,82.25,2.78,901.75,0.0,5.75,2016-06-22 16:00:00,285.0,11.9,25
13.32, 54.4,86.25,2.41,902.15,0.0,5.01,2016-06-22 17:00:00,275.2,11.1,25
14.47, 178.1,79.75,1.67,902.05,0.0,3.53,2016-06-22 18:00:00,292.0,11.0,25
12.55, 96.9,96.25,2.04,901.95,0.0,5.01,2016-06-22 19:00:00,285.0,12.0,25
12.16, 48.1,96.75,1.86,901.95,0.0,3.71,2016-06-22 20:00:00,283.6,11.7,25
10.99, 1.9,100.0,0.74,902.15,0.0,3.15,2016-06-22 21:00:00,286.4,11.0,25
10.99, 0.6,100.0,0.56,902.45,0.0,1.86,2016-06-22 22:00:00,272.4,11.0,25
10.21, 0.6,100.0,0.37,902.45,0.0,0.93,2016-06-22 23:00:00,271.0,10.2,25
9.42, 0.6,100.0,0.37,902.35,0.0,0.74,2016-06-23 00:00:00,271.0,9.4,25
9.03, 0.6,100.0,0.37,902.25,0.0,0.93,2016-06-23 01:00:00,271.0,9.0,25
9.03, 0.6,100.0,0.0,901.95,0.2,0.56,2016-06-23 02:00:00,271.0,9.0,25
9.03, 1.9,100.0,0.37,901.75,0.0,1.3,2016-06-23 03:00:00,271.0,9.0,25
9.82, 15.6,100.0,0.56,901.65,0.0,1.86,2016-06-23 04:00:00,271.0,9.8,25
10.6, 26.9,100.0,0.74,901.65,0.0,1.86,2016-06-23 05:00:00,271.0,10.6,25
10.99, 70.6,100.0,0.74,901.65,0.2,2.41,2016-06-23 06:00:00,278.0,11.0,25
11.38, 139.4,100.0,1.3,901.55,0.2,2.6,2016-06-23 07:00:00,280.8,11.4,25
11.77, 174.4,100.0,1.48,901.45,0.0,2.97,2016-06-23 08:00:00,280.8,11.8,25
12.93, 110.6,100.0,1.67,901.35,0.2,3.15,2016-06-23 09:00:00,280.8,12.9,25
15.23, 309.4,88.75,1.3,901.15,0.0,4.27,2016-06-23 10:00:00,286.4,13.4,25
16.0, 343.1,77.25,2.04,900.65,0.0,5.01,2016-06-23 11:00:00,279.4,12.0,25
15.62, 245.6,78.75,2.23,900.25,0.0,5.01,2016-06-23 12:00:00,283.6,12.0,25
15.23, 189.4,82.75,2.04,900.05,0.0,5.75,2016-06-23 13:00:00,353.8,12.3,25
17.52, 411.9,71.25,1.11,899.85,0.0,4.45,2016-06-23 14:00:00,355.2,12.3,25
16.0, 126.9,80.75,1.3,899.45,0.0,4.08,2016-06-23 15:00:00,321.5,12.7,25
17.14, 203.1,60.25,1.48,899.45,0.0,3.71,2016-06-23 16:00:00,32.3,9.4,25
15.62, 153.1,87.25,1.48,899.35,0.0,3.53,2016-06-23 17:00:00,342.6,13.5,25
16.76, 298.1,75.75,1.3,899.35,0.0,3.15,2016-06-23 18:00:00,99.7,12.5,25
15.23, 119.4,84.25,1.11,899.25,0.0,2.97,2016-06-23 19:00:00,241.5,12.6,25
14.47, 61.9,85.25,0.56,899.35,0.0,2.6,2016-06-23 20:00:00,248.5,12.0,25
9.42, 5.6,98.75,0.0,899.35,0.0,0.93,2016-06-23 21:00:00,244.3,9.2,25
6.62, 0.6,100.0,0.0,899.45,0.0,1.48,2016-06-23 22:00:00,244.3,6.6,25
5.4, 0.6,100.0,0.19,899.45,0.0,1.11,2016-06-23 23:00:00,244.3,5.4,25
