wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-5.6,70.0,82.0,2019-10-28 04:00:00,0.0,43
3.7,-6.3,25.0,81.0,2019-10-28 05:00:00,0.0,43
5.8,-5.8,314.0,84.0,2019-10-28 06:00:00,0.0,43
5.2,-6.5,318.0,76.0,2019-10-28 07:00:00,0.0,43
14.4,-6.3,322.0,33.0,2019-10-28 08:00:00,0.0,43
9.2,-4.6,304.0,31.0,2019-10-28 09:00:00,0.0,43
17.2,-4.3,310.0,28.0,2019-10-28 10:00:00,0.0,43
11.6,-3.4,288.0,29.0,2019-10-28 11:00:00,0.0,43
10.8,-5.5,282.0,32.0,2019-10-28 12:00:00,0.0,43
8.9,-6.5,320.0,35.0,2019-10-28 13:00:00,0.0,43
8.3,-7.2,293.0,27.0,2019-10-28 14:00:00,0.0,43
8.6,-4.2,256.0,30.0,2019-10-28 15:00:00,0.0,43
5.0,-9.5,281.0,28.0,2019-10-28 16:00:00,0.0,43
7.4,-11.2,23.0,29.0,2019-10-28 17:00:00,0.0,43
5.3,-11.8,33.0,29.0,2019-10-28 18:00:00,0.0,43
4.5,-12.6,37.0,33.0,2019-10-28 19:00:00,0.0,43
2.4,-12.6,85.0,32.0,2019-10-28 20:00:00,0.0,43
4.1,-12.7,84.0,30.0,2019-10-28 21:00:00,0.0,43
3.1,-13.0,59.0,33.0,2019-10-28 22:00:00,0.0,43
1.3,-13.2,349.0,32.0,2019-10-28 23:00:00,0.0,43
