TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.197, 104.4,79.4,2.35,0.76, None, 0.0,4.53,2018-02-08 10:00:00, 30.9,-13.1,6
-10.058, 229.4,76.3,0.59,0.5, None, 0.0,3.78,2018-02-08 11:00:00, 60.4,-13.4,6
-7.836, 401.9,72.6,0.0,0.76, None, 0.0,4.78,2018-02-08 12:00:00, 66.0,-11.9,6
-7.219, 354.4,68.0,0.0,1.01, None, 0.0,4.53,2018-02-08 13:00:00, 44.9,-12.1,6
-8.397, 371.9,68.1,0.0,0.76, None, 0.0,3.78,2018-02-08 14:00:00, 43.5,-13.2,6
-9.405, 125.6,66.0,0.0,1.01, None, 0.0,4.53,2018-02-08 15:00:00, 30.9,-14.6,6
-10.231, 81.9,70.0,0.0,0.25, None, 0.0,3.53,2018-02-08 16:00:00, 26.7,-14.7,6
-14.159, 9.4,73.2,0.59,0.0, None, 0.0,1.76,2018-02-08 17:00:00, 16.8,-17.9,6
-17.338, 0.6,84.9,4.12,0.0, None, 0.0,1.26,2018-02-08 18:00:00, None,-19.3,6
-18.474, 0.6,85.0,7.06,0.25, None, 0.0,1.51,2018-02-08 19:00:00, None,-20.4,6
-19.331, 0.6,84.6,7.65,0.5, None, 0.0,1.51,2018-02-08 20:00:00, None,-21.3,6
-22.729, 0.6,84.0,7.06,0.0, None, 0.0,1.51,2018-02-08 21:00:00, None,-24.7,6
-22.422, 0.6,84.4,9.41,0.0, None, 0.0,1.26,2018-02-08 22:00:00, None,-24.4,6
-23.997, 0.6,83.7,8.82,0.0, None, 0.0,1.26,2018-02-08 23:00:00, None,-26.0,6
-24.654, 0.6,83.5,8.82,0.0, None, 0.0,1.26,2018-02-09 00:00:00, None,-26.7,6
-25.384, 0.6,82.7,9.41,0.0, None, 0.0,0.76,2018-02-09 01:00:00, None,-27.5,6
-26.55, 0.6,81.8,8.82,0.0, None, 0.0,1.01,2018-02-09 02:00:00, None,-28.8,6
-27.092, 0.6,81.8,8.82,0.0, None, 0.0,1.01,2018-02-09 03:00:00, None,-29.3,6
-27.959, 0.6,81.2,8.24,0.0, None, 0.0,0.76,2018-02-09 04:00:00, None,-30.2,6
-28.989, 0.6,80.4,8.82,0.0, None, 0.0,0.5,2018-02-09 05:00:00, None,-31.3,6
-28.598, 0.6,80.5,9.41,0.0, None, 0.0,0.76,2018-02-09 06:00:00, None,-30.9,6
-29.655, 0.6,79.9,8.24,0.0, None, 0.0,0.5,2018-02-09 07:00:00, None,-32.0,6
-28.923, 8.1,79.8,9.41,0.0, None, 0.0,0.76,2018-02-09 08:00:00, None,-31.3,6
-24.105, 151.9,79.5,10.59,0.0, None, 0.0,1.01,2018-02-09 09:00:00, None,-26.7,6
-16.786, 269.4,79.6,18.24,0.0, None, 0.0,0.0,2018-02-09 10:00:00, 18.3,-19.5,6
-14.12, 360.6,75.3,25.29,0.0, None, 0.0,0.25,2018-02-09 11:00:00, 37.9,-17.5,6
-12.528, 411.9,71.9,19.41,0.0, None, 0.0,1.01,2018-02-09 12:00:00, 115.1,-16.6,6
-11.65, 411.9,71.5,0.0,0.0, None, 0.0,1.51,2018-02-09 13:00:00, 179.7,-15.8,6
-8.0, 363.1,68.7,0.0,0.0, None, 0.0,1.26,2018-02-09 14:00:00, 160.0,-12.7,6
-11.005, 85.6,69.0,0.0,0.0, None, 0.0,1.26,2018-02-09 15:00:00, 172.7,-15.6,6
-11.183, 83.1,73.7,0.0,0.0, None, 0.0,1.01,2018-02-09 16:00:00, 154.4,-15.0,6
-16.87, 10.6,76.3,0.0,0.0, None, 0.0,0.5,2018-02-09 17:00:00, 141.8,-20.1,6
-22.117, 0.6,83.5,0.59,0.0, None, 0.0,1.01,2018-02-09 18:00:00, None,-24.2,6
-24.821, 0.6,83.1,1.18,0.0, None, 0.0,0.76,2018-02-09 19:00:00, None,-26.9,6
-24.988, 0.6,82.9,2.94,0.0, None, 0.0,1.26,2018-02-09 20:00:00, None,-27.1,6
-25.214, 0.6,82.4,4.12,0.0, None, 0.0,1.01,2018-02-09 21:00:00, None,-27.4,6
-26.49, 0.6,81.5,4.12,0.0, None, 0.0,1.01,2018-02-09 22:00:00, None,-28.7,6
-26.91, 0.6,80.9,4.71,0.0, None, 0.0,0.5,2018-02-09 23:00:00, None,-29.2,6
-26.97, 0.6,81.4,5.88,0.0, None, 0.0,1.01,2018-02-10 00:00:00, None,-29.2,6
-26.789, 0.6,81.0,6.47,0.0, None, 0.0,0.76,2018-02-10 01:00:00, None,-29.1,6
-26.136, 0.6,81.0,7.65,0.0, None, 0.0,1.26,2018-02-10 02:00:00, None,-28.5,6
-27.584, 0.6,80.6,7.06,0.0, None, 0.0,0.76,2018-02-10 03:00:00, None,-29.9,6
-27.46, 0.6,80.4,7.65,0.0, None, 0.0,0.76,2018-02-10 04:00:00, None,-29.8,6
-28.34, 0.6,80.2,7.65,0.0, None, 0.0,0.0,2018-02-10 05:00:00, None,-30.7,6
-27.959, 0.6,80.2,8.24,0.0, None, 0.0,0.25,2018-02-10 06:00:00, None,-30.3,6
-27.833, 0.6,80.1,8.24,0.0, None, 0.0,0.25,2018-02-10 07:00:00, None,-30.2,6
-27.337, 11.9,80.1,8.82,0.0, None, 0.0,0.25,2018-02-10 08:00:00, None,-29.8,6
-23.943, 76.9,80.0,10.0,0.0, None, 0.0,0.0,2018-02-10 09:00:00, None,-26.4,6
-16.243, 274.4,81.5,18.24,0.0, None, 0.0,0.0,2018-02-10 10:00:00, None,-18.7,6
-14.314, 363.1,78.1,25.29,0.0, None, 0.0,0.76,2018-02-10 11:00:00, 39.3,-17.3,6
-11.94, 414.4,76.0,0.0,0.25, None, 0.0,2.01,2018-02-10 12:00:00, 155.8,-15.3,6
-11.469, 414.4,72.2,0.0,0.25, None, 0.0,1.76,2018-02-10 13:00:00, 160.0,-15.5,6
-10.581, 365.6,71.6,0.0,0.25, None, 0.0,1.51,2018-02-10 14:00:00, 165.7,-14.7,6
-10.722, 98.1,72.0,0.0,0.0, None, 0.0,1.26,2018-02-10 15:00:00, 151.6,-14.8,6
-11.29, 50.6,75.3,0.0,0.0, None, 0.0,1.01,2018-02-10 16:00:00, 160.0,-14.8,6
-15.709, 6.9,79.0,0.0,0.0, None, 0.0,0.76,2018-02-10 17:00:00, 157.2,-18.5,6
-20.835, 0.6,84.6,1.18,0.0, None, 0.0,0.76,2018-02-10 18:00:00, None,-22.8,6
-21.125, 0.6,85.0,4.12,0.0, None, 0.0,1.01,2018-02-10 19:00:00, None,-23.0,6
-22.781, 0.6,83.7,5.29,0.0, None, 0.0,0.76,2018-02-10 20:00:00, None,-24.8,6
-23.356, 0.6,83.6,5.88,0.0, None, 0.0,1.01,2018-02-10 21:00:00, None,-25.4,6
-23.781, 0.6,83.1,7.06,0.0, None, 0.0,1.01,2018-02-10 22:00:00, None,-25.9,6
-16.702, 0.6,83.8,13.53,0.0, None, 0.0,4.28,2018-02-10 23:00:00, None,-18.8,6
-16.119, 0.6,85.0,15.88,0.76, None, 0.0,4.28,2018-02-11 00:00:00, None,-18.1,6
-17.467, 0.6,84.0,15.29,0.5, None, 0.0,3.53,2018-02-11 01:00:00, None,-19.5,6
-22.729, 0.6,84.0,11.76,0.0, None, 0.0,1.26,2018-02-11 02:00:00, None,-24.7,6
-25.844, 0.6,82.4,10.59,0.0, None, 0.0,0.5,2018-02-11 03:00:00, None,-28.0,6
-26.371, 0.6,81.5,10.59,0.0, None, 0.0,0.76,2018-02-11 04:00:00, None,-28.6,6
-25.441, 0.6,81.7,11.76,0.0, None, 0.0,1.01,2018-02-11 05:00:00, None,-27.7,6
-26.729, 0.6,81.4,11.18,0.0, None, 0.0,1.01,2018-02-11 06:00:00, None,-29.0,6
-27.214, 0.6,81.0,11.18,0.0, None, 0.0,0.76,2018-02-11 07:00:00, None,-29.5,6
-27.214, 10.6,80.6,11.18,0.0, None, 0.0,0.76,2018-02-11 08:00:00, None,-29.6,6
-20.883, 163.1,80.9,14.12,0.0, None, 0.0,0.76,2018-02-11 09:00:00, None,-23.3,6
-12.159, 283.1,81.7,24.12,0.0, None, 0.0,0.5,2018-02-11 10:00:00, 51.9,-14.7,6
-9.508, 370.6,75.2,32.35,0.0, None, 0.0,0.76,2018-02-11 11:00:00, 252.7,-13.1,6
-8.331, 424.4,69.1,1.18,0.0, None, 0.0,1.51,2018-02-11 12:00:00, 216.2,-13.0,6
-7.413, 421.9,66.8,0.0,0.25, None, 0.0,2.01,2018-02-11 13:00:00, 230.2,-12.5,6
-7.575, 373.1,65.2,0.0,0.0, None, 0.0,2.01,2018-02-11 14:00:00, 196.5,-13.0,6
-8.764, 185.6,65.2,0.0,0.0, None, 0.0,1.76,2018-02-11 15:00:00, 185.3,-14.1,6
-9.269, 39.4,68.5,0.0,0.0, None, 0.0,1.51,2018-02-11 16:00:00, 183.9,-14.0,6
-13.505, 11.9,72.7,5.29,0.0, None, 0.0,1.01,2018-02-11 17:00:00, 183.9,-17.4,6
-19.979, 0.6,83.7,1.76,0.0, None, 0.0,0.5,2018-02-11 18:00:00, 185.3,-22.1,6
-20.404, 0.6,84.7,5.88,0.0, None, 0.0,1.01,2018-02-11 19:00:00, None,-22.3,6
-20.404, 0.6,84.4,8.24,0.25, None, 0.0,1.51,2018-02-11 20:00:00, None,-22.4,6
-22.626, 0.6,83.6,8.24,0.0, None, 0.0,1.51,2018-02-11 21:00:00, None,-24.7,6
-23.568, 0.6,83.1,8.24,0.0, None, 0.0,1.26,2018-02-11 22:00:00, None,-25.7,6
-24.765, 0.6,82.5,8.24,0.0, None, 0.0,1.01,2018-02-11 23:00:00, None,-26.9,6
