TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.696,6.9,88.5,35.29,0.0,953.15, 0.0,0.0,2018-02-06 15:00:00,334.1,-15.2,6
-13.543,1.9,89.6,35.29,0.0,952.75, 0.0,0.0,2018-02-06 16:00:00,328.5,-14.9,6
-13.466,0.6,90.5,35.29,0.0,952.35, 0.0,0.0,2018-02-06 17:00:00,331.3,-14.7,6
-13.239,0.6,91.0,35.29,0.0,951.85, 0.0,0.0,2018-02-06 18:00:00,328.5,-14.4,6
-13.013,0.6,91.1,35.29,0.0,951.45, 0.0,0.0,2018-02-06 19:00:00,328.5,-14.2,6
-12.863,0.6,91.4,35.88,0.0,951.05, 0.0,0.0,2018-02-06 20:00:00,92.7,-14.0,6
-12.565,0.6,91.8,35.88,0.0,951.05, 0.0,0.0,2018-02-06 21:00:00,124.9,-13.6,6
-12.269,0.6,92.0,35.88,0.0,951.15, 0.0,0.0,2018-02-06 22:00:00,124.9,-13.3,6
-12.013,0.6,92.2,36.47,0.0,951.05, 0.0,0.0,2018-02-06 23:00:00,124.9,-13.0,6
-11.577,0.6,92.6,37.06,0.0,951.15, 0.0,0.0,2018-02-07 00:00:00,46.3,-12.6,6
-11.397,0.6,92.6,37.06,0.0,951.25, 0.0,0.0,2018-02-07 01:00:00,355.2,-12.4,6
-11.254,0.6,92.9,37.65,0.0,951.45, 0.0,0.0,2018-02-07 02:00:00,355.2,-12.2,6
-11.04,0.6,93.0,37.65,0.0,951.65, 0.0,0.0,2018-02-07 03:00:00,355.2,-12.0,6
-10.792,0.6,93.2,37.65,0.0,951.75, 0.0,0.0,2018-02-07 04:00:00,355.2,-11.7,6
-10.616,0.6,93.3,38.24,0.0,952.25, 0.0,0.0,2018-02-07 05:00:00,353.8,-11.5,6
-10.476,0.6,93.3,38.24,0.0,952.45, 0.0,0.0,2018-02-07 06:00:00,351.0,-11.4,6
-10.266,0.6,93.4,38.24,0.0,951.75, 0.0,0.0,2018-02-07 07:00:00,351.0,-11.1,6
-10.127,0.6,93.4,38.82,0.0,951.85, 0.0,0.0,2018-02-07 08:00:00,351.0,-11.0,6
-9.816,5.6,93.5,39.41,0.0,951.85, 0.0,0.0,2018-02-07 09:00:00,341.2,-10.7,6
-9.303,10.6,93.4,40.0,0.0,951.65, 0.0,0.0,2018-02-07 10:00:00,328.5,-10.2,6
-8.864,11.9,93.0,40.0,0.0,951.25, 0.0,0.0,2018-02-07 11:00:00,329.9,-9.8,6
-8.63,10.6,93.1,39.41,0.0,950.85, 0.0,0.0,2018-02-07 12:00:00,310.3,-9.6,6
-8.364,13.1,93.4,39.41,0.0,949.65, 0.0,0.0,2018-02-07 13:00:00,346.8,-9.3,6
-8.099,10.6,93.5,39.41,0.0,948.55, 0.0,0.0,2018-02-07 14:00:00,5.6,-9.0,6
-7.836,5.6,93.9,38.82,0.0,947.65, 0.0,0.0,2018-02-07 15:00:00,294.8,-8.7,6
-7.381,1.9,94.3,39.41,0.0,947.25, 0.0,0.0,2018-02-07 16:00:00,285.0,-8.2,6
-7.058,0.6,94.9,39.41,0.0,946.45, 0.0,0.0,2018-02-07 17:00:00,249.9,-7.8,6
-6.231,0.6,95.6,41.18,0.0,945.55, 0.0,0.0,2018-02-07 18:00:00,272.4,-6.8,6
-6.01,0.6,95.8,41.76,0.0,944.65, 0.0,0.0,2018-02-07 19:00:00,266.7,-6.6,6
-5.916,0.6,95.8,41.76,0.0,944.05, 0.0,0.0,2018-02-07 20:00:00,279.4,-6.5,6
-5.916,0.6,95.6,41.76,0.0,943.25, 0.0,0.0,2018-02-07 21:00:00,273.8,-6.5,6
-5.979,0.6,95.5,41.76,0.0,943.05, 0.0,0.0,2018-02-07 22:00:00,279.4,-6.6,6
-6.357,0.6,95.2,41.18,0.0,942.95, 0.0,0.0,2018-02-07 23:00:00,275.2,-7.0,6
-6.515,0.6,94.8,41.18,0.0,943.05, 0.0,0.0,2018-02-08 00:00:00,266.7,-7.2,6
-6.802,0.6,94.5,40.59,0.0,943.65, 0.0,0.0,2018-02-08 01:00:00,259.7,-7.6,6
-7.575,0.6,93.7,39.41,0.0,944.95, 0.0,0.0,2018-02-08 02:00:00,272.4,-8.4,6
-8.297,0.6,92.1,38.24,0.0,946.35, 0.0,0.0,2018-02-08 03:00:00,268.1,-9.4,6
-8.764,0.6,91.5,37.65,0.0,947.15, 0.0,0.0,2018-02-08 04:00:00,273.8,-9.9,6
-9.235,0.6,91.6,37.06,0.0,948.65, 0.0,0.0,2018-02-08 05:00:00,279.4,-10.4,6
-9.713,0.6,90.9,36.47,0.0,949.55, 0.0,0.0,2018-02-08 06:00:00,259.7,-10.9,6
-9.989,0.6,90.5,35.88,0.0,950.65, 0.0,0.0,2018-02-08 07:00:00,262.5,-11.3,6
-10.686,3.1,89.3,34.71,0.0,951.65, 0.0,0.0,2018-02-08 08:00:00,266.7,-12.1,6
-10.511,18.1,88.4,34.71,0.0,952.75, 0.0,0.0,2018-02-08 09:00:00,261.1,-12.1,6
-10.511,25.6,86.7,34.12,0.0,954.05, 0.0,0.0,2018-02-08 10:00:00,268.1,-12.3,6
-9.989,34.4,83.3,33.53,0.0,955.25, 0.0,0.0,2018-02-08 11:00:00,287.8,-12.3,6
-9.679,33.1,81.0,32.35,0.0,956.15, 0.0,0.0,2018-02-08 12:00:00,279.4,-12.3,6
-8.697,50.6,80.0,32.35,0.0,956.55, 0.0,0.0,2018-02-08 13:00:00,287.8,-11.5,6
-8.563,45.6,79.2,29.41,0.0,956.95, 0.0,0.0,2018-02-08 14:00:00,282.2,-11.5,6
-8.864,25.6,79.4,27.06,0.0,957.45, 0.0,0.0,2018-02-08 15:00:00,292.0,-11.8,6
-9.269,13.1,79.4,25.29,0.0,958.25, 0.0,0.0,2018-02-08 16:00:00,282.2,-12.2,6
-10.546,0.6,80.7,24.12,0.0,958.85, 0.0,0.0,2018-02-08 17:00:00,258.3,-13.2,6
-11.65,0.6,81.7,22.94,0.0,959.25, 0.0,0.0,2018-02-08 18:00:00,256.9,-14.2,6
-12.454,0.6,82.8,22.35,0.0,960.05, 0.0,0.0,2018-02-08 19:00:00,256.9,-14.8,6
-13.013,0.6,81.9,21.18,0.0,960.55, 0.0,0.0,2018-02-08 20:00:00,263.9,-15.5,6
-13.888,0.6,81.6,20.59,0.0,960.55, 0.0,0.0,2018-02-08 21:00:00,252.7,-16.4,6
-14.865,0.6,81.6,20.0,0.0,961.05, 0.0,0.0,2018-02-08 22:00:00,268.1,-17.3,6
-18.032,0.6,83.7,18.24,0.0,961.75, 0.0,0.0,2018-02-08 23:00:00,115.1,-20.1,6
-20.931,0.6,86.2,17.06,0.0,962.55, 0.0,0.0,2018-02-09 00:00:00,112.3,-22.7,6
-23.093,0.6,85.5,16.47,0.0,963.15, 0.0,0.0,2018-02-09 01:00:00,112.3,-24.9,6
-24.765,0.6,84.7,15.88,0.0,963.95, 0.0,0.0,2018-02-09 02:00:00,112.3,-26.6,6
-26.55,0.6,83.7,14.71,0.0,964.55, 0.0,0.0,2018-02-09 03:00:00,112.3,-28.5,6
-27.522,0.6,83.2,14.71,0.0,965.45, 0.0,0.0,2018-02-09 04:00:00,112.3,-29.5,6
-28.923,0.6,82.3,14.12,0.0,965.85, 0.0,0.0,2018-02-09 05:00:00,112.3,-31.0,6
-30.201,0.6,81.6,13.53,0.0,966.35, 0.0,0.0,2018-02-09 06:00:00,112.3,-32.4,6
-30.973,0.6,81.1,12.94,0.0,966.85, 0.0,0.0,2018-02-09 07:00:00,112.3,-33.2,6
-31.624,3.1,80.5,12.94,0.0,967.65, 0.0,0.0,2018-02-09 08:00:00,112.3,-33.9,6
-30.549,14.4,80.8,14.12,0.0,968.05, 0.0,0.0,2018-02-09 09:00:00,112.3,-32.8,6
-27.959,26.9,82.2,15.29,0.0,967.55, 0.0,0.0,2018-02-09 10:00:00,112.3,-30.1,6
-22.937,39.4,83.8,17.65,0.0,966.55, 0.0,0.0,2018-02-09 11:00:00,112.3,-24.9,6
-20.073,58.1,83.7,17.65,0.0,965.65, 0.0,0.0,2018-02-09 12:00:00,313.1,-22.1,6
-17.64,39.4,83.0,18.24,0.0,965.25, 0.0,0.0,2018-02-09 13:00:00,283.6,-19.8,6
-16.66,30.6,81.1,17.65,0.0,964.65, 0.0,0.0,2018-02-09 14:00:00,262.5,-19.2,6
-16.16,21.9,81.9,17.06,0.0,964.25, 0.0,0.0,2018-02-09 15:00:00,242.9,-18.6,6
-16.997,4.4,84.6,16.47,0.0,964.25, 0.0,0.0,2018-02-09 16:00:00,240.1,-19.0,6
-18.563,0.6,86.7,15.88,0.0,964.25, 0.0,0.0,2018-02-09 17:00:00,240.1,-20.3,6
-20.547,0.6,87.4,14.71,0.0,964.25, 0.0,0.0,2018-02-09 18:00:00,240.1,-22.1,6
-21.966,0.6,87.4,14.12,0.0,964.55, 0.0,0.0,2018-02-09 19:00:00,240.1,-23.5,6
-23.835,0.6,86.4,13.53,0.0,964.65, 0.0,0.0,2018-02-09 20:00:00,240.1,-25.5,6
-25.384,0.6,85.5,12.94,0.0,964.85, 0.0,0.0,2018-02-09 21:00:00,240.1,-27.1,6
-26.312,0.6,84.9,12.94,0.0,964.75, 0.0,0.0,2018-02-09 22:00:00,240.1,-28.1,6
-27.584,0.6,84.0,12.35,0.0,964.75, 0.0,0.0,2018-02-09 23:00:00,240.1,-29.5,6
-27.398,0.6,84.0,12.35,0.0,965.35, 0.0,0.0,2018-02-10 00:00:00,240.1,-29.3,6
-28.469,0.6,83.5,12.35,0.0,964.85, 0.0,0.0,2018-02-10 01:00:00,240.1,-30.4,6
-28.923,0.6,83.1,12.35,0.0,964.95, 0.0,0.0,2018-02-10 02:00:00,240.1,-30.9,6
-29.386,0.6,82.9,11.76,0.0,964.75, 0.0,0.0,2018-02-10 03:00:00,240.1,-31.4,6
-29.121,0.6,82.6,12.35,0.0,964.65, 0.0,0.0,2018-02-10 04:00:00,240.1,-31.2,6
-29.722,0.6,82.4,11.76,0.0,964.55, 0.0,0.0,2018-02-10 05:00:00,240.1,-31.8,6
-29.858,0.6,82.2,11.76,0.0,964.05, 0.0,0.0,2018-02-10 06:00:00,240.1,-32.0,6
-30.27,0.6,82.0,11.76,0.0,963.45, 0.0,0.0,2018-02-10 07:00:00,240.1,-32.4,6
-30.619,1.9,81.7,11.76,0.0,963.35, 0.0,0.0,2018-02-10 08:00:00,240.1,-32.8,6
-29.52,15.6,82.1,12.94,0.0,962.95, 0.0,0.0,2018-02-10 09:00:00,240.1,-31.6,6
-26.253,29.4,84.4,14.71,0.0,961.45, 0.0,0.0,2018-02-10 10:00:00,251.3,-28.1,6
-22.833,48.1,85.4,15.88,0.0,959.35, 0.0,0.0,2018-02-10 11:00:00,318.7,-24.6,6
-18.967,48.1,86.3,16.47,0.0,957.65, 0.0,0.0,2018-02-10 12:00:00,344.0,-20.7,6
-15.954,45.6,85.0,17.06,0.0,955.95, 0.0,0.0,2018-02-10 13:00:00,299.0,-17.9,6
-14.471,31.9,83.7,16.47,0.0,954.25, 0.0,0.0,2018-02-10 14:00:00,289.2,-16.6,6
-14.549,26.9,85.0,15.88,0.0,953.15, 0.0,0.0,2018-02-10 15:00:00,256.9,-16.5,6
-14.628,4.4,86.9,15.88,0.0,952.35, 0.0,0.0,2018-02-10 16:00:00,251.3,-16.3,6
-16.326,0.6,88.4,15.29,0.0,952.05, 0.0,0.0,2018-02-10 17:00:00,251.3,-17.8,6
-17.944,0.6,89.3,14.71,0.0,951.75, 0.0,0.0,2018-02-10 18:00:00,251.3,-19.3,6
-19.012,0.6,89.4,14.71,0.0,950.65, 0.0,0.0,2018-02-10 19:00:00,268.1,-20.3,6
-19.933,0.6,89.0,14.12,0.0,950.25, 0.0,0.0,2018-02-10 20:00:00,292.0,-21.3,6
-20.451,0.6,88.5,14.71,0.0,950.25, 0.0,0.0,2018-02-10 21:00:00,278.0,-21.9,6
-20.786,0.6,88.4,14.71,0.0,950.75, 0.0,0.0,2018-02-10 22:00:00,224.6,-22.2,6
-21.125,0.6,87.9,14.71,0.0,951.35, 0.0,0.0,2018-02-10 23:00:00,219.0,-22.6,6
-20.931,0.6,87.8,15.29,0.0,951.75, 0.0,0.0,2018-02-11 00:00:00,219.0,-22.4,6
-21.419,0.6,87.8,14.71,0.0,951.95, 0.0,0.0,2018-02-11 01:00:00,219.0,-22.9,6
-22.678,0.6,87.0,14.71,0.0,952.35, 0.0,0.0,2018-02-11 02:00:00,219.0,-24.3,6
-23.093,0.6,86.5,14.71,0.0,952.65, 0.0,0.0,2018-02-11 03:00:00,219.0,-24.7,6
-23.515,0.6,86.2,14.12,0.0,952.95, 0.0,0.0,2018-02-11 04:00:00,219.0,-25.2,6
-24.051,0.6,86.0,14.12,0.0,953.35, 0.0,0.0,2018-02-11 05:00:00,219.0,-25.8,6
-24.598,0.6,85.8,14.12,0.0,953.85, 0.0,0.0,2018-02-11 06:00:00,219.0,-26.3,6
-23.728,0.6,85.7,14.71,0.0,954.75, 0.0,0.0,2018-02-11 07:00:00,219.0,-25.5,6
-23.835,3.1,87.0,14.71,0.0,955.25, 0.0,0.0,2018-02-11 08:00:00,226.0,-25.4,6
-21.077,15.6,87.7,16.47,0.0,955.65, 0.0,0.0,2018-02-11 09:00:00,254.1,-22.6,6
-17.04,30.6,89.1,18.82,0.0,955.95, 0.0,0.0,2018-02-11 10:00:00,251.3,-18.4,6
-10.934,34.4,86.3,18.24,0.0,955.85, 0.0,0.0,2018-02-11 11:00:00,335.5,-12.8,6
-9.508,70.6,76.8,16.47,0.0,956.15, 0.0,0.0,2018-02-11 12:00:00,293.4,-12.8,6
-8.463,43.1,73.0,15.88,0.0,956.15, 0.0,0.0,2018-02-11 13:00:00,289.2,-12.4,6
-8.43,34.4,69.6,13.53,0.0,956.25, 0.0,0.0,2018-02-11 14:00:00,297.6,-13.0,6
-8.73,29.4,67.2,12.94,0.0,956.35, 0.0,0.0,2018-02-11 15:00:00,297.6,-13.7,6
-10.546,5.6,71.2,11.76,0.0,956.95, 0.0,0.0,2018-02-11 16:00:00,256.9,-14.8,6
-13.39,1.9,80.1,11.18,0.0,957.55, 0.0,0.0,2018-02-11 17:00:00,233.1,-16.1,6
-14.786,0.6,86.0,10.59,0.0,958.05, 0.0,0.0,2018-02-11 18:00:00,144.6,-16.6,6
-16.618,0.6,88.5,11.18,0.0,958.35, 0.0,0.0,2018-02-11 19:00:00,94.1,-18.1,6
-17.944,0.6,89.8,11.18,0.0,959.25, 0.0,0.0,2018-02-11 20:00:00,96.9,-19.2,6
-20.12,0.6,89.0,11.18,0.0,959.65, 0.0,0.0,2018-02-11 21:00:00,101.1,-21.5,6
-22.422,0.6,87.4,10.59,0.0,960.65, 0.0,0.0,2018-02-11 22:00:00,101.1,-24.0,6
-23.674,0.6,86.3,9.41,0.0,961.05, 0.0,0.0,2018-02-11 23:00:00,101.1,-25.3,6
