TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.729,0.6,82.7,0.0,0.0,948.55,0.0,1.11,2018-02-08 20:00:00,40.7,-24.9,6
-24.654,0.6,83.4,0.0,0.0,948.95,0.0,0.56,2018-02-08 21:00:00,66.0,-26.7,6
-24.105,0.6,83.5,1.76,0.0,949.05,0.0,0.56,2018-02-08 22:00:00,66.0,-26.1,6
-22.833,0.6,83.8,3.53,0.0,949.05,0.0,1.86,2018-02-08 23:00:00,57.6,-24.8,6
-23.041,0.6,84.3,4.71,0.0,948.85,0.0,1.48,2018-02-09 00:00:00,336.9,-25.0,6
-18.518,0.6,84.3,8.82,0.74,948.45,0.0,5.2,2018-02-09 01:00:00,292.0,-20.5,6
-18.518,0.6,82.8,9.41,2.04,947.95,0.0,5.01,2018-02-09 02:00:00,303.2,-20.7,6
-19.331,0.6,82.7,8.24,1.67,948.25,0.0,5.75,2018-02-09 03:00:00,297.6,-21.6,6
-19.979,0.6,82.9,8.82,1.11,948.55,0.0,4.08,2018-02-09 04:00:00,304.7,-22.2,6
-22.678,0.6,82.9,7.06,0.56,948.95,0.0,4.27,2018-02-09 05:00:00,315.9,-24.8,6
-26.49,0.6,83.3,5.88,0.0,949.85,0.0,1.86,2018-02-09 06:00:00,348.2,-28.5,6
-27.214,0.6,83.3,4.71,0.0,950.65,0.0,0.74,2018-02-09 07:00:00,346.8,-29.2,6
-28.989,10.6,81.3,4.71,0.0,951.85,0.0,0.37,2018-02-09 08:00:00,349.6,-31.2,6
-24.598,165.6,80.0,8.82,0.0,951.65,0.0,1.11,2018-02-09 09:00:00,18.3,-27.1,6
-20.642,268.1,78.5,10.59,0.0,950.15,0.0,0.93,2018-02-09 10:00:00,103.9,-23.4,6
-16.702,328.1,73.1,5.29,0.19,949.85,0.0,1.48,2018-02-09 11:00:00,84.2,-20.4,6
-15.873,373.1,70.4,2.35,0.56,949.45,0.0,2.41,2018-02-09 12:00:00,193.7,-20.0,6
-15.024,370.6,69.3,0.0,0.93,948.95,0.0,3.15,2018-02-09 13:00:00,254.1,-19.4,6
-14.12,323.1,67.9,0.0,1.11,948.75,0.0,3.34,2018-02-09 14:00:00,261.1,-18.8,6
-13.428,229.4,66.3,0.0,0.56,948.05,0.0,2.23,2018-02-09 15:00:00,234.5,-18.4,6
-14.432,118.1,67.0,0.0,0.74,947.85,0.0,2.04,2018-02-09 16:00:00,249.9,-19.2,6
-19.839,5.6,73.8,0.0,0.19,947.85,0.0,1.3,2018-02-09 17:00:00,237.3,-23.3,6
-22.016,0.6,83.7,0.0,0.0,948.75,0.0,0.74,2018-02-09 18:00:00,209.2,-24.1,6
-23.356,0.6,83.7,1.18,0.37,948.75,0.0,1.67,2018-02-09 19:00:00,108.1,-25.4,6
-23.041,0.6,83.4,2.35,0.56,948.85,0.0,1.67,2018-02-09 20:00:00,103.9,-25.1,6
-23.041,0.6,83.6,2.94,0.56,948.45,0.0,2.41,2018-02-09 21:00:00,112.3,-25.1,6
-21.617,0.6,83.6,4.71,0.19,948.15,0.0,1.48,2018-02-09 22:00:00,116.5,-23.7,6
-21.469,0.6,83.4,5.88,0.0,947.75,0.0,0.37,2018-02-09 23:00:00,124.9,-23.6,6
-21.028,0.6,83.5,6.47,0.19,947.45,0.0,1.86,2018-02-10 00:00:00,96.9,-23.1,6
-20.214,0.6,83.6,7.06,0.19,947.05,0.0,1.11,2018-02-10 01:00:00,98.3,-22.3,6
-19.793,0.6,83.9,7.65,0.0,946.65,0.0,0.93,2018-02-10 02:00:00,84.2,-21.8,6
-19.331,0.6,84.1,7.65,0.0,946.65,0.0,0.19,2018-02-10 03:00:00,81.4,-21.4,6
-19.285,0.6,84.3,7.65,0.0,946.45,0.0,0.0,2018-02-10 04:00:00,81.4,-21.3,6
-19.24,0.6,84.5,8.24,0.0,945.95,0.0,0.0,2018-02-10 05:00:00,81.4,-21.2,6
-19.103,0.6,84.7,8.24,0.0,945.55,0.0,0.0,2018-02-10 06:00:00,81.4,-21.1,6
-19.103,0.6,84.7,8.24,0.0,945.15,0.0,0.0,2018-02-10 07:00:00,81.4,-21.1,6
-18.697,6.9,84.8,8.24,0.0,944.85,0.0,0.0,2018-02-10 08:00:00,81.4,-20.6,6
-17.901,65.6,84.3,8.82,0.0,944.35,0.0,0.37,2018-02-10 09:00:00,81.4,-19.9,6
-15.709,308.1,82.5,8.82,0.19,943.35,0.0,1.67,2018-02-10 10:00:00,115.1,-18.0,6
-13.849,385.6,76.0,0.0,0.56,942.25,0.0,1.86,2018-02-10 11:00:00,157.2,-17.2,6
-12.38,370.6,74.3,0.0,0.56,941.35,0.0,2.04,2018-02-10 12:00:00,200.8,-16.0,6
-11.976,155.6,70.6,0.0,0.93,939.95,0.0,3.53,2018-02-10 13:00:00,179.7,-16.2,6
-10.301,276.9,71.3,0.0,0.56,938.95,0.0,3.53,2018-02-10 14:00:00,203.6,-14.5,6
-10.162,295.6,70.2,0.0,0.74,937.85,0.0,2.6,2018-02-10 15:00:00,183.9,-14.6,6
-10.441,168.1,68.7,0.0,0.56,936.95,0.0,2.41,2018-02-10 16:00:00,186.7,-15.1,6
-14.004,11.9,74.3,0.0,0.19,936.55,0.0,1.48,2018-02-10 17:00:00,228.8,-17.6,6
-16.534,0.6,84.1,3.53,0.0,936.45,0.0,0.56,2018-02-10 18:00:00,206.4,-18.6,6
-18.385,0.6,87.0,1.76,0.0,936.45,0.0,0.0,2018-02-10 19:00:00,206.4,-20.0,6
-20.262,0.6,86.7,1.76,0.0,937.25,0.0,0.56,2018-02-10 20:00:00,206.4,-21.9,6
-20.451,0.6,86.2,2.35,0.0,937.85,0.0,0.0,2018-02-10 21:00:00,206.4,-22.2,6
-20.499,0.6,85.4,3.53,0.0,938.05,0.0,0.0,2018-02-10 22:00:00,206.4,-22.3,6
-18.967,0.6,85.8,4.71,0.0,938.45,0.0,1.48,2018-02-10 23:00:00,235.9,-20.8,6
-20.642,0.6,85.4,4.12,0.0,938.75,0.0,0.37,2018-02-11 00:00:00,245.7,-22.5,6
-22.833,0.6,84.7,2.94,0.0,939.65,0.0,0.56,2018-02-11 01:00:00,245.7,-24.7,6
-22.32,0.6,84.9,3.53,0.19,940.35,0.0,1.48,2018-02-11 02:00:00,263.9,-24.2,6
-23.145,0.6,84.7,4.12,0.19,940.95,0.0,2.04,2018-02-11 03:00:00,279.4,-25.0,6
-19.793,0.6,85.5,7.06,0.37,941.15,0.0,2.41,2018-02-11 04:00:00,262.5,-21.6,6
-22.016,0.6,84.2,5.29,0.19,942.15,0.0,2.04,2018-02-11 05:00:00,346.8,-24.0,6
-25.384,0.6,83.7,4.12,0.19,942.65,0.0,2.23,2018-02-11 06:00:00,348.2,-27.4,6
-23.997,0.6,83.9,6.47,0.19,943.65,0.0,2.04,2018-02-11 07:00:00,285.0,-26.0,6
-26.253,13.1,83.1,5.29,0.19,944.45,0.0,1.67,2018-02-11 08:00:00,286.4,-28.3,6
-21.419,161.9,82.2,10.0,0.0,944.85,0.0,1.3,2018-02-11 09:00:00,19.7,-23.7,6
-15.628,271.9,82.8,8.82,0.19,944.15,0.0,1.67,2018-02-11 10:00:00,5.6,-17.9,6
-13.088,346.9,79.2,2.35,1.3,943.95,0.0,4.08,2018-02-11 11:00:00,262.5,-15.9,6
-11.505,388.1,70.3,0.0,1.86,943.65,0.0,4.08,2018-02-11 12:00:00,263.9,-15.8,6
-10.441,381.9,66.8,0.0,2.04,943.35,0.0,4.64,2018-02-11 13:00:00,259.7,-15.4,6
-10.092,334.4,63.2,0.0,2.41,943.45,0.0,5.94,2018-02-11 14:00:00,269.6,-15.8,6
-9.508,249.4,60.5,0.0,1.86,942.95,0.0,4.45,2018-02-11 15:00:00,252.7,-15.7,6
-10.371,138.1,61.2,0.0,1.3,942.95,0.0,3.15,2018-02-11 16:00:00,263.9,-16.4,6
-15.547,8.1,68.2,0.59,0.37,942.95,0.0,1.86,2018-02-11 17:00:00,228.8,-20.1,6
-19.194,0.6,84.0,0.59,0.0,943.55,0.0,0.37,2018-02-11 18:00:00,234.5,-21.2,6
-22.524,0.6,84.4,1.18,0.0,944.15,0.0,0.74,2018-02-11 19:00:00,182.5,-24.5,6
-23.515,0.6,83.4,2.94,0.19,944.85,0.0,1.67,2018-02-11 20:00:00,116.5,-25.6,6
-25.556,0.6,82.8,1.76,0.0,945.35,0.0,1.11,2018-02-11 21:00:00,87.0,-27.7,6
-24.214,0.6,83.3,4.12,0.19,945.45,0.0,1.48,2018-02-11 22:00:00,91.3,-26.3,6
-21.37,0.6,83.6,6.47,0.19,945.05,0.0,1.86,2018-02-11 23:00:00,71.6,-23.4,6
