TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.269,0.6,91.9,0.0,0.0,919.15, 0.0,0.0,2018-02-05 21:00:00, None,-13.3,6
-12.233,0.6,92.2,0.0,0.0,919.45, 0.0,0.5,2018-02-05 22:00:00, None,-13.3,6
-12.38,0.6,92.0,0.0,0.0,919.75, 0.0,0.25,2018-02-05 23:00:00, None,-13.4,6
-12.233,0.6,94.2,0.59,0.0,920.05, 0.0,0.25,2018-02-06 00:00:00, None,-13.0,6
-11.94,0.6,95.4,1.18,0.0,920.25, 0.0,0.0,2018-02-06 01:00:00, None,-12.5,6
-11.758,0.6,95.0,2.94,0.0,920.35, 0.0,0.0,2018-02-06 02:00:00, None,-12.4,6
-11.976,0.6,94.3,4.12,0.0,920.45, 0.0,0.0,2018-02-06 03:00:00, None,-12.7,6
-12.123,0.6,94.0,4.12,0.0,920.25, 0.0,0.0,2018-02-06 04:00:00, None,-12.9,6
-12.639,0.6,93.3,4.71,0.0,920.15, 0.0,1.51,2018-02-06 05:00:00, None,-13.5,6
-12.938,0.6,93.0,4.71,0.0,920.35, 0.0,2.52,2018-02-06 06:00:00, None,-13.9,6
-13.277,0.6,92.9,4.71,0.25,920.45, 0.0,3.27,2018-02-06 07:00:00, None,-14.2,6
-13.352,0.6,92.9,5.29,0.25,920.55, 0.0,2.77,2018-02-06 08:00:00, None,-14.3,6
-13.428,34.4,92.2,4.12,0.5,920.45, 0.0,3.02,2018-02-06 09:00:00, None,-14.4,6
-13.05,31.9,91.4,0.0,0.25,920.05, 0.0,3.02,2018-02-06 10:00:00, None,-14.2,6
-12.454,53.1,91.3,0.0,0.25,919.25, 0.0,2.27,2018-02-06 11:00:00, None,-13.6,6
-12.269,58.1,91.0,0.0,0.25,918.05, 0.0,2.52,2018-02-06 12:00:00, None,-13.5,6
-11.903,39.4,90.7,0.0,0.25,917.15, 0.0,2.77,2018-02-06 13:00:00, None,-13.1,6
-11.613,28.1,90.6,0.0,0.25,916.95, 0.0,3.78,2018-02-06 14:00:00, None,-12.9,6
-11.577,28.1,90.7,0.0,0.25,916.85, 0.0,2.52,2018-02-06 15:00:00, None,-12.8,6
-11.469,16.9,91.3,0.0,0.0,916.65, 0.0,1.76,2018-02-06 16:00:00, None,-12.6,6
-11.505,0.6,91.3,0.0,0.0,916.35, 0.0,2.77,2018-02-06 17:00:00, None,-12.7,6
-11.976,0.6,91.6,0.0,0.0,916.35, 0.0,2.27,2018-02-06 18:00:00, None,-13.1,6
-12.343,0.6,91.5,0.0,0.0,916.45, 0.0,2.27,2018-02-06 19:00:00, None,-13.5,6
-12.38,0.6,91.8,0.0,0.0,916.15, 0.0,1.01,2018-02-06 20:00:00, None,-13.5,6
-12.013,0.6,91.8,0.0,0.0,915.85, 0.0,0.5,2018-02-06 21:00:00, None,-13.1,6
-12.196,0.6,91.9,0.0,0.0,915.85, 0.0,0.5,2018-02-06 22:00:00, None,-13.3,6
-12.123,0.6,92.1,0.0,0.0,915.95, 0.0,0.0,2018-02-06 23:00:00, None,-13.2,6
-11.794,0.6,92.5,0.0,0.0,916.25, 0.0,0.0,2018-02-07 00:00:00, None,-12.8,6
-11.686,0.6,92.7,0.0,0.0,916.45, 0.0,0.0,2018-02-07 01:00:00, None,-12.6,6
-11.397,0.6,92.7,0.0,0.0,916.65, 0.0,0.0,2018-02-07 02:00:00, None,-12.4,6
-11.469,0.6,92.9,0.0,0.0,917.15, 0.0,1.51,2018-02-07 03:00:00, None,-12.4,6
-11.254,0.6,93.0,0.0,0.0,917.05, 0.0,0.25,2018-02-07 04:00:00, None,-12.2,6
-10.863,0.6,92.9,0.0,0.0,917.05, 0.0,0.0,2018-02-07 05:00:00, None,-11.8,6
-10.827,0.6,93.2,0.0,0.0,916.75, 0.0,0.0,2018-02-07 06:00:00, None,-11.7,6
-10.686,0.6,93.5,0.0,0.0,916.35, 0.0,1.26,2018-02-07 07:00:00, None,-11.5,6
-10.581,0.6,93.4,0.0,0.0,915.75, 0.0,0.5,2018-02-07 08:00:00, None,-11.5,6
-10.336,9.4,93.4,0.0,0.0,915.45, 0.0,0.0,2018-02-07 09:00:00, None,-11.2,6
-9.713,23.1,93.5,0.0,0.0,915.25, 0.0,0.0,2018-02-07 10:00:00, None,-10.6,6
-8.697,26.9,93.8,0.0,0.0,915.05, 0.0,0.0,2018-02-07 11:00:00, None,-9.5,6
-8.331,31.9,93.6,0.0,0.0,914.75, 0.0,0.76,2018-02-07 12:00:00, None,-9.2,6
-8.397,33.1,93.7,0.0,0.0,914.05, 0.0,1.26,2018-02-07 13:00:00, None,-9.2,6
-8.53,34.4,93.6,0.0,0.0,913.35, 0.0,2.52,2018-02-07 14:00:00, None,-9.4,6
-9.473,9.4,93.4,0.0,0.0,913.05, 0.0,2.77,2018-02-07 15:00:00, None,-10.4,6
-9.713,6.9,93.7,0.0,0.0,912.75, 0.0,2.77,2018-02-07 16:00:00, None,-10.6,6
-9.713,0.6,93.9,0.0,0.0,912.25, 0.0,2.27,2018-02-07 17:00:00, None,-10.5,6
-9.713,0.6,94.1,0.0,0.0,911.65, 0.0,0.76,2018-02-07 18:00:00, None,-10.5,6
-9.816,0.6,94.2,0.0,0.0,911.55, 0.0,0.5,2018-02-07 19:00:00, None,-10.6,6
-9.576,0.6,94.5,0.0,0.0,911.55, 0.0,1.76,2018-02-07 20:00:00, None,-10.3,6
-9.405,0.6,94.7,0.0,0.0,911.35, 0.0,0.0,2018-02-07 21:00:00, None,-10.1,6
-8.864,0.6,95.0,0.0,0.0,911.45, 0.0,1.26,2018-02-07 22:00:00, None,-9.5,6
-8.764,0.6,94.8,0.0,0.0,912.05, 0.0,1.26,2018-02-07 23:00:00, None,-9.5,6
-9.235,0.6,94.7,0.0,0.0,913.05, 0.0,0.0,2018-02-08 00:00:00, None,-9.9,6
-9.168,0.6,94.5,0.0,0.0,914.25, 0.0,1.26,2018-02-08 01:00:00, None,-9.9,6
-9.473,0.6,93.9,0.0,0.0,915.45, 0.0,0.5,2018-02-08 02:00:00, None,-10.3,6
-9.919,0.6,93.3,0.0,0.0,916.65, 0.0,0.76,2018-02-08 03:00:00, None,-10.8,6
-10.546,0.6,92.6,0.0,0.0,917.45, 0.0,3.02,2018-02-08 04:00:00, None,-11.5,6
-10.863,0.6,92.3,0.0,0.0,918.35, 0.0,2.01,2018-02-08 05:00:00, None,-11.9,6
-11.218,0.6,91.9,0.0,0.0,919.65, 0.0,2.01,2018-02-08 06:00:00, None,-12.3,6
-11.65,0.6,91.7,0.0,0.0,920.65, 0.0,1.26,2018-02-08 07:00:00, None,-12.7,6
-12.013,4.4,91.7,0.0,0.0,921.75, 0.0,0.76,2018-02-08 08:00:00, None,-13.1,6
-11.794,29.4,91.3,0.0,0.0,922.75, 0.0,0.5,2018-02-08 09:00:00, None,-12.9,6
-11.433,45.6,89.8,0.0,0.0,923.65, 0.0,1.26,2018-02-08 10:00:00, None,-12.8,6
-11.361,60.6,87.5,0.0,0.0,924.55, 0.0,2.27,2018-02-08 11:00:00, None,-13.0,6
-11.147,69.4,85.8,0.0,0.0,925.15, 0.0,2.27,2018-02-08 12:00:00, None,-13.1,6
-9.1,293.1,83.6,0.0,0.0,925.35, 0.0,3.02,2018-02-08 13:00:00, None,-11.4,6
-8.864,326.9,79.0,0.0,0.0,925.45, 0.2,2.27,2018-02-08 14:00:00, None,-11.9,6
-9.508,91.9,77.9,0.0,0.0,925.85, 0.0,2.01,2018-02-08 15:00:00, None,-12.7,6
-11.183,48.1,78.6,0.0,0.0,926.25, 0.0,2.27,2018-02-08 16:00:00, None,-14.2,6
-12.975,5.6,82.3,0.0,0.0,926.55, 0.0,0.25,2018-02-08 17:00:00, None,-15.4,6
-13.888,0.6,85.5,0.0,0.0,926.95, 0.0,0.0,2018-02-08 18:00:00, None,-15.8,6
-15.224,0.6,86.3,0.0,0.0,927.15, 0.0,0.0,2018-02-08 19:00:00, None,-17.0,6
-16.576,0.6,89.2,0.0,0.0,927.25, 0.0,0.76,2018-02-08 20:00:00, None,-18.0,6
-17.424,0.6,89.4,0.0,0.0,927.25, 0.0,1.76,2018-02-08 21:00:00, None,-18.8,6
-18.34,0.6,89.0,0.59,0.0,927.45, 0.0,2.01,2018-02-08 22:00:00, None,-19.7,6
-19.515,0.6,88.5,1.76,0.0,927.85, 0.0,1.26,2018-02-08 23:00:00, None,-21.0,6
-19.515,0.6,88.7,3.53,0.0,928.15, 0.0,0.5,2018-02-09 00:00:00, None,-20.9,6
-20.167,0.6,88.6,5.88,0.0,928.35, 0.0,0.76,2018-02-09 01:00:00, None,-21.6,6
-20.738,0.6,88.3,7.06,0.0,928.45, 0.0,1.01,2018-02-09 02:00:00, None,-22.2,6
-20.931,0.6,88.2,8.82,0.0,928.65, 0.0,0.76,2018-02-09 03:00:00, None,-22.4,6
-21.866,0.6,87.9,10.59,0.0,928.65, 0.0,1.51,2018-02-09 04:00:00, None,-23.4,6
-22.117,0.6,87.7,11.76,0.25,928.65, 0.0,2.27,2018-02-09 05:00:00, None,-23.6,6
-21.518,0.6,88.0,12.94,0.0,928.85, 0.0,2.01,2018-02-09 06:00:00, None,-23.0,6
-22.168,0.6,87.7,13.53,0.0,929.05, 0.0,1.26,2018-02-09 07:00:00, None,-23.7,6
-23.515,5.6,87.0,14.12,0.0,929.25, 0.0,1.26,2018-02-09 08:00:00, None,-25.1,6
-22.218,30.6,86.8,17.06,0.0,929.35, 0.0,1.51,2018-02-09 09:00:00, None,-23.8,6
-16.997,278.1,88.2,22.35,0.0,929.25, 0.0,1.01,2018-02-09 10:00:00, None,-18.5,6
-14.786,311.9,84.4,16.47,0.0,928.95, 0.0,0.0,2018-02-09 11:00:00, None,-16.8,6
-13.352,329.4,82.2,0.0,0.0,928.65, 0.0,0.76,2018-02-09 12:00:00, None,-15.8,6
-11.147,353.1,79.7,0.0,0.0,928.45, 0.0,0.76,2018-02-09 13:00:00, None,-14.0,6
-10.792,371.9,77.5,0.0,0.0,928.05, 0.0,1.51,2018-02-09 14:00:00, None,-14.0,6
-10.827,453.1,79.8,0.0,0.0,928.35, 0.0,1.01,2018-02-09 15:00:00, None,-13.6,6
-10.441,386.9,78.2,0.0,0.0,928.15, 0.0,0.25,2018-02-09 16:00:00, None,-13.5,6
-12.38,10.6,80.3,0.0,0.0,927.85, 0.0,0.0,2018-02-09 17:00:00, None,-15.1,6
-14.905,0.6,87.1,0.0,0.0,928.05, 0.0,0.0,2018-02-09 18:00:00, None,-16.6,6
-16.078,0.6,89.7,1.18,0.0,927.85, 0.0,0.25,2018-02-09 19:00:00, None,-17.4,6
-16.912,0.6,90.4,4.71,0.0,927.85, 0.0,1.01,2018-02-09 20:00:00, None,-18.1,6
-18.518,0.6,89.4,6.47,0.0,927.95, 0.0,1.01,2018-02-09 21:00:00, None,-19.9,6
-19.24,0.6,89.2,9.41,0.25,927.45, 0.0,2.27,2018-02-09 22:00:00, None,-20.6,6
-19.103,0.6,88.9,11.18,0.25,926.85, 0.0,2.52,2018-02-09 23:00:00, None,-20.5,6
-19.377,0.6,89.1,12.35,0.0,927.05, 0.0,1.01,2018-02-10 00:00:00, None,-20.7,6
-21.077,0.6,87.9,13.53,0.0,927.25, 0.0,1.01,2018-02-10 01:00:00, None,-22.6,6
-21.766,0.6,87.6,14.12,0.0,927.05, 0.0,1.26,2018-02-10 02:00:00, None,-23.3,6
-21.223,0.6,88.2,15.88,0.0,926.55, 0.0,2.01,2018-02-10 03:00:00, None,-22.7,6
-21.716,0.6,87.8,17.06,0.25,925.95, 0.0,2.01,2018-02-10 04:00:00, None,-23.2,6
-21.419,0.6,87.8,17.65,0.0,925.35, 0.0,2.52,2018-02-10 05:00:00, None,-22.9,6
-23.198,0.6,87.2,17.65,0.0,925.25, 0.0,0.76,2018-02-10 06:00:00, None,-24.8,6
-22.833,0.6,86.9,18.24,0.0,924.55, 0.0,1.51,2018-02-10 07:00:00, None,-24.4,6
-22.524,11.9,87.1,20.0,0.0,924.15, 0.0,0.25,2018-02-10 08:00:00, None,-24.1,6
-22.626,54.4,88.0,22.35,0.0,922.95, 0.0,0.5,2018-02-10 09:00:00, None,-24.1,6
-17.64,509.4,88.1,30.0,0.0,922.15, 0.0,0.5,2018-02-10 10:00:00, None,-19.2,6
-13.619,655.6,87.4,32.35,0.0,921.15, 0.0,0.25,2018-02-10 11:00:00, None,-15.3,6
-12.123,701.9,83.7,5.29,0.0,919.85, 0.0,0.5,2018-02-10 12:00:00, None,-14.3,6
-11.577,674.4,81.7,0.0,0.0,919.25, 0.0,1.26,2018-02-10 13:00:00, None,-14.1,6
-10.266,576.9,79.1,0.0,0.0,918.15, 0.0,1.01,2018-02-10 14:00:00, None,-13.2,6
-10.023,410.6,80.5,0.0,0.0,917.15, 0.0,1.01,2018-02-10 15:00:00, None,-12.8,6
-9.919,234.4,80.4,0.0,0.0,916.45, 0.0,0.76,2018-02-10 16:00:00, None,-12.7,6
-12.491,8.1,81.7,0.0,0.0,915.55, 0.0,0.5,2018-02-10 17:00:00, None,-15.0,6
-14.392,0.6,88.1,0.0,0.0,915.25, 0.0,0.5,2018-02-10 18:00:00, None,-15.9,6
-15.506,0.6,90.4,0.0,0.0,914.95, 0.0,0.76,2018-02-10 19:00:00, None,-16.7,6
-15.954,0.6,91.0,2.94,0.0,914.75, 0.0,0.0,2018-02-10 20:00:00, None,-17.1,6
-16.16,0.6,91.3,5.88,0.0,914.85, 0.0,0.0,2018-02-10 21:00:00, None,-17.3,6
-17.125,0.6,90.5,8.24,0.0,914.75, 0.0,0.0,2018-02-10 22:00:00, None,-18.3,6
-17.553,0.6,91.0,11.18,0.0,914.95, 0.0,0.5,2018-02-10 23:00:00, None,-18.7,6
-17.51,0.6,90.1,14.12,0.0,916.15, 0.0,1.51,2018-02-11 00:00:00, None,-18.8,6
-18.032,0.6,89.2,16.47,0.0,917.55, 0.0,0.25,2018-02-11 01:00:00, None,-19.4,6
-17.082,0.6,89.9,19.41,0.0,918.65, 0.0,0.0,2018-02-11 02:00:00, None,-18.4,6
-18.607,0.6,89.3,20.0,0.0,919.45, 0.0,0.0,2018-02-11 03:00:00, None,-20.0,6
-19.012,0.6,88.9,21.18,0.0,920.15, 0.0,0.76,2018-02-11 04:00:00, None,-20.4,6
-19.793,0.6,88.8,21.76,0.0,920.65, 0.0,0.0,2018-02-11 05:00:00, None,-21.2,6
-19.24,0.6,89.1,23.53,0.0,920.95, 0.0,0.0,2018-02-11 06:00:00, None,-20.6,6
-19.886,0.6,88.8,24.71,0.0,921.55, 0.0,0.0,2018-02-11 07:00:00, None,-21.3,6
-19.331,11.9,89.3,25.88,0.0,922.15, 0.0,0.0,2018-02-11 08:00:00, None,-20.7,6
-17.467,211.9,88.9,30.59,0.0,923.15, 0.0,0.25,2018-02-11 09:00:00, None,-18.9,6
-13.05,366.9,88.8,39.41,0.0,923.45, 0.0,0.76,2018-02-11 10:00:00, None,-14.5,6
-10.127,459.4,83.3,41.18,0.0,923.55, 0.0,0.76,2018-02-11 11:00:00, None,-12.4,6
-9.337,474.4,75.3,2.35,0.0,923.75, 0.0,1.26,2018-02-11 12:00:00, None,-12.9,6
-8.831,441.9,71.5,0.0,0.0,923.65, 0.0,1.76,2018-02-11 13:00:00, None,-13.1,6
-8.53,374.4,69.8,0.0,0.0,923.45, 0.0,1.76,2018-02-11 14:00:00, None,-13.1,6
-8.764,280.6,70.1,0.0,0.0,923.25, 0.0,1.76,2018-02-11 15:00:00, None,-13.2,6
-8.932,159.4,70.0,0.0,0.0,923.45, 0.0,1.26,2018-02-11 16:00:00, None,-13.4,6
-11.254,10.6,72.7,0.0,0.0,923.45, 0.0,0.76,2018-02-11 17:00:00, None,-15.2,6
-13.811,0.6,81.8,1.76,0.0,923.65, 0.0,2.01,2018-02-11 18:00:00, None,-16.3,6
-14.51,0.6,87.4,0.0,0.0,923.75, 0.0,1.26,2018-02-11 19:00:00, None,-16.2,6
-15.75,0.6,89.4,0.0,0.0,924.05, 0.0,1.26,2018-02-11 20:00:00, None,-17.1,6
-17.338,0.6,88.7,0.0,0.25,924.45, 0.0,1.76,2018-02-11 21:00:00, None,-18.8,6
-18.832,0.6,88.3,0.0,0.5,923.95, 0.0,2.77,2018-02-11 22:00:00, None,-20.3,6
-19.012,0.6,87.7,0.0,0.25,923.75, 0.0,2.77,2018-02-11 23:00:00, None,-20.6,6
