TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.637,50.6,99.6,100.0,0.0,954.85, None,0.0,2022-08-17 07:00:00,157.2,11.59,33
12.558,85.6,99.7,55.29,0.0,954.95, None,0.74,2022-08-17 08:00:00,290.6,12.527,33
15.055,45.6,99.8,7.06,0.19,954.65, None,0.93,2022-08-17 09:00:00,2.8,15.043,33
19.579,56.9,88.9,5.88,0.37,954.65, None,1.3,2022-08-17 10:00:00,39.3,17.722,33
22.872,78.1,73.3,4.71,0.37,953.95, None,1.48,2022-08-17 11:00:00,1.4,17.864,33
24.363,73.1,62.3,4.71,0.19,953.45, None,1.3,2022-08-17 12:00:00,8.4,16.71,33
25.283,154.4,55.9,4.71,0.19,952.85, None,1.48,2022-08-17 13:00:00,50.5,15.869,33
25.72,454.4,51.9,4.12,0.19,952.55, None,1.3,2022-08-17 14:00:00,46.3,15.115,33
26.378,73.1,46.7,4.12,0.19,951.85, None,1.11,2022-08-17 15:00:00,43.5,14.081,33
24.702,51.9,53.2,4.12,0.0,951.35, None,0.93,2022-08-17 16:00:00,182.5,14.559,33
22.585,48.1,66.9,4.71,0.0,950.85, None,0.74,2022-08-17 17:00:00,226.0,16.146,33
19.77,18.1,75.7,4.71,0.19,950.75, None,0.74,2022-08-17 18:00:00,224.6,15.377,33
18.675,3.1,83.0,5.88,0.0,950.15, None,0.37,2022-08-17 19:00:00,224.6,15.75,33
16.796,0.6,89.0,9.41,0.0,950.65, None,0.0,2022-08-17 20:00:00,224.6,14.992,33
15.366,0.6,91.9,22.35,0.0,950.75, None,0.0,2022-08-17 21:00:00,224.6,14.074,33
14.242,0.6,94.0,100.0,0.0,950.55, None,0.0,2022-08-17 22:00:00,224.6,13.307,33
13.473,0.6,95.7,100.0,0.0,950.55, None,0.0,2022-08-17 23:00:00,224.6,12.816,33
12.775,0.6,96.6,100.0,0.0,950.55, None,0.0,2022-08-18 00:00:00,224.6,12.263,33
12.316,0.6,97.4,100.0,0.0,950.35, None,0.0,2022-08-18 01:00:00,224.6,11.93,33
11.37,0.6,97.9,100.0,0.0,950.35, None,0.0,2022-08-18 02:00:00,224.6,11.063,33
10.932,0.6,98.2,100.0,0.0,950.45, None,0.0,2022-08-18 03:00:00,224.6,10.671,33
10.956,0.6,98.6,100.0,0.0,950.75, None,0.0,2022-08-18 04:00:00,224.6,10.756,33
10.32,0.6,98.9,100.0,0.0,950.75, None,0.0,2022-08-18 05:00:00,224.6,10.166,33
10.712,19.4,99.1,100.0,0.0,950.95, None,0.0,2022-08-18 06:00:00,224.6,10.588,33
11.71,53.1,99.3,100.0,0.0,951.15, None,0.0,2022-08-18 07:00:00,224.6,11.617,33
12.461,98.1,99.4,62.94,0.0,951.15, None,0.74,2022-08-18 08:00:00,14.0,12.384,33
14.05,50.6,99.5,8.24,0.0,951.25, None,0.93,2022-08-18 09:00:00,353.8,13.99,33
18.961,59.4,93.0,6.47,0.19,950.75, None,0.93,2022-08-18 10:00:00,16.8,17.827,33
23.064,109.4,76.2,5.29,0.19,949.85, None,1.48,2022-08-18 11:00:00,39.3,18.669,33
25.453,71.9,63.8,4.71,0.37,949.05, None,1.67,2022-08-18 12:00:00,43.5,18.118,33
28.072,121.9,54.1,4.71,0.37,948.15, None,1.67,2022-08-18 13:00:00,25.3,17.943,33
29.165,386.9,49.0,4.71,0.37,947.55, None,1.48,2022-08-18 14:00:00,322.9,17.376,33
29.414,123.1,46.6,4.71,0.37,946.45, None,1.48,2022-08-18 15:00:00,252.7,16.809,33
28.369,45.6,46.5,4.12,0.56,946.05, None,1.67,2022-08-18 16:00:00,240.1,15.825,33
26.378,35.6,50.6,4.12,0.37,946.05, None,1.48,2022-08-18 17:00:00,241.5,15.325,33
21.413,15.6,64.1,4.12,0.37,945.45, None,0.93,2022-08-18 18:00:00,233.1,14.366,33
19.579,3.1,72.7,4.71,0.19,945.65, None,0.56,2022-08-18 19:00:00,234.5,14.564,33
17.201,0.6,81.2,5.29,0.0,945.85, None,0.0,2022-08-18 20:00:00,234.5,13.969,33
15.461,0.6,85.2,5.88,0.0,945.55, None,0.0,2022-08-18 21:00:00,234.5,13.004,33
14.05,0.6,88.4,7.65,0.0,946.15, None,0.0,2022-08-18 22:00:00,234.5,12.178,33
13.064,0.6,90.8,14.12,0.0,945.85, None,0.0,2022-08-18 23:00:00,234.5,11.61,33
12.074,0.6,93.2,68.82,0.0,945.55, None,0.0,2022-08-19 00:00:00,234.5,11.023,33
11.492,0.6,95.1,100.0,0.0,945.25, None,0.0,2022-08-19 01:00:00,234.5,10.748,33
11.637,0.6,96.4,100.0,0.0,945.25, None,0.0,2022-08-19 02:00:00,234.5,11.097,33
11.029,0.6,96.9,100.0,0.0,945.35, None,0.0,2022-08-19 03:00:00,234.5,10.568,33
10.418,0.6,97.3,100.0,0.0,945.65, None,0.0,2022-08-19 04:00:00,234.5,10.02,33
10.124,0.6,97.9,100.0,0.0,945.45, None,0.0,2022-08-19 05:00:00,234.5,9.818,33
10.614,14.4,98.3,100.0,0.0,945.65, None,0.0,2022-08-19 06:00:00,234.5,10.369,33
11.977,41.9,98.7,100.0,0.0,945.45, None,0.0,2022-08-19 07:00:00,234.5,11.793,33
14.912,60.6,98.4,4.71,0.0,945.25, None,0.93,2022-08-19 08:00:00,248.5,14.68,33
18.414,58.1,83.4,4.71,0.19,945.05, None,1.11,2022-08-19 09:00:00,22.5,15.57,33
21.39,151.9,75.0,4.71,0.19,944.75, None,1.11,2022-08-19 10:00:00,23.9,16.798,33
21.795,51.9,68.2,25.29,0.19,944.55, None,1.48,2022-08-19 11:00:00,80.0,15.694,33
19.912,41.9,82.3,48.82,0.0,944.45, None,0.93,2022-08-19 12:00:00,176.9,16.827,33
21.867,121.9,81.7,5.88,0.37,943.75, None,2.04,2022-08-19 13:00:00,219.0,18.621,33
22.154,104.4,79.8,9.41,0.0,943.75, None,0.74,2022-08-19 14:00:00,167.1,18.524,33
22.729,108.1,77.5,5.29,0.0,942.55, None,0.56,2022-08-19 15:00:00,95.5,18.615,33
23.448,53.1,77.9,5.88,0.0,941.85, None,0.56,2022-08-19 16:00:00,44.9,19.395,33
21.628,49.4,82.3,5.29,0.0,941.85, None,0.37,2022-08-19 17:00:00,44.9,18.504,33
21.079,50.6,85.7,6.47,0.0,941.65, None,0.0,2022-08-19 18:00:00,44.9,18.614,33
19.532,4.4,88.7,8.82,0.0,941.75, None,0.19,2022-08-19 19:00:00,44.9,17.639,33
17.439,0.6,92.1,18.24,0.0,941.95, None,0.19,2022-08-19 20:00:00,44.9,16.163,33
16.439,0.6,92.1,9.41,0.0,942.25, None,0.0,2022-08-19 21:00:00,44.9,15.172,33
15.891,0.6,92.5,10.59,0.0,942.45, None,0.56,2022-08-19 22:00:00,64.6,14.696,33
15.581,0.6,94.4,15.88,0.0,942.75, None,0.0,2022-08-19 23:00:00,101.1,14.703,33
