TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.46,29.4,73.9,5.29,0.0,946.75, 0.0,0.0,2022-08-14 18:00:00,87.0,15.668,33
16.796,24.4,83.4,100.0,0.37,947.25, 0.0,2.6,2022-08-14 19:00:00,280.8,13.985,33
16.082,0.6,92.0,100.0,0.0,947.55, 0.0,0.0,2022-08-14 20:00:00,1.4,14.801,33
15.342,0.6,93.8,100.0,0.0,947.95, 0.0,0.56,2022-08-14 21:00:00,1.4,14.367,33
14.984,0.6,94.6,100.0,0.0,948.05, 0.2,0.0,2022-08-14 22:00:00,1.4,14.142,33
14.529,0.6,95.3,100.0,0.0,947.95, 0.0,0.0,2022-08-14 23:00:00,1.4,13.803,33
13.473,0.6,95.8,100.0,0.0,947.85, 0.0,0.0,2022-08-15 00:00:00,1.4,12.832,33
12.606,0.6,96.2,100.0,0.0,947.85, 0.0,0.0,2022-08-15 01:00:00,1.4,12.031,33
11.904,0.6,96.5,100.0,0.0,948.05, 0.0,0.0,2022-08-15 02:00:00,1.4,11.378,33
12.195,0.6,96.8,100.0,0.0,948.15, 0.0,0.0,2022-08-15 03:00:00,1.4,11.716,33
12.461,0.6,97.0,100.0,0.0,948.15, 0.0,0.19,2022-08-15 04:00:00,1.4,12.012,33
12.437,0.6,97.2,100.0,0.0,947.95, 0.0,0.0,2022-08-15 05:00:00,1.4,12.02,33
12.654,39.4,97.3,100.0,0.0,948.15, 0.0,0.0,2022-08-15 06:00:00,1.4,12.252,33
12.871,56.9,97.4,100.0,0.0,948.35, 0.0,0.56,2022-08-15 07:00:00,1.4,12.484,33
13.714,186.9,97.5,61.18,0.0,948.25, 0.0,0.56,2022-08-15 08:00:00,1.4,13.342,33
16.511,156.9,97.0,7.06,0.0,947.95, 0.0,0.93,2022-08-15 09:00:00,304.7,16.054,33
20.412,65.6,83.5,5.88,0.37,947.75, 0.0,1.67,2022-08-15 10:00:00,68.8,17.545,33
22.848,211.9,68.0,5.29,0.56,947.35, 0.0,1.67,2022-08-15 11:00:00,78.6,16.653,33
24.219,128.1,59.8,5.29,0.74,946.55, 0.0,2.23,2022-08-15 12:00:00,91.3,15.931,33
25.623,420.6,56.4,5.29,0.74,946.05, 0.0,2.04,2022-08-15 13:00:00,96.9,16.326,33
24.895,225.6,52.5,5.29,0.56,945.55, 0.0,2.04,2022-08-15 14:00:00,130.6,14.532,33
24.074,58.1,55.0,4.71,0.19,945.15, 0.0,1.48,2022-08-15 15:00:00,88.4,14.492,33
18.39,160.6,84.4,83.53,0.19,945.55, 0.0,3.34,2022-08-15 16:00:00,212.0,15.733,33
17.201,41.9,93.8,100.0,0.0,945.65, 0.0,0.74,2022-08-15 17:00:00,5.6,16.214,33
16.272,13.1,94.8,100.0,0.19,946.45, 0.0,1.67,2022-08-15 18:00:00,320.1,15.457,33
16.32,28.1,95.9,100.0,0.0,946.25, 0.0,0.93,2022-08-15 19:00:00,325.7,15.685,33
14.96,0.6,96.1,100.0,0.0,946.45, 0.0,0.0,2022-08-15 20:00:00,325.7,14.362,33
14.457,0.6,96.5,100.0,0.0,946.45, 0.0,0.0,2022-08-15 21:00:00,325.7,13.924,33
14.361,0.6,96.8,100.0,0.0,946.25, 0.0,0.19,2022-08-15 22:00:00,325.7,13.877,33
13.738,0.6,96.9,100.0,0.0,946.35, 0.0,0.0,2022-08-15 23:00:00,325.7,13.271,33
13.233,0.6,97.1,100.0,0.0,946.25, 0.0,0.0,2022-08-16 00:00:00,325.7,12.799,33
13.522,0.6,97.2,100.0,0.0,946.25, 0.0,0.0,2022-08-16 01:00:00,325.7,13.103,33
14.457,0.6,97.4,100.0,0.19,947.45, 0.0,1.48,2022-08-16 02:00:00,228.8,14.068,33
14.122,0.6,97.4,100.0,0.0,947.75, 0.2,0.0,2022-08-16 03:00:00,206.4,13.733,33
13.666,0.6,97.5,100.0,0.0,947.55, 0.0,0.0,2022-08-16 04:00:00,206.4,13.294,33
13.497,0.6,97.6,100.0,0.0,947.85, 0.0,0.0,2022-08-16 05:00:00,206.4,13.141,33
13.546,18.1,97.6,100.0,0.0,948.15, 0.0,0.0,2022-08-16 06:00:00,206.4,13.19,33
14.29,59.4,97.7,100.0,0.0,948.45, 0.0,0.0,2022-08-16 07:00:00,206.4,13.948,33
16.058,421.9,97.8,31.18,0.0,948.55, 0.0,1.11,2022-08-16 08:00:00,214.8,15.73,33
16.987,103.1,96.0,7.06,0.0,948.65, 0.0,0.93,2022-08-16 09:00:00,314.5,16.366,33
19.032,233.1,85.7,5.88,0.0,948.75, 0.0,1.11,2022-08-16 10:00:00,321.5,16.603,33
19.508,69.4,78.7,5.88,0.19,949.15, 0.0,1.48,2022-08-16 11:00:00,12.6,15.73,33
21.413,168.1,75.1,5.88,0.37,949.35, 0.0,1.86,2022-08-16 12:00:00,80.0,16.841,33
21.39,439.4,70.3,5.88,0.37,949.35, 0.0,1.86,2022-08-16 13:00:00,344.0,15.781,33
22.011,299.4,65.7,5.29,0.37,949.25, 0.0,1.86,2022-08-16 14:00:00,75.8,15.316,33
22.513,433.1,65.3,5.29,0.37,949.35, 0.0,1.3,2022-08-16 15:00:00,346.8,15.698,33
22.465,111.9,62.3,5.29,0.19,949.45, 0.0,1.48,2022-08-16 16:00:00,59.0,14.919,33
22.393,114.4,63.8,5.29,0.0,949.45, 0.0,0.74,2022-08-16 17:00:00,56.2,15.221,33
21.39,23.1,66.0,5.29,0.0,949.55, 0.0,0.0,2022-08-16 18:00:00,56.2,14.797,33
18.057,15.6,84.2,9.41,0.0,949.85, 0.0,0.0,2022-08-16 19:00:00,56.2,15.369,33
15.915,0.6,90.8,100.0,0.0,950.25, 0.0,0.0,2022-08-16 20:00:00,56.2,14.432,33
14.146,0.6,93.7,100.0,0.0,950.75, 0.0,0.0,2022-08-16 21:00:00,56.2,13.162,33
13.04,0.6,95.1,100.0,0.0,951.15, 0.0,0.0,2022-08-16 22:00:00,56.2,12.289,33
12.147,0.6,95.7,100.0,0.0,951.65, 0.0,0.0,2022-08-16 23:00:00,56.2,11.495,33
11.394,0.6,96.1,100.0,0.0,952.05, 0.2,0.0,2022-08-17 00:00:00,56.2,10.807,33
10.565,0.6,96.3,100.0,0.0,952.35, 0.0,0.0,2022-08-17 01:00:00,56.2,10.012,33
10.59,0.6,96.6,100.0,0.0,952.65, 0.0,0.0,2022-08-17 02:00:00,56.2,10.084,33
9.682,0.6,96.7,100.0,0.0,953.15, 0.0,0.0,2022-08-17 03:00:00,56.2,9.193,33
9.657,0.6,96.8,100.0,0.0,953.65, 0.0,0.0,2022-08-17 04:00:00,56.2,9.184,33
10.247,1.9,97.0,100.0,0.0,953.85, 0.0,0.0,2022-08-17 05:00:00,56.2,9.803,33
10.614,26.9,97.1,100.0,0.0,954.25, 0.0,0.0,2022-08-17 06:00:00,56.2,10.185,33
11.2,73.1,97.3,100.0,0.0,954.45, 0.0,0.56,2022-08-17 07:00:00,56.2,10.801,33
12.63,169.4,97.5,79.41,0.0,954.45, 0.0,0.93,2022-08-17 08:00:00,56.2,12.259,33
15.509,115.6,97.3,8.24,0.19,954.25, 0.0,1.11,2022-08-17 09:00:00,44.9,15.102,33
19.579,58.1,84.7,6.47,0.56,953.95, 0.0,1.48,2022-08-17 10:00:00,22.5,16.955,33
22.489,363.1,72.5,5.88,0.56,953.65, 0.0,2.41,2022-08-17 11:00:00,351.0,17.321,33
24.388,59.4,62.0,5.88,0.56,952.95, 0.0,2.41,2022-08-17 12:00:00,344.0,16.658,33
25.671,229.4,55.6,5.29,0.56,952.45, 0.0,1.86,2022-08-17 13:00:00,43.5,16.146,33
26.28,384.4,50.7,5.29,0.74,951.95, 0.0,2.04,2022-08-17 14:00:00,42.1,15.266,33
26.329,303.1,46.2,5.29,0.74,951.35, 0.0,1.67,2022-08-17 15:00:00,53.3,13.87,33
26.549,303.1,46.0,5.29,0.56,950.85, 0.0,1.67,2022-08-17 16:00:00,23.9,14.003,33
26.28,34.4,46.4,4.71,0.37,950.35, 0.0,1.67,2022-08-17 17:00:00,331.3,13.892,33
23.112,23.1,57.7,5.29,0.19,949.85, 0.0,1.11,2022-08-17 18:00:00,338.3,14.337,33
19.341,8.1,78.0,6.47,0.0,949.75, 0.0,0.0,2022-08-17 19:00:00,336.9,15.429,33
16.511,0.6,87.5,33.53,0.0,949.95, 0.0,0.0,2022-08-17 20:00:00,336.9,14.447,33
14.745,0.6,91.9,100.0,0.0,950.15, 0.0,0.0,2022-08-17 21:00:00,335.5,13.459,33
13.449,0.6,94.0,100.0,0.0,950.05, 0.0,0.0,2022-08-17 22:00:00,335.5,12.518,33
12.461,0.6,95.1,100.0,0.0,949.85, 0.0,0.0,2022-08-17 23:00:00,335.5,11.712,33
11.686,0.6,95.7,100.0,0.0,949.95, 0.0,0.0,2022-08-18 00:00:00,335.5,11.036,33
10.956,0.6,96.0,100.0,0.0,949.95, 0.0,0.0,2022-08-18 01:00:00,335.5,10.355,33
10.443,0.6,96.3,100.0,0.0,950.05, 0.0,0.0,2022-08-18 02:00:00,335.5,9.89,33
9.78,0.6,96.4,100.0,0.0,950.15, 0.0,0.0,2022-08-18 03:00:00,335.5,9.245,33
9.262,0.6,96.5,100.0,0.0,950.35, 0.0,0.0,2022-08-18 04:00:00,335.5,8.744,33
8.494,1.9,96.7,100.0,0.0,950.35, 0.0,0.0,2022-08-18 05:00:00,335.5,8.008,33
9.928,30.6,96.9,100.0,0.0,950.45, 0.0,0.0,2022-08-18 06:00:00,335.5,9.469,33
11.492,73.1,97.2,100.0,0.0,950.75, 0.0,0.37,2022-08-18 07:00:00,335.5,11.077,33
12.678,136.9,97.3,86.47,0.0,950.95, 0.0,0.74,2022-08-18 08:00:00,335.5,12.276,33
14.266,65.6,97.4,15.29,0.19,950.65, 0.0,0.93,2022-08-18 09:00:00,341.2,13.877,33
19.389,85.6,88.6,7.06,0.37,950.15, 0.0,1.3,2022-08-18 10:00:00,19.7,17.48,33
23.28,330.6,74.0,6.47,0.56,949.35, 0.2,2.04,2022-08-18 11:00:00,2.8,18.409,33
26.207,56.9,63.3,5.88,0.56,948.25, 0.0,2.23,2022-08-18 12:00:00,352.4,18.705,33
28.147,240.6,54.1,5.88,0.74,947.65, 0.0,2.41,2022-08-18 13:00:00,18.3,18.012,33
29.414,189.4,47.5,5.88,0.56,946.95, 0.0,1.86,2022-08-18 14:00:00,321.5,17.111,33
30.142,123.1,43.1,5.29,0.56,946.25, 0.0,2.23,2022-08-18 15:00:00,348.2,16.238,33
30.192,314.4,38.7,5.29,0.56,945.65, 0.0,2.41,2022-08-18 16:00:00,332.7,14.602,33
29.565,34.4,38.3,4.71,0.56,945.35, 0.0,2.41,2022-08-18 17:00:00,314.5,13.885,33
26.451,24.4,38.7,4.71,0.37,944.95, 0.0,1.67,2022-08-18 18:00:00,308.9,11.277,33
19.008,6.9,68.0,5.88,0.0,944.85, 0.0,0.56,2022-08-18 19:00:00,262.5,12.987,33
16.058,0.6,81.6,8.24,0.0,945.05, 0.0,0.0,2022-08-18 20:00:00,262.5,12.928,33
14.314,0.6,89.0,100.0,0.0,945.35, 0.0,0.0,2022-08-18 21:00:00,262.5,12.542,33
12.92,0.6,91.9,100.0,0.0,945.45, 0.0,0.0,2022-08-18 22:00:00,262.5,11.65,33
11.856,0.6,93.7,100.0,0.0,945.25, 0.0,0.0,2022-08-18 23:00:00,262.5,10.887,33
10.98,0.6,94.6,100.0,0.0,945.15, 0.0,0.0,2022-08-19 00:00:00,262.5,10.159,33
10.687,0.6,95.2,100.0,0.0,944.95, 0.0,0.0,2022-08-19 01:00:00,262.5,9.962,33
10.467,0.6,95.6,100.0,0.0,944.85, 0.0,0.0,2022-08-19 02:00:00,262.5,9.805,33
9.928,0.6,95.8,100.0,0.0,944.85, 0.0,0.0,2022-08-19 03:00:00,262.5,9.3,33
9.312,0.6,96.0,100.0,0.0,944.85, 0.0,0.0,2022-08-19 04:00:00,262.5,8.717,33
8.792,1.9,96.2,100.0,0.0,944.75, 0.0,0.0,2022-08-19 05:00:00,262.5,8.229,33
9.854,24.4,96.5,100.0,0.0,944.95, 0.0,0.0,2022-08-19 06:00:00,262.5,9.334,33
11.589,59.4,96.9,100.0,0.0,944.85, 0.0,0.0,2022-08-19 07:00:00,262.5,11.127,33
15.031,98.1,96.8,5.88,0.0,944.75, 0.0,0.56,2022-08-19 08:00:00,262.5,14.545,33
18.866,73.1,82.4,5.88,0.19,944.35, 0.0,1.3,2022-08-19 09:00:00,23.9,15.824,33
21.843,126.9,72.2,5.88,0.37,944.15, 0.0,1.67,2022-08-19 10:00:00,80.0,16.635,33
22.489,79.4,69.4,5.88,0.19,943.85, 0.0,1.3,2022-08-19 11:00:00,61.8,16.631,33
20.079,38.1,78.4,88.24,0.19,943.95, 0.0,1.11,2022-08-19 12:00:00,61.8,16.226,33
22.274,120.6,80.0,7.06,0.19,943.25, 0.0,1.3,2022-08-19 13:00:00,202.2,18.681,33
23.256,146.9,74.0,5.88,0.0,942.95, 0.0,1.11,2022-08-19 14:00:00,224.6,18.386,33
24.291,128.1,70.5,5.88,0.0,942.05, 0.0,1.11,2022-08-19 15:00:00,263.9,18.606,33
25.939,79.4,66.7,5.88,0.0,941.35, 0.0,0.56,2022-08-19 16:00:00,321.5,19.291,33
23.545,71.9,77.8,7.06,0.0,941.05, 0.0,0.0,2022-08-19 17:00:00,321.5,19.469,33
22.106,76.9,85.5,7.65,0.0,940.85, 0.0,0.0,2022-08-19 18:00:00,321.5,19.585,33
20.174,8.1,84.7,8.82,0.0,941.05, 0.0,0.0,2022-08-19 19:00:00,321.5,17.539,33
17.677,0.6,90.6,100.0,0.0,941.15, 0.0,0.19,2022-08-19 20:00:00,321.5,16.141,33
16.368,0.6,93.5,100.0,0.0,941.45, 0.0,0.0,2022-08-19 21:00:00,321.5,15.337,33
15.748,0.6,94.3,100.0,0.0,941.65, 0.0,0.0,2022-08-19 22:00:00,321.5,14.853,33
15.223,0.6,94.5,100.0,0.0,942.05, 0.0,0.0,2022-08-19 23:00:00,321.5,14.364,33
