TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.914,0.6,82.0,4.29,783.95, 0.0,7.41,2022-08-13 22:00:00,176.9,4.061,33
6.914,0.6,79.9,4.68,783.95, 0.0,8.19,2022-08-13 23:00:00,185.3,3.692,33
7.041,0.6,85.7,3.51,783.95, 0.0,7.02,2022-08-14 00:00:00,185.3,4.816,33
5.745,0.6,80.9,3.51,784.15, 0.0,6.82,2022-08-14 01:00:00,186.7,2.727,33
5.179,0.6,84.3,3.9,784.35, 0.0,6.43,2022-08-14 02:00:00,164.3,2.753,33
5.385,0.6,83.2,4.09,784.45, 0.0,6.43,2022-08-14 03:00:00,171.3,2.77,33
5.591,20.6,85.3,4.68,784.45, 0.0,7.41,2022-08-14 04:00:00,171.3,3.324,33
6.204,48.1,84.5,5.26,784.65, 0.0,7.99,2022-08-14 05:00:00,176.9,3.792,33
8.12,424.4,80.9,5.65,784.95, 0.0,7.41,2022-08-14 06:00:00,168.5,5.047,33
8.767,609.4,74.2,6.24,785.05, 0.0,9.36,2022-08-14 07:00:00,165.7,4.438,33
8.568,749.4,73.5,5.85,785.05, 0.0,9.94,2022-08-14 08:00:00,190.9,4.11,33
10.369,811.9,73.1,4.87,785.15, 0.0,7.6,2022-08-14 09:00:00,190.9,5.77,33
10.051,276.9,71.1,4.68,785.25, 0.0,8.19,2022-08-14 10:00:00,185.3,5.065,33
10.785,341.9,70.4,4.29,785.35, 0.0,7.6,2022-08-14 11:00:00,196.5,5.628,33
11.175,403.1,71.7,4.87,785.35, 0.0,8.19,2022-08-14 12:00:00,189.5,6.267,33
10.59,358.1,73.4,4.87,785.65, 0.0,8.38,2022-08-14 13:00:00,174.1,6.043,33
10.907,348.1,73.3,5.46,785.65, 0.0,8.77,2022-08-14 14:00:00,179.7,6.329,33
10.736,191.9,73.8,6.04,785.55, 0.0,8.19,2022-08-14 15:00:00,169.9,6.262,33
10.247,90.6,74.7,6.04,785.65, 0.0,8.58,2022-08-14 16:00:00,167.1,5.965,33
10.81,161.9,75.4,6.04,785.55, 0.0,7.8,2022-08-14 17:00:00,168.5,6.645,33
9.213,4.4,76.4,5.07,785.45, 0.0,6.82,2022-08-14 18:00:00,155.8,5.288,33
8.792,0.6,79.2,5.07,785.55, 0.0,6.43,2022-08-14 19:00:00,150.2,5.397,33
8.792,0.6,81.6,5.07,785.55, 0.0,6.82,2022-08-14 20:00:00,158.6,5.828,33
8.891,0.6,79.3,4.48,785.65, 0.0,6.43,2022-08-14 21:00:00,169.9,5.512,33
8.941,0.6,79.2,3.31,785.55, 0.0,4.87,2022-08-14 22:00:00,169.9,5.542,33
7.97,0.6,79.6,3.7,785.45, 0.0,5.07,2022-08-14 23:00:00,162.9,4.668,33
8.519,0.6,81.2,4.09,785.35, 0.0,5.46,2022-08-15 00:00:00,147.4,5.49,33
7.97,0.6,82.3,4.29,785.15, 0.0,5.46,2022-08-15 01:00:00,147.4,5.147,33
8.145,0.6,82.1,4.48,785.05, 0.0,6.63,2022-08-15 02:00:00,155.8,5.283,33
8.444,0.6,81.3,4.48,784.95, 0.0,5.65,2022-08-15 03:00:00,158.6,5.434,33
9.213,26.9,79.0,4.29,784.95, 0.0,6.04,2022-08-15 04:00:00,171.3,5.771,33
9.805,123.1,76.8,4.29,785.05, 0.0,7.8,2022-08-15 05:00:00,174.1,5.938,33
9.928,146.9,75.5,4.68,785.05, 0.0,6.82,2022-08-15 06:00:00,153.0,5.811,33
10.418,193.1,74.9,5.85,785.05, 0.0,7.8,2022-08-15 07:00:00,154.4,6.169,33
12.171,678.1,72.9,5.46,785.25, 0.0,7.8,2022-08-15 08:00:00,155.8,7.468,33
12.896,494.4,68.7,6.04,785.35, 0.0,9.16,2022-08-15 09:00:00,161.5,7.297,33
13.112,704.4,69.1,6.04,785.25, 0.0,8.58,2022-08-15 10:00:00,158.6,7.588,33
14.194,548.1,67.2,5.85,785.25, 0.0,10.13,2022-08-15 11:00:00,175.5,8.213,33
14.05,350.6,64.9,5.65,785.35, 0.0,8.97,2022-08-15 12:00:00,188.1,7.564,33
14.673,848.1,62.9,5.46,785.25, 0.0,9.36,2022-08-15 13:00:00,188.1,7.697,33
14.577,528.1,62.4,6.24,785.05, 0.0,10.52,2022-08-15 14:00:00,172.7,7.489,33
14.673,145.6,62.8,5.85,784.95, 0.0,9.74,2022-08-15 15:00:00,182.5,7.673,33
14.17,271.9,63.8,5.85,784.95, 0.0,10.13,2022-08-15 16:00:00,172.7,7.428,33
13.473,43.1,65.2,5.85,784.75, 0.0,9.16,2022-08-15 17:00:00,165.7,7.083,33
12.364,1.9,65.9,5.46,784.65, 0.0,7.8,2022-08-15 18:00:00,165.7,6.183,33
11.953,0.6,67.2,5.65,784.65, 0.0,7.8,2022-08-15 19:00:00,167.1,6.074,33
12.001,0.6,67.9,6.63,784.35, 0.0,9.94,2022-08-15 20:00:00,162.9,6.27,33
12.268,0.6,67.1,7.41,784.15, 0.0,10.52,2022-08-15 21:00:00,169.9,6.353,33
10.345,0.6,70.9,6.63,784.25, 0.0,11.89,2022-08-15 22:00:00,168.5,5.307,33
10.638,0.6,74.7,6.24,784.05, 0.0,11.89,2022-08-15 23:00:00,174.1,6.344,33
11.175,0.6,70.8,6.82,783.95, 0.0,9.36,2022-08-16 00:00:00,165.7,6.084,33
11.394,0.6,70.2,6.43,783.75, 0.0,9.36,2022-08-16 01:00:00,157.2,6.171,33
11.37,0.6,69.7,6.43,783.55, 0.0,8.38,2022-08-16 02:00:00,165.7,6.045,33
11.37,0.6,70.7,6.04,783.45, 0.0,7.99,2022-08-16 03:00:00,164.3,6.251,33
10.418,14.4,75.6,6.43,783.55, 0.4,9.94,2022-08-16 04:00:00,169.9,6.304,33
10.026,31.9,80.2,4.48,784.05, 0.0,8.19,2022-08-16 05:00:00,168.5,6.782,33
10.712,130.6,78.8,4.48,784.45, 0.0,6.24,2022-08-16 06:00:00,181.1,7.193,33
11.053,223.1,77.7,5.07,784.55, 0.0,7.02,2022-08-16 07:00:00,178.3,7.319,33
11.492,309.4,75.8,5.26,784.75, 0.0,7.41,2022-08-16 08:00:00,185.3,7.383,33
11.175,250.6,78.6,5.46,785.05, 0.0,7.99,2022-08-16 09:00:00,172.7,7.607,33
11.2,143.1,76.9,5.07,785.35, 0.0,7.6,2022-08-16 10:00:00,172.7,7.311,33
11.832,260.6,77.1,4.87,785.75, 0.0,6.82,2022-08-16 11:00:00,181.1,7.962,33
11.953,315.6,73.7,5.46,786.05, 0.0,8.58,2022-08-16 12:00:00,192.3,7.418,33
12.122,130.6,73.8,3.9,786.35, 0.0,6.63,2022-08-16 13:00:00,206.4,7.601,33
12.678,228.1,76.1,4.48,786.65, 0.0,6.63,2022-08-16 14:00:00,172.7,8.59,33
13.978,649.4,71.2,3.51,786.75, 0.0,7.02,2022-08-16 15:00:00,210.6,8.86,33
12.461,351.9,80.0,2.14,786.85, 0.0,6.04,2022-08-16 16:00:00,261.1,9.119,33
12.992,133.1,78.3,1.95,787.05, 0.0,3.9,2022-08-16 17:00:00,249.9,9.317,33
10.32,1.9,80.4,0.58,787.25, 0.0,2.53,2022-08-16 18:00:00,263.9,7.105,33
9.903,0.6,79.7,0.97,787.45, 0.0,2.14,2022-08-16 19:00:00,160.0,6.571,33
10.149,0.6,81.9,1.17,787.75, 0.0,2.73,2022-08-16 20:00:00,68.8,7.208,33
10.173,0.6,81.6,1.36,787.95, 0.0,2.14,2022-08-16 21:00:00,80.0,7.178,33
9.312,0.6,81.6,1.17,788.15, 0.0,1.95,2022-08-16 22:00:00,98.3,6.336,33
10.051,0.6,81.7,1.75,788.25, 0.0,2.73,2022-08-16 23:00:00,95.5,7.076,33
9.977,0.6,81.2,1.36,788.45, 0.0,2.34,2022-08-17 00:00:00,91.3,6.914,33
9.78,0.6,80.8,1.17,788.55, 0.0,1.75,2022-08-17 01:00:00,102.5,6.65,33
9.336,0.6,82.7,1.75,788.75, 0.0,2.92,2022-08-17 02:00:00,67.4,6.554,33
8.99,0.6,86.5,2.73,789.05, 0.0,3.9,2022-08-17 03:00:00,44.9,6.868,33
9.213,11.9,86.4,3.12,789.25, 0.0,4.29,2022-08-17 04:00:00,46.3,7.071,33
8.891,216.9,87.5,3.31,789.25, 0.0,3.9,2022-08-17 05:00:00,47.7,6.938,33
11.977,380.6,85.2,1.95,789.35, 0.0,3.12,2022-08-17 06:00:00,39.3,9.582,33
13.161,540.6,77.4,0.58,789.55, 0.0,2.14,2022-08-17 07:00:00,276.6,9.31,33
13.449,679.4,77.0,1.17,789.65, 0.0,2.73,2022-08-17 08:00:00,278.0,9.512,33
14.505,801.9,72.0,1.56,789.75, 0.0,4.29,2022-08-17 09:00:00,276.6,9.533,33
15.103,835.6,64.5,2.14,789.85, 0.0,5.65,2022-08-17 10:00:00,272.4,8.474,33
16.463,843.1,50.1,2.14,789.95, 0.0,4.48,2022-08-17 11:00:00,303.2,6.053,33
17.034,801.9,44.6,1.95,790.15, 0.0,4.29,2022-08-17 12:00:00,12.6,4.9,33
17.153,709.4,53.2,2.34,790.05, 0.0,4.68,2022-08-17 13:00:00,19.7,7.565,33
17.249,583.1,57.5,2.73,789.95, 0.0,4.68,2022-08-17 14:00:00,14.0,8.799,33
17.011,433.1,55.3,2.53,789.45, 0.0,4.48,2022-08-17 15:00:00,0.0,8.001,33
17.629,61.9,52.7,2.14,789.35, 0.0,3.9,2022-08-17 16:00:00,18.3,7.868,33
17.439,116.9,50.9,1.56,789.15, 0.0,2.92,2022-08-17 17:00:00,8.4,7.183,33
15.414,3.1,51.9,1.95,789.15, 0.0,2.53,2022-08-17 18:00:00,47.7,5.594,33
15.366,0.6,52.9,2.34,789.35, 0.0,2.92,2022-08-17 19:00:00,56.2,5.825,33
15.151,0.6,52.4,2.14,789.25, 0.0,2.92,2022-08-17 20:00:00,66.0,5.489,33
14.457,0.6,52.8,1.36,788.95, 0.0,2.53,2022-08-17 21:00:00,88.4,4.955,33
14.146,0.6,56.7,1.17,788.85, 0.0,1.95,2022-08-17 22:00:00,87.0,5.691,33
14.122,0.6,57.8,1.17,788.85, 0.0,2.14,2022-08-17 23:00:00,78.6,5.946,33
13.738,0.6,59.4,1.56,788.65, 0.0,2.34,2022-08-18 00:00:00,101.1,5.98,33
13.353,0.6,60.1,1.75,788.55, 0.0,2.14,2022-08-18 01:00:00,109.5,5.787,33
12.775,0.6,61.1,1.75,788.55, 0.0,2.53,2022-08-18 02:00:00,122.1,5.48,33
12.703,0.6,61.6,1.75,788.35, 0.0,2.73,2022-08-18 03:00:00,123.5,5.529,33
12.871,13.1,59.2,0.97,788.25, 0.0,1.95,2022-08-18 04:00:00,116.5,5.116,33
13.666,213.1,58.8,0.78,788.25, 0.0,1.75,2022-08-18 05:00:00,103.9,5.766,33
15.629,376.9,59.2,0.97,788.25, 0.0,2.53,2022-08-18 06:00:00,117.9,7.709,33
16.32,534.4,58.6,1.95,788.25, 0.0,2.92,2022-08-18 07:00:00,171.3,8.208,33
16.892,666.9,57.0,2.14,788.25, 0.0,3.7,2022-08-18 08:00:00,206.4,8.336,33
17.558,764.4,55.2,1.75,788.15, 0.0,3.31,2022-08-18 09:00:00,251.3,8.484,33
19.222,823.1,50.7,1.36,788.05, 0.0,4.87,2022-08-18 10:00:00,353.8,8.769,33
18.842,829.4,52.7,2.73,787.85, 0.0,6.82,2022-08-18 11:00:00,245.7,8.991,33
19.27,785.6,52.6,3.51,787.75, 0.0,7.21,2022-08-18 12:00:00,238.7,9.359,33
20.198,700.6,49.3,3.9,787.45, 0.0,7.99,2022-08-18 13:00:00,256.9,9.252,33
20.079,579.4,45.5,3.7,787.15, 0.0,8.58,2022-08-18 14:00:00,252.7,7.957,33
20.269,426.9,42.8,3.31,787.05, 0.0,8.38,2022-08-18 15:00:00,221.8,7.233,33
20.698,263.1,41.4,2.14,786.85, 0.0,5.85,2022-08-18 16:00:00,240.1,7.134,33
19.27,109.4,41.4,1.56,786.65, 0.0,3.51,2022-08-18 17:00:00,303.2,5.849,33
17.772,1.9,41.7,1.75,786.65, 0.0,3.51,2022-08-18 18:00:00,63.2,4.605,33
17.011,0.6,44.7,1.56,786.75, 0.0,2.34,2022-08-18 19:00:00,98.3,4.911,33
15.414,0.6,45.7,0.97,786.85, 0.0,3.12,2022-08-18 20:00:00,120.7,3.774,33
15.843,0.6,48.9,2.92,786.75, 0.0,3.51,2022-08-18 21:00:00,137.6,5.133,33
16.511,0.6,47.8,2.14,786.55, 0.0,3.51,2022-08-18 22:00:00,130.6,5.419,33
16.034,0.6,47.5,2.34,786.15, 0.0,3.31,2022-08-18 23:00:00,133.4,4.891,33
16.034,0.6,47.5,2.34,785.95, 0.0,3.12,2022-08-19 00:00:00,126.4,4.891,33
16.201,0.6,49.9,2.92,785.75, 0.0,4.68,2022-08-19 01:00:00,133.4,5.754,33
16.272,0.6,50.8,3.31,785.55, 0.0,4.09,2022-08-19 02:00:00,133.4,6.078,33
16.106,0.6,46.9,2.34,785.25, 0.0,4.29,2022-08-19 03:00:00,127.8,4.775,33
14.864,18.1,52.0,3.51,785.15, 0.0,6.24,2022-08-19 04:00:00,141.8,5.113,33
12.437,5.6,63.5,7.02,785.45, 0.0,10.13,2022-08-19 05:00:00,167.1,5.716,33
12.823,24.4,73.3,4.09,785.95, 0.6,8.19,2022-08-19 06:00:00,146.0,8.177,33
11.102,31.9,74.6,6.63,785.85, 1.6,10.33,2022-08-19 07:00:00,153.0,6.773,33
12.437,83.1,82.1,7.21,785.35, 0.8,10.13,2022-08-19 08:00:00,157.2,9.481,33
14.888,490.6,71.8,4.87,785.15, 0.2,8.19,2022-08-19 09:00:00,158.6,9.86,33
15.199,966.9,67.2,3.7,784.85, 0.0,5.26,2022-08-19 10:00:00,165.7,9.172,33
16.606,479.4,67.3,4.09,784.65, 0.0,6.24,2022-08-19 11:00:00,176.9,10.537,33
16.201,206.9,62.8,4.29,784.55, 0.0,6.43,2022-08-19 12:00:00,171.3,9.119,33
16.392,239.4,58.2,3.9,784.35, 0.0,7.02,2022-08-19 13:00:00,167.1,8.175,33
16.439,211.9,60.0,4.48,784.05, 0.0,6.43,2022-08-19 14:00:00,157.2,8.668,33
16.368,218.1,58.6,4.68,783.65, 0.0,6.82,2022-08-19 15:00:00,157.2,8.253,33
17.106,246.9,54.1,5.46,783.25, 0.0,7.6,2022-08-19 16:00:00,172.7,7.767,33
12.992,0.6,65.2,5.85,783.35, 0.2,13.25,2022-08-19 17:00:00,168.5,6.626,33
13.666,0.6,75.1,4.68,783.75, 0.8,10.52,2022-08-19 18:00:00,115.1,9.351,33
13.233,0.6,71.7,1.95,783.65, 0.0,6.04,2022-08-19 19:00:00,116.5,8.247,33
10.026,0.6,88.6,3.31,783.65, 0.0,7.8,2022-08-19 20:00:00,32.3,8.241,33
9.262,0.6,91.7,4.87,783.65, 0.0,10.72,2022-08-19 21:00:00,23.9,7.991,33
9.558,0.6,89.1,6.04,783.45, 0.0,9.74,2022-08-19 22:00:00,22.5,7.861,33
10.198,0.6,79.8,4.09,783.35, 0.0,7.02,2022-08-19 23:00:00,33.7,6.877,33
