TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.389,0.6,64.0,0.5,893.85,0.0,5.04,2022-08-13 20:00:00,227.4,5.784,33
11.516,0.6,66.9,0.76,894.05,0.0,4.28,2022-08-13 21:00:00,217.6,5.592,33
7.444,0.6,75.8,0.0,894.05,0.0,2.01,2022-08-13 22:00:00,178.3,3.461,33
7.242,0.6,80.8,0.0,894.15,0.0,2.01,2022-08-13 23:00:00,183.9,4.172,33
9.312,0.6,83.8,0.0,894.45,0.0,2.27,2022-08-14 00:00:00,334.1,6.722,33
8.12,0.6,82.4,0.0,894.35,0.0,1.51,2022-08-14 01:00:00,355.2,5.311,33
8.245,0.6,83.6,0.0,894.35,0.0,2.27,2022-08-14 02:00:00,327.1,5.642,33
5.308,0.6,89.9,0.0,894.45,0.0,0.0,2022-08-14 03:00:00,301.8,3.789,33
6.23,0.6,93.5,0.0,894.45,0.0,0.0,2022-08-14 04:00:00,171.3,5.265,33
5.565,24.4,93.7,0.0,894.55,0.0,0.0,2022-08-14 05:00:00,172.7,4.634,33
10.271,81.9,91.1,0.0,894.65,0.0,0.0,2022-08-14 06:00:00,172.7,8.894,33
12.171,131.9,83.1,0.0,894.65,0.0,1.76,2022-08-14 07:00:00,164.3,9.401,33
13.738,299.4,77.8,0.76,894.55,0.0,2.77,2022-08-14 08:00:00,147.4,9.947,33
16.463,543.1,69.3,1.01,894.05,0.0,5.04,2022-08-14 09:00:00,137.6,10.841,33
16.654,504.4,64.3,0.76,894.25,0.0,3.53,2022-08-14 10:00:00,157.2,9.9,33
19.413,905.6,58.8,0.5,893.95,0.0,3.53,2022-08-14 11:00:00,227.4,11.161,33
21.008,930.6,54.3,0.5,893.55,0.0,4.03,2022-08-14 12:00:00,287.8,11.447,33
21.103,526.9,53.3,0.76,893.15,0.0,3.53,2022-08-14 13:00:00,8.4,11.255,33
18.604,100.6,53.3,1.01,893.05,0.0,5.04,2022-08-14 14:00:00,325.7,8.938,33
17.772,701.9,81.1,0.25,893.85,3.2,6.8,2022-08-14 15:00:00,335.5,14.507,33
16.844,131.9,79.8,0.0,893.75,0.0,2.27,2022-08-14 16:00:00,345.4,13.353,33
16.82,278.1,83.3,0.0,893.85,0.2,2.01,2022-08-14 17:00:00,15.4,13.99,33
14.002,56.9,86.9,0.25,893.95,4.4,4.03,2022-08-14 18:00:00,134.8,11.871,33
13.497,3.1,93.8,0.0,893.95,0.0,0.0,2022-08-14 19:00:00,133.4,12.533,33
12.171,0.6,95.5,0.0,894.15,0.0,0.0,2022-08-14 20:00:00,133.4,11.487,33
11.419,0.6,96.6,0.0,894.35,0.0,0.0,2022-08-14 21:00:00,133.4,10.91,33
8.643,0.6,97.6,0.0,894.15,0.0,0.0,2022-08-14 22:00:00,133.4,8.293,33
8.444,0.6,98.1,0.0,894.15,0.2,1.26,2022-08-14 23:00:00,95.5,8.17,33
9.608,0.6,98.3,0.0,894.05,0.0,1.26,2022-08-15 00:00:00,355.2,9.363,33
8.419,0.6,98.5,0.0,893.95,0.0,0.0,2022-08-15 01:00:00,355.2,8.205,33
7.293,0.6,98.6,0.0,893.95,0.0,0.0,2022-08-15 02:00:00,355.2,7.094,33
5.693,0.6,98.8,0.0,893.85,0.0,0.0,2022-08-15 03:00:00,355.2,5.523,33
4.947,0.6,99.0,0.0,893.75,0.0,0.0,2022-08-15 04:00:00,355.2,4.806,33
4.61,18.1,99.2,0.0,893.65,0.0,0.0,2022-08-15 05:00:00,355.2,4.498,33
9.534,170.6,99.2,0.0,893.55,0.0,0.0,2022-08-15 06:00:00,8.4,9.425,33
15.199,396.9,96.6,0.0,893.35,0.0,0.5,2022-08-15 07:00:00,108.1,14.68,33
16.082,323.1,88.3,0.0,893.35,0.0,1.26,2022-08-15 08:00:00,89.9,14.165,33
17.272,364.4,81.1,0.0,893.35,0.0,1.76,2022-08-15 09:00:00,95.5,14.019,33
18.889,789.4,74.5,0.76,893.15,0.0,3.78,2022-08-15 10:00:00,126.4,14.277,33
19.936,794.4,65.4,0.76,892.75,0.0,4.53,2022-08-15 11:00:00,137.6,13.274,33
18.771,154.4,61.1,0.76,892.35,0.0,3.78,2022-08-15 12:00:00,26.7,11.136,33
21.056,385.6,65.9,0.25,892.25,0.0,2.77,2022-08-15 13:00:00,348.2,14.456,33
17.701,164.4,60.5,0.76,892.05,0.0,5.29,2022-08-15 14:00:00,2.8,9.98,33
14.074,226.9,80.1,0.76,892.55,2.2,5.29,2022-08-15 15:00:00,143.2,10.711,33
15.605,224.4,87.9,0.25,892.55,0.0,3.02,2022-08-15 16:00:00,324.3,13.625,33
15.7,198.1,85.9,0.0,892.65,0.0,3.27,2022-08-15 17:00:00,40.7,13.365,33
14.721,44.4,84.2,0.0,892.45,0.0,0.0,2022-08-15 18:00:00,115.1,12.098,33
13.281,8.1,91.2,0.0,892.25,0.0,0.0,2022-08-15 19:00:00,269.6,11.892,33
12.122,0.6,95.7,0.0,892.55,0.0,0.0,2022-08-15 20:00:00,269.6,11.47,33
10.956,0.6,97.0,0.0,892.45,0.0,0.0,2022-08-15 21:00:00,269.6,10.511,33
11.102,0.6,97.6,0.0,892.55,0.0,0.0,2022-08-15 22:00:00,269.6,10.749,33
11.565,0.6,98.0,0.0,893.15,1.4,1.26,2022-08-15 23:00:00,258.3,11.273,33
11.686,0.6,98.2,0.0,893.25,0.4,0.0,2022-08-16 00:00:00,244.3,11.425,33
11.394,0.6,98.0,0.0,893.45,5.4,0.76,2022-08-16 01:00:00,315.9,11.102,33
11.102,0.6,98.1,0.0,893.45,2.4,1.51,2022-08-16 02:00:00,331.3,10.826,33
10.59,0.6,98.2,0.0,893.55,0.2,0.25,2022-08-16 03:00:00,345.4,10.329,33
9.114,0.6,98.3,0.0,893.55,0.0,0.0,2022-08-16 04:00:00,345.4,8.869,33
9.509,15.6,98.7,0.0,893.75,0.0,0.0,2022-08-16 05:00:00,345.4,9.325,33
10.687,71.9,98.9,0.0,893.85,0.0,0.0,2022-08-16 06:00:00,345.4,10.533,33
12.461,149.4,98.2,0.0,894.25,0.0,0.0,2022-08-16 07:00:00,345.4,12.199,33
13.642,223.1,92.2,0.0,894.35,0.0,1.01,2022-08-16 08:00:00,99.7,12.415,33
15.247,609.4,90.7,0.0,894.65,0.0,1.51,2022-08-16 09:00:00,144.6,13.754,33
16.582,380.6,82.9,0.25,894.75,0.0,2.77,2022-08-16 10:00:00,153.0,13.683,33
17.439,320.6,74.1,0.0,895.05,0.0,2.27,2022-08-16 11:00:00,273.8,12.795,33
18.675,370.6,70.4,0.25,895.25,0.0,2.27,2022-08-16 12:00:00,311.7,13.2,33
18.866,275.6,66.7,0.5,895.35,0.0,3.78,2022-08-16 13:00:00,252.7,12.557,33
19.77,295.6,69.5,0.25,895.75,0.0,2.77,2022-08-16 14:00:00,339.7,14.051,33
19.984,301.9,64.8,0.25,895.85,0.0,4.03,2022-08-16 15:00:00,314.5,13.178,33
21.032,624.4,57.6,0.5,895.55,0.0,4.28,2022-08-16 16:00:00,283.6,12.365,33
18.485,145.6,60.0,0.5,895.75,0.0,3.53,2022-08-16 17:00:00,308.9,10.594,33
18.58,93.1,64.9,0.0,896.15,0.0,1.76,2022-08-16 18:00:00,325.7,11.868,33
13.882,16.9,78.4,0.0,896.55,0.0,1.51,2022-08-16 19:00:00,352.4,10.202,33
11.248,0.6,91.7,0.0,897.05,0.0,0.0,2022-08-16 20:00:00,355.2,9.96,33
9.361,0.6,95.3,0.0,897.55,0.0,0.0,2022-08-16 21:00:00,355.2,8.657,33
8.045,0.6,96.5,0.0,897.75,0.0,0.0,2022-08-16 22:00:00,355.2,7.53,33
6.788,0.6,97.2,0.0,898.05,0.0,0.0,2022-08-16 23:00:00,355.2,6.381,33
6.433,0.6,97.8,0.0,898.25,0.0,0.0,2022-08-17 00:00:00,355.2,6.116,33
5.437,0.6,98.1,0.0,898.55,0.0,0.0,2022-08-17 01:00:00,355.2,5.165,33
4.973,0.6,98.3,0.0,898.85,0.0,0.0,2022-08-17 02:00:00,355.2,4.73,33
4.636,0.6,98.6,0.0,898.95,0.0,0.0,2022-08-17 03:00:00,355.2,4.437,33
4.35,0.6,98.7,0.0,899.05,0.0,0.0,2022-08-17 04:00:00,355.2,4.165,33
4.558,10.6,98.8,0.0,899.15,0.0,0.0,2022-08-17 05:00:00,355.2,4.388,33
9.78,198.1,98.8,0.0,899.25,0.0,0.0,2022-08-17 06:00:00,355.2,9.611,33
15.557,328.1,93.0,0.0,899.15,0.0,1.26,2022-08-17 07:00:00,40.7,14.448,33
19.603,470.6,78.0,0.0,899.05,0.0,2.77,2022-08-17 08:00:00,127.8,15.683,33
20.698,596.9,68.7,0.5,898.95,0.0,3.53,2022-08-17 09:00:00,113.7,14.76,33
22.633,699.4,63.4,0.76,898.75,0.0,3.53,2022-08-17 10:00:00,133.4,15.35,33
23.641,763.1,58.7,0.76,898.45,0.0,4.53,2022-08-17 11:00:00,146.0,15.099,33
23.785,781.9,54.7,0.76,898.15,0.0,3.53,2022-08-17 12:00:00,123.5,14.139,33
25.258,754.4,50.0,0.76,897.85,0.0,4.28,2022-08-17 13:00:00,129.2,14.111,33
26.012,685.6,48.2,0.5,897.55,0.0,3.53,2022-08-17 14:00:00,92.7,14.235,33
26.378,580.6,48.1,0.5,897.15,0.0,3.78,2022-08-17 15:00:00,80.0,14.538,33
26.451,445.6,47.3,0.5,896.75,0.0,3.53,2022-08-17 16:00:00,54.8,14.345,33
26.061,290.6,47.0,0.5,896.35,0.0,3.78,2022-08-17 17:00:00,74.4,13.891,33
24.557,96.9,47.9,0.25,896.15,0.0,3.53,2022-08-17 18:00:00,89.9,12.81,33
17.915,6.9,57.5,0.0,896.25,0.0,1.26,2022-08-17 19:00:00,102.5,9.423,33
13.618,0.6,80.7,0.0,896.55,0.0,0.0,2022-08-17 20:00:00,71.6,10.378,33
11.953,0.6,90.3,0.0,896.65,0.0,0.0,2022-08-17 21:00:00,71.6,10.427,33
10.614,0.6,94.2,0.0,896.65,0.0,0.0,2022-08-17 22:00:00,71.6,9.732,33
9.534,0.6,95.7,0.0,896.75,0.0,0.0,2022-08-17 23:00:00,71.6,8.892,33
9.04,0.6,96.6,0.0,896.75,0.0,0.0,2022-08-18 00:00:00,71.6,8.538,33
8.245,0.6,97.2,0.0,896.55,0.0,0.0,2022-08-18 01:00:00,71.6,7.835,33
7.745,0.6,97.4,0.0,896.45,0.0,0.0,2022-08-18 02:00:00,71.6,7.366,33
7.393,0.6,97.9,0.0,896.45,0.0,0.0,2022-08-18 03:00:00,71.6,7.09,33
7.066,0.6,98.2,0.0,896.45,0.0,0.0,2022-08-18 04:00:00,71.6,6.808,33
7.015,10.6,98.5,0.0,896.25,0.0,0.0,2022-08-18 05:00:00,71.6,6.801,33
11.516,183.1,98.2,0.0,896.15,0.0,0.0,2022-08-18 06:00:00,71.6,11.255,33
19.175,319.4,87.5,0.0,895.85,0.0,0.76,2022-08-18 07:00:00,81.4,17.072,33
23.016,469.4,67.0,0.0,895.75,0.0,1.76,2022-08-18 08:00:00,98.3,16.58,33
24.484,599.4,56.5,0.5,895.55,0.0,3.27,2022-08-18 09:00:00,119.3,15.292,33
25.283,696.9,52.9,0.76,895.45,0.0,3.27,2022-08-18 10:00:00,95.5,15.008,33
26.769,760.6,48.5,0.76,895.05,0.0,3.78,2022-08-18 11:00:00,115.1,15.024,33
27.186,784.4,43.8,0.76,894.65,0.0,3.53,2022-08-18 12:00:00,103.9,13.824,33
27.85,769.4,38.3,0.5,894.25,0.0,4.03,2022-08-18 13:00:00,60.4,12.363,33
28.593,695.6,33.5,0.76,893.65,0.0,4.78,2022-08-18 14:00:00,116.5,10.988,33
28.965,586.9,30.4,0.76,893.25,0.0,4.28,2022-08-18 15:00:00,78.6,9.855,33
28.841,448.1,29.2,0.76,892.95,0.0,4.53,2022-08-18 16:00:00,70.2,9.149,33
28.221,295.6,29.1,0.76,892.45,0.0,4.53,2022-08-18 17:00:00,49.1,8.566,33
26.231,84.4,30.4,0.25,892.25,0.0,3.02,2022-08-18 18:00:00,49.1,7.494,33
18.01,6.9,42.2,0.0,892.45,0.0,2.52,2022-08-18 19:00:00,57.6,4.99,33
14.17,0.6,71.0,0.0,892.65,0.0,0.0,2022-08-18 20:00:00,37.9,9.003,33
12.751,0.6,80.0,0.0,892.85,0.0,0.0,2022-08-18 21:00:00,37.9,9.402,33
12.654,0.6,83.3,0.0,892.85,0.0,0.0,2022-08-18 22:00:00,37.9,9.91,33
10.834,0.6,85.0,0.0,892.65,0.0,0.0,2022-08-18 23:00:00,37.9,8.425,33
9.41,0.6,88.9,0.0,892.35,0.0,0.0,2022-08-19 00:00:00,37.9,7.682,33
8.519,0.6,92.4,0.0,891.95,0.0,0.0,2022-08-19 01:00:00,37.9,7.366,33
7.645,0.6,94.1,0.0,891.95,0.0,0.0,2022-08-19 02:00:00,37.9,6.764,33
7.041,0.6,95.5,0.0,891.75,0.0,0.0,2022-08-19 03:00:00,37.9,6.377,33
6.712,0.6,96.2,0.0,891.45,0.0,0.0,2022-08-19 04:00:00,37.9,6.155,33
6.712,16.9,96.4,0.0,891.45,0.0,0.0,2022-08-19 05:00:00,37.9,6.185,33
12.799,54.4,94.2,0.0,891.35,0.0,0.0,2022-08-19 06:00:00,37.9,11.904,33
17.724,374.4,82.6,0.0,891.05,0.0,0.0,2022-08-19 07:00:00,37.9,14.744,33
24.798,504.4,64.3,0.0,890.75,0.0,0.25,2022-08-19 08:00:00,42.1,17.622,33
26.231,451.9,44.6,0.0,890.75,0.0,1.01,2022-08-19 09:00:00,119.3,13.239,33
26.109,684.4,47.4,0.5,890.55,0.0,3.53,2022-08-19 10:00:00,336.9,14.065,33
27.161,756.9,40.5,0.76,890.35,0.0,5.04,2022-08-19 11:00:00,30.9,12.6,33
27.53,795.6,36.9,1.26,890.05,0.0,5.54,2022-08-19 12:00:00,54.8,11.514,33
28.667,765.6,35.2,1.01,889.55,0.0,5.54,2022-08-19 13:00:00,82.8,11.801,33
27.259,230.6,33.3,0.5,889.25,0.0,3.53,2022-08-19 14:00:00,105.3,9.734,33
24.871,39.4,38.6,0.0,889.35,0.0,3.02,2022-08-19 15:00:00,88.4,9.832,33
19.222,38.1,54.4,0.25,889.85,0.0,3.02,2022-08-19 16:00:00,160.0,9.816,33
22.226,26.9,62.5,0.5,889.65,0.0,6.3,2022-08-19 17:00:00,182.5,14.743,33
20.317,21.9,55.9,0.25,889.35,0.0,3.78,2022-08-19 18:00:00,248.5,11.243,33
19.413,3.1,60.1,1.01,889.35,0.0,6.8,2022-08-19 19:00:00,234.5,11.492,33
17.915,0.6,59.5,0.0,889.65,0.0,3.78,2022-08-19 20:00:00,245.7,9.932,33
15.915,0.6,67.1,0.0,889.85,0.0,4.03,2022-08-19 21:00:00,258.3,9.833,33
14.768,0.6,74.3,0.0,889.85,0.0,1.51,2022-08-19 22:00:00,109.5,10.256,33
17.034,0.6,72.1,0.0,890.15,0.0,3.27,2022-08-19 23:00:00,165.7,11.988,33
