TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.432,0.6,91.6,20.59,0.0,911.55, 0.0,0.56,2016-12-24 02:00:00,22.5,-15.5,52
-15.466,0.6,91.4,18.82,0.0,912.15, 0.0,0.0,2016-12-24 03:00:00,54.8,-16.6,52
-15.996,0.6,91.0,17.65,0.0,912.55, 0.0,0.0,2016-12-24 04:00:00,54.8,-17.1,52
-15.832,0.6,91.0,17.65,0.0,913.25, 0.0,0.0,2016-12-24 05:00:00,54.8,-17.0,52
-13.352,0.6,91.6,22.35,0.0,913.85, 0.0,0.37,2016-12-24 06:00:00,8.4,-14.4,52
-12.196,0.6,91.0,25.29,0.0,914.15, 0.0,1.11,2016-12-24 07:00:00,348.2,-13.4,52
-14.628,0.6,90.8,20.0,0.0,914.15, 0.0,0.56,2016-12-24 08:00:00,331.3,-15.8,52
-16.326,8.1,90.6,17.06,0.0,914.75, 0.0,0.0,2016-12-24 09:00:00,328.5,-17.5,52
-14.197,34.4,90.4,20.59,0.0,915.35, 0.0,0.0,2016-12-24 10:00:00,328.5,-15.4,52
-10.792,141.9,90.6,25.88,0.0,915.65, 0.0,0.0,2016-12-24 11:00:00,328.5,-12.0,52
-7.09,139.4,86.8,34.12,0.0,915.45, 0.0,0.74,2016-12-24 12:00:00,329.9,-8.9,52
-8.999,15.6,85.2,32.94,0.0,915.25, 0.0,0.56,2016-12-24 13:00:00,157.2,-11.0,52
-10.511,10.6,88.9,29.41,0.0,914.95, 0.0,0.19,2016-12-24 14:00:00,157.2,-12.0,52
-11.469,3.1,89.9,25.88,0.0,915.05, 0.0,0.19,2016-12-24 15:00:00,157.2,-12.8,52
-14.042,0.6,91.1,20.59,0.0,915.35, 0.0,0.0,2016-12-24 16:00:00,157.2,-15.2,52
-15.873,0.6,90.5,17.06,0.0,915.35, 0.0,0.19,2016-12-24 17:00:00,157.2,-17.1,52
-17.21,0.6,90.1,14.71,0.0,915.75, 0.0,0.0,2016-12-24 18:00:00,157.2,-18.5,52
-18.296,0.6,89.2,12.94,0.0,915.75, 0.0,0.0,2016-12-24 19:00:00,157.2,-19.7,52
-19.24,0.6,89.0,12.35,0.0,916.15, 0.0,0.0,2016-12-24 20:00:00,157.2,-20.6,52
-19.7,0.6,88.9,11.76,0.0,916.45, 0.0,0.0,2016-12-24 21:00:00,157.2,-21.1,52
-20.309,0.6,88.7,11.18,0.0,916.65, 0.0,0.0,2016-12-24 22:00:00,157.2,-21.7,52
-21.125,0.6,88.0,10.0,0.0,916.85, 0.0,0.0,2016-12-24 23:00:00,157.2,-22.6,52
-21.716,0.6,87.6,9.41,0.0,916.85, 0.0,0.0,2016-12-25 00:00:00,157.2,-23.2,52
-22.218,0.6,87.2,8.82,0.0,916.75, 0.0,0.0,2016-12-25 01:00:00,157.2,-23.8,52
-22.937,0.6,87.1,8.24,0.0,916.85, 0.0,0.0,2016-12-25 02:00:00,157.2,-24.5,52
-22.937,0.6,86.8,8.24,0.0,916.75, 0.0,0.0,2016-12-25 03:00:00,157.2,-24.6,52
-23.568,0.6,86.3,7.65,0.0,916.55, 0.0,0.0,2016-12-25 04:00:00,157.2,-25.2,52
-23.568,0.6,86.2,7.65,0.0,916.15, 0.0,0.0,2016-12-25 05:00:00,157.2,-25.3,52
-24.488,0.6,85.5,7.06,0.0,916.25, 0.0,0.0,2016-12-25 06:00:00,157.2,-26.3,52
-23.674,0.6,85.9,7.65,0.0,916.15, 0.0,0.0,2016-12-25 07:00:00,157.2,-25.4,52
-23.997,0.6,85.6,7.06,0.0,915.75, 0.0,0.0,2016-12-25 08:00:00,157.2,-25.8,52
-23.781,13.1,85.2,7.65,0.0,915.95, 0.0,0.0,2016-12-25 09:00:00,157.2,-25.6,52
-19.24,41.9,86.1,11.76,0.0,916.35, 0.0,0.19,2016-12-25 10:00:00,130.6,-21.0,52
-16.534,30.6,86.7,15.29,0.0,915.85, 0.0,0.56,2016-12-25 11:00:00,28.1,-18.3,52
-15.709,38.1,87.2,17.06,0.0,915.35, 0.0,0.74,2016-12-25 12:00:00,28.1,-17.4,52
-15.791,30.6,86.5,16.47,0.0,914.35, 0.0,0.93,2016-12-25 13:00:00,22.5,-17.5,52
-16.534,15.6,86.5,15.88,0.0,913.75, 0.0,0.74,2016-12-25 14:00:00,44.9,-18.3,52
-17.21,5.6,86.8,14.71,0.0,913.55, 0.0,0.74,2016-12-25 15:00:00,37.9,-18.9,52
-18.252,0.6,87.2,12.94,0.0,913.65, 0.0,0.56,2016-12-25 16:00:00,26.7,-19.9,52
-20.167,0.6,87.3,10.59,0.0,913.45, 0.0,0.37,2016-12-25 17:00:00,18.3,-21.8,52
-19.515,0.6,87.4,11.18,0.0,913.15, 0.0,0.19,2016-12-25 18:00:00,16.8,-21.1,52
-18.787,0.6,87.8,11.76,0.0,912.95, 0.0,0.37,2016-12-25 19:00:00,8.4,-20.3,52
-17.901,0.6,88.3,12.94,0.0,912.65, 0.0,0.19,2016-12-25 20:00:00,0.0,-19.4,52
-17.167,0.6,88.4,14.12,0.0,912.25, 0.0,0.19,2016-12-25 21:00:00,0.0,-18.7,52
-16.618,0.6,88.4,15.29,0.0,911.75, 0.0,0.19,2016-12-25 22:00:00,0.0,-18.1,52
-16.284,0.6,88.4,15.88,0.0,911.35, 0.0,0.19,2016-12-25 23:00:00,0.0,-17.8,52
-16.243,0.6,88.5,15.88,0.0,910.75, 0.0,0.37,2016-12-26 00:00:00,47.7,-17.7,52
-15.75,0.6,88.5,16.47,0.0,910.05, 0.0,0.0,2016-12-26 01:00:00,150.2,-17.2,52
-16.16,0.6,88.5,15.88,0.0,909.45, 0.0,0.74,2016-12-26 02:00:00,140.4,-17.6,52
-18.518,0.6,88.0,12.35,0.0,908.85, 0.0,0.37,2016-12-26 03:00:00,18.3,-20.0,52
-18.34,0.6,87.9,12.94,0.0,908.15, 0.0,0.19,2016-12-26 04:00:00,18.3,-19.9,52
-16.618,0.6,88.7,14.71,0.0,907.25, 0.0,0.0,2016-12-26 05:00:00,18.3,-18.1,52
-16.955,0.6,88.6,14.12,0.0,906.55, 0.0,0.19,2016-12-26 06:00:00,18.3,-18.4,52
-14.12,0.6,90.0,19.41,0.0,905.75, 0.0,0.37,2016-12-26 07:00:00,18.3,-15.4,52
-13.201,0.6,90.1,21.18,0.0,904.45, 0.0,0.37,2016-12-26 08:00:00,25.3,-14.5,52
-12.528,0.6,90.4,22.94,0.0,903.05, 0.0,0.37,2016-12-26 09:00:00,14.0,-13.8,52
-11.65,4.4,90.5,25.29,0.0,902.35, 0.0,0.56,2016-12-26 10:00:00,9.8,-12.9,52
-10.371,13.1,90.5,28.24,0.0,901.25, 0.0,0.74,2016-12-26 11:00:00,16.8,-11.6,52
-8.663,20.6,89.9,30.59,0.0,899.85, 0.0,0.74,2016-12-26 12:00:00,23.9,-10.0,52
-7.348,35.6,90.1,34.71,0.0,898.25, 0.0,1.11,2016-12-26 13:00:00,14.0,-8.7,52
-6.231,26.9,90.3,38.82,0.0,897.25, 0.0,1.11,2016-12-26 14:00:00,18.3,-7.6,52
-7.543,4.4,90.6,37.65,0.0,896.45, 0.0,0.74,2016-12-26 15:00:00,22.5,-8.8,52
-10.197,0.6,92.3,30.0,0.0,895.85, 0.0,0.19,2016-12-26 16:00:00,11.2,-11.2,52
-7.804,0.6,93.6,38.82,0.0,895.95, 0.0,0.74,2016-12-26 17:00:00,318.7,-8.7,52
-5.979,0.6,94.0,52.35,0.0,895.75, 0.0,1.3,2016-12-26 18:00:00,174.1,-6.8,52
-7.738,0.6,93.9,39.41,0.0,895.55, 0.0,0.93,2016-12-26 19:00:00,182.5,-8.6,52
-6.898,0.6,93.9,42.35,0.0,895.65, 0.0,1.11,2016-12-26 20:00:00,188.1,-7.7,52
-6.706,0.6,93.6,44.12,0.0,895.75, 0.0,1.48,2016-12-26 21:00:00,193.7,-7.6,52
-7.673,0.6,93.9,37.65,0.0,895.65, 0.0,0.93,2016-12-26 22:00:00,193.7,-8.5,52
-8.397,0.6,94.2,36.47,0.0,895.85, 0.0,0.56,2016-12-26 23:00:00,181.1,-9.2,52
-7.413,0.6,94.3,40.0,0.0,895.95, 0.0,0.93,2016-12-27 00:00:00,205.0,-8.2,52
-6.994,0.6,94.0,44.71,0.19,895.95, 0.0,1.67,2016-12-27 01:00:00,176.9,-7.8,52
-4.318,0.6,94.3,62.94,0.37,896.25, 0.0,2.04,2016-12-27 02:00:00,183.9,-5.1,52
-4.287,0.6,93.8,64.12,0.37,896.45, 0.0,2.41,2016-12-27 03:00:00,196.5,-5.1,52
-5.018,0.6,93.9,58.24,0.37,896.65, 0.0,3.53,2016-12-27 04:00:00,186.7,-5.9,52
-5.202,0.6,94.6,55.88,0.37,896.85, 0.0,2.04,2016-12-27 05:00:00,186.7,-5.9,52
-5.885,0.6,94.6,52.35,0.19,897.15, 0.0,1.67,2016-12-27 06:00:00,192.3,-6.6,52
-7.869,0.6,94.6,39.41,0.0,897.55, 0.0,1.86,2016-12-27 07:00:00,186.7,-8.6,52
-7.381,0.6,95.2,40.59,0.0,897.45, 0.0,0.93,2016-12-27 08:00:00,199.4,-8.0,52
-6.325,1.9,94.9,50.59,0.0,897.75, 0.0,1.67,2016-12-27 09:00:00,193.7,-7.0,52
-4.227,54.4,94.3,62.94,0.19,898.05, 0.0,1.86,2016-12-27 10:00:00,193.7,-5.0,52
-1.986,78.1,93.0,70.59,0.56,898.15, 0.0,2.6,2016-12-27 11:00:00,196.5,-3.0,52
-1.015,44.4,89.3,74.71,0.74,898.45, 0.0,5.38,2016-12-27 12:00:00,189.5,-2.6,52
-1.413,25.6,89.1,72.35,0.56,898.65, 0.0,3.34,2016-12-27 13:00:00,189.5,-3.0,52
-2.683,28.1,91.1,69.41,0.56,899.15, 0.0,2.97,2016-12-27 14:00:00,182.5,-3.9,52
-3.508,15.6,92.0,65.88,0.56,899.65, 0.0,2.78,2016-12-27 15:00:00,188.1,-4.6,52
-5.202,0.6,94.0,57.06,0.0,900.35, 0.0,1.11,2016-12-27 16:00:00,172.7,-6.0,52
-4.197,0.6,93.4,64.12,0.19,900.85, 0.0,2.41,2016-12-27 17:00:00,198.0,-5.1,52
-5.449,0.6,92.7,50.59,0.19,901.45, 0.0,2.04,2016-12-27 18:00:00,199.4,-6.5,52
-6.515,0.6,94.4,43.53,0.0,902.25, 0.0,0.93,2016-12-27 19:00:00,188.1,-7.3,52
-6.452,0.6,95.1,45.88,0.19,902.95, 0.0,1.86,2016-12-27 20:00:00,174.1,-7.1,52
-5.948,0.6,93.8,48.82,0.56,903.55, 0.0,2.78,2016-12-27 21:00:00,189.5,-6.8,52
-6.834,0.6,94.3,44.71,0.19,904.35, 0.0,1.67,2016-12-27 22:00:00,188.1,-7.6,52
-6.262,0.6,93.5,47.65,0.56,905.35, 0.0,2.97,2016-12-27 23:00:00,202.2,-7.2,52
-5.948,0.6,93.4,51.18,0.37,906.35, 0.0,3.34,2016-12-28 00:00:00,206.4,-6.9,52
-5.823,0.6,93.0,50.0,0.74,906.95, 0.0,3.15,2016-12-28 01:00:00,206.4,-6.8,52
-7.284,0.6,93.2,42.35,0.37,907.75, 0.0,2.23,2016-12-28 02:00:00,189.5,-8.2,52
-6.515,0.6,93.3,49.41,0.19,908.35, 0.0,2.97,2016-12-28 03:00:00,189.5,-7.4,52
-5.326,0.6,92.2,54.12,0.56,908.95, 0.0,2.78,2016-12-28 04:00:00,202.2,-6.4,52
-5.172,0.6,91.7,56.47,0.56,909.55, 0.0,3.15,2016-12-28 05:00:00,199.4,-6.3,52
-5.511,0.6,92.1,54.71,0.74,910.15, 0.0,3.53,2016-12-28 06:00:00,196.5,-6.6,52
-6.357,0.6,92.3,48.82,0.56,910.85, 0.0,2.97,2016-12-28 07:00:00,205.0,-7.4,52
-6.706,0.6,92.6,47.06,0.56,911.65, 0.0,3.15,2016-12-28 08:00:00,199.4,-7.7,52
-6.515,6.9,92.7,48.24,0.56,912.15, 0.0,2.23,2016-12-28 09:00:00,192.3,-7.5,52
-5.079,41.9,91.3,54.71,0.56,912.85, 0.0,2.97,2016-12-28 10:00:00,214.8,-6.3,52
-2.683,50.6,89.8,62.35,0.74,913.75, 0.0,3.53,2016-12-28 11:00:00,188.1,-4.1,52
-1.071,99.4,86.4,67.65,0.74,914.55, 0.0,2.97,2016-12-28 12:00:00,176.9,-3.1,52
-1.527,29.4,86.3,66.47,0.74,915.05, 0.0,3.15,2016-12-28 13:00:00,178.3,-3.5,52
-2.625,23.1,88.1,62.94,0.37,915.65, 0.0,2.78,2016-12-28 14:00:00,186.7,-4.3,52
-3.896,19.4,90.3,62.94,0.0,916.25, 0.0,0.37,2016-12-28 15:00:00,185.3,-5.3,52
-5.574,1.9,93.3,51.18,0.0,916.75, 0.0,0.19,2016-12-28 16:00:00,174.1,-6.5,52
-7.608,0.6,94.7,43.53,0.0,917.15, 0.0,0.0,2016-12-28 17:00:00,164.3,-8.3,52
-8.331,0.6,94.7,41.76,0.0,917.15, 0.0,0.37,2016-12-28 18:00:00,186.7,-9.0,52
-8.999,0.6,94.2,41.18,0.0,917.05, 0.0,0.0,2016-12-28 19:00:00,255.5,-9.8,52
-9.1,0.6,94.0,42.35,0.0,917.15, 0.0,0.0,2016-12-28 20:00:00,235.9,-9.9,52
-8.597,0.6,94.1,44.71,0.0,917.05, 0.0,0.0,2016-12-28 21:00:00,230.2,-9.4,52
-8.43,0.6,93.8,45.88,0.0,916.85, 0.0,0.0,2016-12-28 22:00:00,230.2,-9.3,52
-8.0,0.6,93.9,48.24,0.0,916.25, 0.0,0.0,2016-12-28 23:00:00,230.2,-8.8,52
-7.804,0.6,93.9,49.41,0.0,915.65, 0.0,0.0,2016-12-29 00:00:00,230.2,-8.6,52
-7.09,0.6,94.1,53.53,0.0,914.75, 0.0,0.0,2016-12-29 01:00:00,230.2,-7.9,52
-6.962,0.6,93.5,52.94,0.0,913.25, 0.0,0.19,2016-12-29 02:00:00,325.7,-7.8,52
-6.77,0.6,92.8,56.47,0.0,912.05, 0.0,0.19,2016-12-29 03:00:00,341.2,-7.8,52
-7.09,0.6,93.2,55.29,0.0,910.25, 0.0,0.19,2016-12-29 04:00:00,346.8,-8.0,52
-6.962,0.6,93.5,55.88,0.0,908.85, 0.0,0.37,2016-12-29 05:00:00,336.9,-7.8,52
-6.515,0.6,94.0,57.65,0.0,907.65, 0.0,0.19,2016-12-29 06:00:00,339.7,-7.3,52
-6.01,0.6,94.5,60.59,0.0,906.65, 0.0,0.19,2016-12-29 07:00:00,341.2,-6.8,52
-7.219,0.6,94.5,53.53,0.0,905.65, 0.0,0.19,2016-12-29 08:00:00,303.2,-8.0,52
-6.073,4.4,95.2,60.59,0.0,905.05, 0.0,0.19,2016-12-29 09:00:00,311.7,-6.7,52
-5.636,6.9,94.6,64.12,0.0,904.75, 0.0,0.0,2016-12-29 10:00:00,311.7,-6.4,52
-4.834,8.1,94.8,71.18,0.0,904.65, 0.0,0.19,2016-12-29 11:00:00,336.9,-5.5,52
-4.227,13.1,94.6,78.24,0.0,904.75, 0.0,0.19,2016-12-29 12:00:00,344.0,-5.0,52
-3.896,11.9,94.3,81.76,0.0,904.65, 0.0,0.19,2016-12-29 13:00:00,345.4,-4.7,52
-3.627,8.1,94.2,84.12,0.0,904.55, 0.0,0.19,2016-12-29 14:00:00,344.0,-4.4,52
-3.747,3.1,94.1,82.35,0.0,904.85, 0.0,0.19,2016-12-29 15:00:00,346.8,-4.6,52
-4.046,0.6,94.4,77.65,0.0,905.85, 0.0,0.19,2016-12-29 16:00:00,348.2,-4.8,52
-4.469,0.6,94.3,71.76,0.0,906.75, 0.0,0.19,2016-12-29 17:00:00,335.5,-5.3,52
-5.141,0.6,93.7,64.12,0.0,908.15, 0.0,0.37,2016-12-29 18:00:00,275.2,-6.0,52
-4.926,0.6,93.1,65.88,0.0,909.55, 0.0,0.37,2016-12-29 19:00:00,317.3,-5.9,52
-5.823,0.6,91.9,57.65,0.0,910.45, 0.0,0.37,2016-12-29 20:00:00,334.1,-6.9,52
-6.452,0.6,91.7,51.18,0.0,911.35, 0.0,0.56,2016-12-29 21:00:00,318.7,-7.6,52
-6.515,0.6,92.5,50.59,0.0,912.25, 0.0,0.19,2016-12-29 22:00:00,294.8,-7.5,52
-7.058,0.6,91.3,47.06,0.0,913.05, 0.0,0.37,2016-12-29 23:00:00,279.4,-8.2,52
