TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.791,0.6,87.7,3.53,0.0,949.35,0.0,0.0,2016-12-25 16:00:00,110.9,-17.4,52
-16.367,0.6,87.5,3.53,0.0,949.55,0.0,0.0,2016-12-25 17:00:00,110.9,-18.0,52
-16.202,0.6,87.6,3.53,0.0,949.05,0.0,0.0,2016-12-25 18:00:00,110.9,-17.8,52
-16.786,0.6,87.5,2.94,0.0,948.45,0.0,0.0,2016-12-25 19:00:00,110.9,-18.4,52
-16.828,0.6,87.3,3.53,0.0,948.35,0.0,0.0,2016-12-25 20:00:00,110.9,-18.5,52
-16.451,0.6,87.6,3.53,0.0,947.75,0.0,0.0,2016-12-25 21:00:00,110.9,-18.0,52
-15.791,0.6,87.8,3.53,0.0,947.55,0.0,0.37,2016-12-25 22:00:00,91.3,-17.4,52
-15.425,0.6,88.1,3.53,0.0,947.35,0.0,0.56,2016-12-25 23:00:00,311.7,-17.0,52
-10.686,0.6,89.0,5.88,0.0,946.65,0.0,1.3,2016-12-26 00:00:00,321.5,-12.2,52
-8.898,0.6,86.0,6.47,0.19,945.65,0.0,2.04,2016-12-26 01:00:00,117.9,-10.8,52
-8.165,0.6,82.2,7.06,0.37,945.35,0.0,3.15,2016-12-26 02:00:00,126.4,-10.7,52
-8.397,0.6,82.5,7.06,0.74,945.15,0.0,3.15,2016-12-26 03:00:00,129.2,-10.9,52
-8.364,0.6,87.0,8.24,0.37,944.35,0.0,3.34,2016-12-26 04:00:00,113.7,-10.2,52
-7.771,0.6,83.2,7.65,0.74,943.35,0.0,3.71,2016-12-26 05:00:00,101.1,-10.1,52
-7.413,0.6,80.9,7.06,0.93,942.65,0.0,3.15,2016-12-26 06:00:00,113.7,-10.1,52
-7.413,0.6,79.3,3.53,0.93,941.75,0.0,3.34,2016-12-26 07:00:00,115.1,-10.4,52
-6.77,0.6,78.9,3.53,1.11,940.85,0.0,3.71,2016-12-26 08:00:00,110.9,-9.8,52
-6.674,5.6,77.9,2.94,1.3,939.75,0.0,4.27,2016-12-26 09:00:00,96.9,-9.9,52
-5.854,9.4,75.9,2.94,1.3,938.85,0.0,3.9,2016-12-26 10:00:00,113.7,-9.4,52
-6.01,16.9,76.6,4.12,1.3,938.25,0.0,4.82,2016-12-26 11:00:00,129.2,-9.5,52
-5.76,13.1,85.9,4.71,1.11,937.05,0.0,4.45,2016-12-26 12:00:00,133.4,-7.7,52
-5.823,8.1,89.4,7.65,0.56,936.25,0.0,2.97,2016-12-26 13:00:00,129.2,-7.3,52
-5.326,4.4,91.3,8.82,0.56,935.05,0.0,1.67,2016-12-26 14:00:00,122.1,-6.5,52
-4.469,4.4,91.5,7.06,0.74,933.65,0.0,4.82,2016-12-26 15:00:00,123.5,-5.7,52
-3.747,3.1,87.3,6.47,0.74,932.95,0.0,4.45,2016-12-26 16:00:00,126.4,-5.6,52
-3.035,0.6,84.3,6.47,0.93,932.05,0.0,3.71,2016-12-26 17:00:00,136.2,-5.3,52
-2.742,0.6,82.5,6.47,1.48,931.05,0.0,4.08,2016-12-26 18:00:00,141.8,-5.3,52
-2.45,0.6,80.4,5.88,1.48,930.65,0.0,4.08,2016-12-26 19:00:00,141.8,-5.4,52
-2.044,0.6,79.2,5.88,1.48,930.95,0.0,4.64,2016-12-26 20:00:00,140.4,-5.2,52
-1.814,0.6,77.9,5.88,1.48,931.25,0.0,4.45,2016-12-26 21:00:00,140.4,-5.2,52
-1.9,0.6,77.3,5.88,1.48,930.65,0.0,5.2,2016-12-26 22:00:00,141.8,-5.3,52
-2.044,0.6,77.3,5.88,1.3,930.55,0.0,4.08,2016-12-26 23:00:00,141.8,-5.5,52
-2.334,0.6,79.2,5.88,1.3,930.85,0.0,3.9,2016-12-27 00:00:00,141.8,-5.4,52
-2.363,0.6,80.6,5.88,1.48,930.55,0.0,3.9,2016-12-27 01:00:00,143.2,-5.2,52
-2.392,0.6,79.3,5.88,1.3,930.55,0.0,3.34,2016-12-27 02:00:00,151.6,-5.5,52
-2.566,0.6,78.8,5.88,1.11,930.65,0.0,3.9,2016-12-27 03:00:00,150.2,-5.7,52
-2.45,0.6,79.2,5.88,1.3,930.55,0.0,3.71,2016-12-27 04:00:00,146.0,-5.6,52
-2.712,0.6,79.2,5.88,1.3,930.45,0.0,3.71,2016-12-27 05:00:00,147.4,-5.8,52
-2.566,0.6,79.3,5.88,1.3,930.45,0.0,4.27,2016-12-27 06:00:00,147.4,-5.7,52
-2.83,0.6,79.2,5.88,1.3,930.65,0.0,3.71,2016-12-27 07:00:00,148.8,-5.9,52
-3.153,0.6,79.8,5.88,1.11,931.05,0.0,3.15,2016-12-27 08:00:00,148.8,-6.1,52
-2.859,6.9,80.1,5.88,0.93,930.95,0.0,3.15,2016-12-27 09:00:00,147.4,-5.8,52
-2.334,35.6,79.4,5.29,1.11,931.35,0.0,3.15,2016-12-27 10:00:00,143.2,-5.4,52
-2.218,36.9,78.3,5.29,1.11,931.65,0.0,2.97,2016-12-27 11:00:00,147.4,-5.5,52
-1.641,56.9,76.6,5.29,1.11,931.55,0.0,4.08,2016-12-27 12:00:00,151.6,-5.2,52
-1.641,40.6,75.1,5.29,1.11,931.85,0.0,3.15,2016-12-27 13:00:00,150.2,-5.5,52
-1.213,25.6,74.0,5.29,0.93,932.25,0.0,2.41,2016-12-27 14:00:00,155.8,-5.3,52
-1.413,25.6,73.7,5.29,0.74,932.55,0.0,2.23,2016-12-27 15:00:00,146.0,-5.5,52
-1.699,0.6,73.9,5.29,0.74,932.85,0.0,2.6,2016-12-27 16:00:00,153.0,-5.7,52
-3.212,0.6,75.2,5.29,0.37,933.65,0.0,1.48,2016-12-27 17:00:00,165.7,-7.0,52
-3.687,0.6,76.9,5.29,0.19,934.25,0.0,1.3,2016-12-27 18:00:00,165.7,-7.1,52
-5.449,0.6,81.9,4.71,0.0,934.85,0.0,0.56,2016-12-27 19:00:00,148.8,-8.1,52
-6.01,0.6,85.9,4.71,0.0,935.35,0.0,0.19,2016-12-27 20:00:00,144.6,-8.0,52
-3.449,0.6,86.3,5.88,0.0,936.15,0.0,0.19,2016-12-27 21:00:00,144.6,-5.4,52
-3.627,0.6,80.2,5.29,0.0,936.85,0.0,1.11,2016-12-27 22:00:00,141.8,-6.5,52
-2.859,0.6,77.0,5.29,0.19,937.75,0.0,1.11,2016-12-27 23:00:00,136.2,-6.3,52
-4.408,0.6,79.9,5.29,0.0,938.75,0.0,1.11,2016-12-28 00:00:00,91.3,-7.4,52
-4.773,0.6,77.5,5.29,0.19,939.65,0.0,1.11,2016-12-28 01:00:00,102.5,-8.1,52
-4.834,0.6,81.6,3.53,0.0,940.55,0.0,0.93,2016-12-28 02:00:00,148.8,-7.5,52
-5.511,0.6,81.5,3.53,0.0,941.35,0.0,0.56,2016-12-28 03:00:00,98.3,-8.2,52
-5.948,0.6,81.5,4.12,0.0,942.05,0.0,0.93,2016-12-28 04:00:00,106.7,-8.6,52
-6.042,0.6,83.0,3.53,0.0,942.85,0.0,1.3,2016-12-28 05:00:00,91.3,-8.5,52
-5.388,0.6,81.5,3.53,0.19,943.55,0.0,1.48,2016-12-28 06:00:00,63.2,-8.1,52
-5.264,0.6,81.1,3.53,0.19,944.25,0.0,1.67,2016-12-28 07:00:00,82.8,-8.0,52
-2.742,0.6,75.1,4.71,0.56,944.85,0.0,2.04,2016-12-28 08:00:00,123.5,-6.5,52
-4.957,8.1,76.6,5.29,0.37,945.65,0.0,1.3,2016-12-28 09:00:00,115.1,-8.4,52
-6.199,16.9,79.6,3.53,0.19,946.45,0.0,1.11,2016-12-28 10:00:00,77.2,-9.2,52
-3.449,26.9,78.6,4.71,0.19,947.25,0.0,1.11,2016-12-28 11:00:00,82.8,-6.6,52
-1.413,34.4,69.5,4.71,0.56,948.05,0.0,2.23,2016-12-28 12:00:00,136.2,-6.3,52
-2.334,34.4,68.9,4.71,0.56,948.65,0.0,1.48,2016-12-28 13:00:00,106.7,-7.3,52
-1.185,20.6,68.8,4.71,0.37,949.05,0.0,1.11,2016-12-28 14:00:00,92.7,-6.2,52
-0.283,14.4,66.3,4.71,0.37,949.55,0.0,1.48,2016-12-28 15:00:00,119.3,-5.8,52
-2.625,0.6,68.1,4.71,0.37,950.15,0.0,0.93,2016-12-28 16:00:00,129.2,-7.7,52
-5.141,0.6,75.6,3.53,0.0,950.75,0.0,0.74,2016-12-28 17:00:00,117.9,-8.8,52
-6.01,0.6,80.8,4.12,0.0,951.25,0.0,0.56,2016-12-28 18:00:00,117.9,-8.8,52
-7.09,0.6,83.3,5.88,0.0,951.35,0.0,0.19,2016-12-28 19:00:00,117.9,-9.4,52
-8.563,0.6,86.6,7.06,0.0,951.85,0.0,0.0,2016-12-28 20:00:00,117.9,-10.4,52
-9.303,0.6,89.5,8.24,0.0,951.95,0.0,0.0,2016-12-28 21:00:00,117.9,-10.7,52
-9.168,0.6,91.0,10.0,0.0,951.65,0.0,0.0,2016-12-28 22:00:00,117.9,-10.4,52
-8.198,0.6,91.2,11.76,0.0,951.55,0.0,0.0,2016-12-28 23:00:00,117.9,-9.4,52
-8.364,0.6,90.7,12.35,0.0,950.85,0.0,0.0,2016-12-29 00:00:00,117.9,-9.6,52
-7.902,0.6,90.2,12.94,0.0,950.05,0.0,0.37,2016-12-29 01:00:00,120.7,-9.2,52
-8.033,0.6,89.1,12.35,0.0,948.95,0.0,0.19,2016-12-29 02:00:00,144.6,-9.5,52
-7.804,0.6,89.2,12.35,0.0,948.15,0.0,0.74,2016-12-29 03:00:00,334.1,-9.3,52
-7.155,0.6,89.6,14.71,0.0,946.85,0.0,0.19,2016-12-29 04:00:00,332.7,-8.6,52
-6.738,0.6,91.1,18.82,0.0,945.05,0.0,0.37,2016-12-29 05:00:00,332.7,-8.0,52
-6.579,0.6,91.8,19.41,0.0,943.25,0.0,0.56,2016-12-29 06:00:00,301.8,-7.7,52
-6.262,0.6,92.1,21.76,0.0,942.25,0.0,0.56,2016-12-29 07:00:00,297.6,-7.3,52
-6.01,0.6,92.4,22.35,0.0,940.85,0.0,0.93,2016-12-29 08:00:00,300.4,-7.1,52
-5.76,0.6,92.7,22.94,0.0,939.85,0.0,0.74,2016-12-29 09:00:00,318.7,-6.8,52
-1.1,19.4,91.6,66.47,0.37,938.85,0.0,2.78,2016-12-29 10:00:00,73.0,-2.3,52
-0.395,11.9,84.4,85.88,0.56,938.45,0.0,3.34,2016-12-29 11:00:00,137.6,-2.7,52
0.467,35.6,80.1,100.0,0.93,938.15,0.0,3.9,2016-12-29 12:00:00,136.2,-2.6,52
0.439,13.1,76.2,100.0,0.93,937.95,0.0,3.9,2016-12-29 13:00:00,140.4,-3.3,52
0.495,8.1,75.2,100.0,0.74,937.95,0.0,3.15,2016-12-29 14:00:00,146.0,-3.4,52
0.495,3.1,75.1,95.29,0.74,937.55,0.0,2.6,2016-12-29 15:00:00,147.4,-3.4,52
0.107,0.6,76.6,88.82,0.56,937.65,0.0,2.23,2016-12-29 16:00:00,147.4,-3.5,52
-0.845,0.6,84.8,89.41,0.19,938.05,0.0,1.3,2016-12-29 17:00:00,132.0,-3.1,52
-0.62,0.6,89.9,87.06,0.19,938.45,0.0,1.3,2016-12-29 18:00:00,136.2,-2.1,52
-0.591,0.6,89.0,86.47,0.0,939.65,0.0,1.67,2016-12-29 19:00:00,230.2,-2.2,52
-1.498,0.6,88.5,80.59,0.37,941.15,0.0,3.53,2016-12-29 20:00:00,252.7,-3.2,52
-2.044,0.6,89.1,73.53,0.19,942.45,0.0,4.08,2016-12-29 21:00:00,283.6,-3.6,52
-2.247,0.6,87.8,71.18,0.19,943.75,0.0,2.78,2016-12-29 22:00:00,245.7,-4.0,52
-2.45,0.6,85.4,68.82,0.19,944.85,0.0,3.34,2016-12-29 23:00:00,240.1,-4.6,52
