TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515,0.6,92.0,51.18,0.0,920.15, 0.0,1.26,2016-12-28 01:00:00, None,-7.6,52
-6.515,0.6,91.8,51.18,0.0,920.95, 0.0,1.51,2016-12-28 02:00:00, None,-7.6,52
-7.673,0.6,91.1,51.18,0.0,921.75, 0.0,2.27,2016-12-28 03:00:00, None,-8.9,52
-8.165,0.6,91.2,49.41,0.0,922.55, 0.0,2.01,2016-12-28 04:00:00, None,-9.4,52
-8.0,0.6,92.0,51.18,0.0,923.25, 0.0,1.76,2016-12-28 05:00:00, None,-9.1,52
-6.962,0.6,91.1,52.35,0.0,923.95, 0.0,2.01,2016-12-28 06:00:00, None,-8.2,52
-7.284,0.6,90.5,56.47,0.0,924.75, 0.0,2.77,2016-12-28 07:00:00, None,-8.6,52
-7.575,0.6,88.4,57.06,0.0,925.55, 0.0,3.02,2016-12-28 08:00:00, None,-9.2,52
-6.706,25.6,86.9,62.94,0.25,926.45, 0.0,3.02,2016-12-28 09:00:00, None,-8.5,52
-5.542,73.1,85.8,74.71,0.0,927.05, 0.0,2.52,2016-12-28 10:00:00, None,-7.5,52
-4.895,91.9,85.1,59.41,0.25,927.75, 0.0,2.77,2016-12-28 11:00:00, None,-7.0,52
-3.035,248.1,84.8,6.47,0.0,928.55, 0.0,2.52,2016-12-28 12:00:00, None,-5.2,52
-1.556,241.9,81.5,4.71,0.5,929.05, 0.0,3.53,2016-12-28 13:00:00, None,-4.3,52
-1.413,178.1,78.1,3.53,1.01,929.75, 0.0,5.29,2016-12-28 14:00:00, None,-4.7,52
-2.712,55.6,78.6,2.94,0.5,930.25, 0.0,3.02,2016-12-28 15:00:00, None,-5.9,52
-6.231,0.6,84.2,21.18,0.0,930.95, 0.0,1.26,2016-12-28 16:00:00, None,-8.5,52
-8.463,0.6,90.2,22.94,0.0,931.65, 0.0,2.27,2016-12-28 17:00:00, None,-9.8,52
-8.797,0.6,92.4,30.0,0.0,932.15, 0.0,2.01,2016-12-28 18:00:00, None,-9.8,52
-10.441,0.6,93.1,34.12,0.0,932.35, 0.0,1.01,2016-12-28 19:00:00, None,-11.4,52
-12.049,0.6,92.6,37.06,0.0,932.75, 0.0,1.01,2016-12-28 20:00:00, None,-13.0,52
-14.392,0.6,92.0,36.47,0.0,932.85, 0.0,0.76,2016-12-28 21:00:00, None,-15.4,52
-13.811,0.6,92.2,39.41,0.0,932.85, 0.0,0.0,2016-12-28 22:00:00, None,-14.8,52
-15.184,0.6,90.4,40.0,0.0,932.85, 0.0,0.0,2016-12-28 23:00:00, None,-16.4,52
-13.734,0.6,90.3,42.35,0.0,932.45, 0.0,0.0,2016-12-29 00:00:00, None,-15.0,52
-12.751,0.6,90.9,45.29,0.0,931.75, 0.0,0.76,2016-12-29 01:00:00, None,-13.9,52
-12.9,0.6,91.2,45.88,0.0,930.55, 0.0,1.76,2016-12-29 02:00:00, None,-14.1,52
-11.04,0.6,91.4,50.0,0.0,929.55, 0.0,1.26,2016-12-29 03:00:00, None,-12.2,52
-11.433,0.6,91.3,50.0,0.0,928.35, 0.0,1.01,2016-12-29 04:00:00, None,-12.6,52
-10.301,0.6,91.6,54.12,0.0,926.65, 0.0,1.26,2016-12-29 05:00:00, None,-11.4,52
-4.651,0.6,91.9,92.35,1.01,925.25, 0.0,6.8,2016-12-29 06:00:00, None,-5.8,52
-4.287,0.6,92.3,100.0,0.76,923.75, 0.0,4.53,2016-12-29 07:00:00, None,-5.4,52
-3.807,0.6,92.6,100.0,1.26,922.25, 0.0,5.29,2016-12-29 08:00:00, None,-4.8,52
-3.449,14.4,92.9,100.0,0.5,921.55, 0.0,4.78,2016-12-29 09:00:00, None,-4.4,52
-2.976,6.9,93.2,100.0,0.0,921.15, 0.0,3.02,2016-12-29 10:00:00, None,-3.9,52
-2.218,70.6,90.3,100.0,0.5,920.95, 0.0,3.53,2016-12-29 11:00:00, None,-3.6,52
-2.566,51.9,88.8,100.0,0.25,920.55, 0.0,3.78,2016-12-29 12:00:00, None,-4.2,52
-5.202,36.9,91.6,100.0,0.25,920.35, 0.0,2.52,2016-12-29 13:00:00, None,-6.4,52
-4.743,18.1,93.0,100.0,0.0,920.05, 0.0,0.76,2016-12-29 14:00:00, None,-5.7,52
-5.202,6.9,93.4,85.88,0.0,919.75, 0.0,1.26,2016-12-29 15:00:00, None,-6.1,52
-5.885,0.6,93.7,71.76,0.0,919.95, 0.0,2.01,2016-12-29 16:00:00, None,-6.7,52
-6.105,0.6,93.7,67.06,0.0,920.25, 0.0,1.76,2016-12-29 17:00:00, None,-7.0,52
-6.168,0.6,93.5,65.88,0.25,920.75, 0.0,3.27,2016-12-29 18:00:00, None,-7.1,52
-6.199,0.6,93.0,64.12,0.5,921.65, 0.0,3.02,2016-12-29 19:00:00, None,-7.2,52
-6.452,0.6,92.5,61.18,0.5,922.75, 0.0,3.78,2016-12-29 20:00:00, None,-7.5,52
-7.348,0.6,92.5,51.76,0.0,923.65, 0.0,2.01,2016-12-29 21:00:00, None,-8.4,52
-9.405,0.6,93.9,43.53,0.0,924.55, 0.0,0.5,2016-12-29 22:00:00, None,-10.2,52
-8.663,0.6,93.3,47.65,0.0,925.65, 0.0,1.01,2016-12-29 23:00:00, None,-9.6,52
