pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.4, 4.0, None, None,1031.0,15.0, None,2016-08-14 18:00:00, None,33
None, None, None, None,19.5, 5.0, None, None,1031.0,15.0, None,2016-08-14 19:00:00, None,33
None, None, None, None,19.4, 5.0, None, None,1031.0,15.0, None,2016-08-14 20:00:00, None,33
None, None, None, None,19.2, 5.0, None, None,1031.0,14.0, None,2016-08-14 21:00:00, None,33
None, None, None, None,20.6, 5.0, None, None,1030.0,15.0, None,2016-08-14 22:00:00, None,33
None, None, None, None,21.0, 4.0, None, None,1030.0,15.0, None,2016-08-14 23:00:00, None,33
None, None, None, None,18.7, 3.0, None, None,1031.0,15.0, None,2016-08-15 00:00:00, None,33
None, None, None, None,18.7, 5.0, None, None,1031.0,15.0, None,2016-08-15 01:00:00, None,33
None, None, None, None,17.0, 6.0, None, None,1031.0,13.0, None,2016-08-15 02:00:00, None,33
None, None, None, None,17.2, 6.0, None, None,1031.0,11.0, None,2016-08-15 03:00:00, None,33
None, None, None, None,15.5, 7.0, None, None,1031.0,9.0, None,2016-08-15 04:00:00, None,33
None, None, None, None,14.9, 6.0, None, None,1032.0,8.0, None,2016-08-15 05:00:00, None,33
None, None, None, None,14.7, 6.0, None, None,1032.0,7.0, None,2016-08-15 06:00:00, None,33
None, None, None, None,14.0, 6.0, None, None,1032.0,7.0, None,2016-08-15 07:00:00, None,33
None, None, None, None,14.2, 7.0, None, None,1032.0,7.0, None,2016-08-15 08:00:00, None,33
None, None, None, None,14.4, 7.0, None, None,1032.0,7.0, None,2016-08-15 09:00:00, None,33
None, None, None, None,14.3, 6.0, None, None,1032.0,7.0, None,2016-08-15 10:00:00, None,33
None, None, None, None,14.5, 8.0, None, None,1033.0,7.0, None,2016-08-15 11:00:00, None,33
None, None, None, None,12.2, 6.0, None, None,1032.0,7.0, None,2016-08-15 12:00:00, None,33
None, None, None, None,13.0, 5.0, None, None,1033.0,7.0, None,2016-08-15 13:00:00, None,33
None, None, None, None,14.1, 7.0, None, None,1033.0,7.0, None,2016-08-15 14:00:00, None,33
None, None, None, None,15.9, 6.0, None, None,1032.0,8.0, None,2016-08-15 15:00:00, None,33
None, None, None, None,17.4, 5.0, None, None,1032.0,13.0, None,2016-08-15 16:00:00, None,33
None, None, None, None,18.2, 5.0, None, None,1032.0,15.0, None,2016-08-15 17:00:00, None,33
None, None, None, None,18.6, 5.0, None, None,1031.0,16.0, None,2016-08-15 18:00:00, None,33
None, None, None, None,19.4, 4.0, None, None,1031.0,16.0, None,2016-08-15 19:00:00, None,33
None, None, None, None,18.8, 5.0, None, None,1031.0,15.0, None,2016-08-15 20:00:00, None,33
None, None, None, None,19.8, 6.0, None, None,1031.0,15.0, None,2016-08-15 21:00:00, None,33
None, None, None, None,18.7, 8.0, None, None,1031.0,15.0, None,2016-08-15 22:00:00, None,33
None, None, None, None,19.3, 6.0, None, None,1031.0,14.0, None,2016-08-15 23:00:00, None,33
None, None, None, None,18.5, 10.0, None, None,1031.0,13.0, None,2016-08-16 00:00:00, None,33
None, None, None, None,18.4, 5.0, None, None,1031.0,13.0, None,2016-08-16 01:00:00, None,33
None, None, None, None,17.6, 6.0, None, None,1031.0,12.0, None,2016-08-16 02:00:00, None,33
None, None, None, None,15.9, 7.0, None, None,1031.0,10.0, None,2016-08-16 03:00:00, None,33
None, None, None, None,15.5, 6.0, None, None,1032.0,8.0, None,2016-08-16 04:00:00, None,33
None, None, None, None,15.1, 7.0, None, None,1032.0,8.0, None,2016-08-16 05:00:00, None,33
None, None, None, None,15.0, 7.0, None, None,1032.0,7.0, None,2016-08-16 06:00:00, None,33
None, None, None, None,15.2, 7.0, None, None,1032.0,7.0, None,2016-08-16 07:00:00, None,33
None, None, None, None,15.0, 7.0, None, None,1032.0,7.0, None,2016-08-16 08:00:00, None,33
None, None, None, None,14.9, 6.0, None, None,1033.0,7.0, None,2016-08-16 09:00:00, None,33
None, None, None, None,15.1, 7.0, None, None,1033.0,7.0, None,2016-08-16 10:00:00, None,33
None, None, None, None,14.9, 6.0, None, None,1033.0,7.0, None,2016-08-16 11:00:00, None,33
None, None, None, None,14.2, 6.0, None, None,1033.0,7.0, None,2016-08-16 12:00:00, None,33
None, None, None, None,14.6, 7.0, None, None,1033.0,7.0, None,2016-08-16 13:00:00, None,33
None, None, None, None,14.7, 6.0, None, None,1033.0,7.0, None,2016-08-16 14:00:00, None,33
None, None, None, None,16.9, 7.0, None, None,1032.0,9.0, None,2016-08-16 15:00:00, None,33
None, None, None, None,19.3, 2.0, None, None,1032.0,13.0, None,2016-08-16 16:00:00, None,33
None, None, None, None,19.2, 5.0, None, None,1032.0,16.0, None,2016-08-16 17:00:00, None,33
None, None, None, None,19.8, 6.0, None, None,1031.0,17.0, None,2016-08-16 18:00:00, None,33
None, None, None, None,18.6, 8.0, None, None,1031.0,16.0, None,2016-08-16 19:00:00, None,33
None, None, None, None,19.5, 3.0, None, None,1031.0,15.0, None,2016-08-16 20:00:00, None,33
None, None, None, None,19.0, 4.0, None, None,1031.0,15.0, None,2016-08-16 21:00:00, None,33
None, None, None, None,20.0, 3.0, None, None,1031.0,14.0, None,2016-08-16 22:00:00, None,33
None, None, None, None,19.2, 10.0, None, None,1031.0,14.0, None,2016-08-16 23:00:00, None,33
None, None, None, None,19.2, 3.0, None, None,1031.0,13.0, None,2016-08-17 00:00:00, None,33
None, None, None, None,19.2, 8.0, None, None,1031.0,13.0, None,2016-08-17 01:00:00, None,33
None, None, None, None,18.6, 6.0, None, None,1032.0,12.0, None,2016-08-17 02:00:00, None,33
None, None, None, None,17.7, 8.0, None, None,1032.0,11.0, None,2016-08-17 03:00:00, None,33
None, None, None, None,17.6, 9.0, None, None,1032.0,9.0, None,2016-08-17 04:00:00, None,33
None, None, None, None,17.0, 6.0, None, None,1032.0,9.0, None,2016-08-17 05:00:00, None,33
None, None, None, None,16.6, 7.0, None, None,1032.0,8.0, None,2016-08-17 06:00:00, None,33
None, None, None, None,15.8, 7.0, None, None,1032.0,8.0, None,2016-08-17 07:00:00, None,33
None, None, None, None,15.4, 11.0, None, None,1033.0,8.0, None,2016-08-17 08:00:00, None,33
None, None, None, None,15.0, 9.0, None, None,1033.0,7.0, None,2016-08-17 09:00:00, None,33
None, None, None, None,14.4, 7.0, None, None,1033.0,7.0, None,2016-08-17 10:00:00, None,33
None, None, None, None,14.3, 7.0, None, None,1033.0,7.0, None,2016-08-17 11:00:00, None,33
None, None, None, None,14.1, 9.0, None, None,1033.0,7.0, None,2016-08-17 12:00:00, None,33
None, None, None, None,14.0, 8.0, None, None,1033.0,7.0, None,2016-08-17 13:00:00, None,33
None, None, None, None,14.6, 9.0, None, None,1033.0,7.0, None,2016-08-17 14:00:00, None,33
None, None, None, None,16.1, 9.0, None, None,1033.0,8.0, None,2016-08-17 15:00:00, None,33
None, None, None, None,17.5, 6.0, None, None,1032.0,10.0, None,2016-08-17 16:00:00, None,33
None, None, None, None,17.2, 10.0, None, None,1032.0,14.0, None,2016-08-17 17:00:00, None,33
None, None, None, None,18.7, 5.0, None, None,1032.0,15.0, None,2016-08-17 18:00:00, None,33
None, None, None, None,18.7, 6.0, None, None,1031.0,15.0, None,2016-08-17 19:00:00, None,33
None, None, None, None,19.6, 5.0, None, None,1031.0,15.0, None,2016-08-17 20:00:00, None,33
None, None, None, None,19.9, 4.0, None, None,1031.0,15.0, None,2016-08-17 21:00:00, None,33
None, None, None, None,19.7, 4.0, None, None,1031.0,15.0, None,2016-08-17 22:00:00, None,33
None, None, None, None,21.0, 4.0, None, None,1031.0,14.0, None,2016-08-17 23:00:00, None,33
None, None, None, None,20.8, 3.0, None, None,1031.0,15.0, None,2016-08-18 00:00:00, None,33
None, None, None, None,19.8, 4.0, None, None,1031.0,16.0, None,2016-08-18 01:00:00, None,33
None, None, None, None,17.2, 7.0, None, None,1031.0,13.0, None,2016-08-18 02:00:00, None,33
None, None, None, None,14.9, 7.0, None, None,1031.0,11.0, None,2016-08-18 03:00:00, None,33
None, None, None, None,15.7, 9.0, None, None,1032.0,9.0, None,2016-08-18 04:00:00, None,33
None, None, None, None,14.5, 8.0, None, None,1032.0,8.0, None,2016-08-18 05:00:00, None,33
None, None, None, None,14.6, 8.0, None, None,1032.0,7.0, None,2016-08-18 06:00:00, None,33
None, None, None, None,14.0, 6.0, None, None,1032.0,7.0, None,2016-08-18 07:00:00, None,33
None, None, None, None,14.5, 6.0, None, None,1033.0,7.0, None,2016-08-18 08:00:00, None,33
None, None, None, None,12.3, 7.0, None, None,1033.0,7.0, None,2016-08-18 09:00:00, None,33
None, None, None, None,14.0, 8.0, None, None,1033.0,7.0, None,2016-08-18 10:00:00, None,33
None, None, None, None,12.1, 8.0, None, None,1033.0,7.0, None,2016-08-18 11:00:00, None,33
None, None, None, None,12.4, 7.0, None, None,1033.0,6.0, None,2016-08-18 12:00:00, None,33
None, None, None, None,11.3, 9.0, None, None,1033.0,6.0, None,2016-08-18 13:00:00, None,33
None, None, None, None,10.7, 9.0, None, None,1033.0,6.0, None,2016-08-18 14:00:00, None,33
None, None, None, None,13.4, 9.0, None, None,1033.0,7.0, None,2016-08-18 15:00:00, None,33
None, None, None, None,14.3, 6.0, None, None,1033.0,11.0, None,2016-08-18 16:00:00, None,33
None, None, None, None,14.8, 6.0, None, None,1032.0,14.0, None,2016-08-18 17:00:00, None,33
None, None, None, None,16.2, 5.0, None, None,1032.0,14.0, None,2016-08-18 18:00:00, None,33
None, None, None, None,16.4, 5.0, None, None,1032.0,15.0, None,2016-08-18 19:00:00, None,33
None, None, None, None,17.3, 4.0, None, None,1032.0,14.0, None,2016-08-18 20:00:00, None,33
None, None, None, None,17.9, 4.0, None, None,1031.0,15.0, None,2016-08-18 21:00:00, None,33
None, None, None, None,18.0, 4.0, None, None,1031.0,15.0, None,2016-08-18 22:00:00, None,33
None, None, None, None,18.0, 4.0, None, None,1031.0,14.0, None,2016-08-18 23:00:00, None,33
