pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.4, 1.0, None, None,1083.0, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,17.7, 0.0, None, None,1085.0, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,18.5, 0.0, None, None,1086.0, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,17.7, 3.0, None, None,1087.0, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,19.4, 0.0, None, None,1087.0, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,19.4, 4.0, None, None,1088.0, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,20.3, 2.0, None, None,1088.0, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,20.3, 4.0, None, None,1089.0, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,19.8, 6.0, None, None,1089.0, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,18.9, 4.0, None, None,1090.0, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,17.7, 5.0, None, None,1089.0, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,14.8, None, None, None,1089.0, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,13.6, 3.0, None, None,1087.0, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,13.5, 4.0, None, None,1086.0, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,12.3, None, None, None,1085.0, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,12.0, 0.0, None, None,1085.0, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,12.0, 2.0, None, None,1084.0, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,10.6, 2.0, None, None,1084.0, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,10.9, 4.0, None, None,1084.0, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,9.8, 8.0, None, None,1084.0, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,10.4, 6.0, None, None,1083.0, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,9.6, 8.0, None, None,1083.0, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,10.6, 3.0, None, None,1082.0, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,13.7, 2.0, None, None,1082.0, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,15.1, 2.0, None, None,1084.0, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,16.3, 1.0, None, None,1085.0, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,16.5, 4.0, None, None,1086.0, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,18.1, 2.0, None, None,1087.0, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,18.4, 2.0, None, None,1088.0, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,20.2, 3.0, None, None,1089.0, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,20.8, 4.0, None, None,1089.0, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,21.0, 3.0, None, None,1090.0, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,19.7, 5.0, None, None,1091.0, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,19.0, None, None, None,1091.0, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,17.3, None, None, None,1090.0, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,15.5, None, None, None,1089.0, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,14.5, 1.0, None, None,1088.0, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,15.2, 5.0, None, None,1087.0, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,14.8, 7.0, None, None,1087.0, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,14.3, 7.0, None, None,1087.0, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,12.6, 7.0, None, None,1087.0, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,12.4, 9.0, None, None,1086.0, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,14.5, 2.0, None, None,1086.0, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,13.5, 3.0, None, None,1086.0, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,12.8, 0.0, None, None,1086.0, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,13.8, 6.0, None, None,1086.0, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,13.8, 3.0, None, None,1087.0, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,14.3, None, None, None,1087.0, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,15.7, 3.0, None, None,1088.0, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,16.9, None, None, None,1089.0, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,17.5, 4.0, None, None,1090.0, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,17.7, 22.0, None, None,1091.0, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,18.3, 5.0, None, None,1092.0, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,19.5, 6.0, None, None,1093.0, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,19.9, 5.0, None, None,1094.0, None, None,2016-08-18 22:00:00, None,33
None, None, None, None,19.6, 9.0, None, None,1095.0, None, None,2016-08-18 23:00:00, None,33
