pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.3, None, None, None, 242.0, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,16.4, 7.0, None, None, 241.0, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,18.1, 3.0, None, None, 240.0, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,18.6, 6.0, None, None, 240.0, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,19.2, None, None, None, 240.0, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,19.1, None, None, None, 240.0, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,20.7, 7.0, None, None, 239.0, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,21.3, 5.0, None, None, 240.0, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,16.9, 4.0, None, None, 241.0, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,16.1, 4.0, None, None, 241.0, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,15.5, 8.0, None, None, 242.0, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,14.9, 9.0, None, None, 242.0, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,14.5, 7.0, None, None, 242.0, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,14.7, 7.0, None, None, 243.0, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,13.9, 9.0, None, None, 243.0, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,13.6, 0.0, None, None, 243.0, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,13.3, 6.0, None, None, 243.0, None, None,2016-08-16 08:00:00, None,33
None, None, None, None,13.3, 4.0, None, None, 243.0, None, None,2016-08-16 09:00:00, None,33
None, None, None, None,12.9, 3.0, None, None, 243.0, None, None,2016-08-16 10:00:00, None,33
None, None, None, None,12.9, 4.0, None, None, 243.0, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,13.6, 7.0, None, None, 243.0, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,13.5, 8.0, None, None, 243.0, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,14.1, 9.0, None, None, 243.0, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,16.1, 7.0, None, None, 242.0, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,15.2, 9.0, None, None, 241.0, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,16.4, 5.0, None, None, 241.0, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,17.6, 8.0, None, None, 241.0, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,17.1, 4.0, None, None, 241.0, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,19.3, 7.0, None, None, 240.0, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,19.6, 5.0, None, None, 240.0, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,19.5, 9.0, None, None, 240.0, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,20.8, 4.0, None, None, 240.0, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,18.3, 8.0, None, None, 240.0, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,16.5, 3.0, None, None, 241.0, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,16.7, 10.0, None, None, 241.0, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,15.9, None, None, None, 242.0, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,15.4, 5.0, None, None, 242.0, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,13.5, 8.0, None, None, 242.0, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,12.5, 2.0, None, None, 242.0, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,11.2, 7.0, None, None, 243.0, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,10.9, 7.0, None, None, 243.0, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,10.4, 3.0, None, None, 243.0, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,9.6, 8.0, None, None, 243.0, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,9.8, 9.0, None, None, 243.0, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,8.9, 8.0, None, None, 243.0, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,8.9, 5.0, None, None, 243.0, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,9.0, 8.0, None, None, 243.0, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,12.3, 6.0, None, None, 243.0, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,14.5, None, None, None, 242.0, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,14.8, 11.0, None, None, 241.0, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,16.9, 10.0, None, None, 240.0, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,18.0, 10.0, None, None, 240.0, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,18.1, 7.0, None, None, 240.0, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,17.2, 6.0, None, None, 240.0, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,20.7, None, None, None, 239.0, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,21.0, 6.0, None, None, 239.0, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,15.8, 6.0, None, None, 240.0, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,14.5, None, None, None, 241.0, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,14.0, None, None, None, 242.0, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,13.1, None, None, None, 242.0, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,13.0, 8.0, None, None, 242.0, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,11.6, None, None, None, 242.0, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,11.2, 9.0, None, None, 243.0, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,10.3, 9.0, None, None, 243.0, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,10.3, 6.0, None, None, 243.0, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,9.7, 6.0, None, None, 243.0, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,10.3, 7.0, None, None, 243.0, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,11.6, 9.0, None, None, 243.0, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,11.0, 7.0, None, None, 243.0, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,11.0, 7.0, None, None, 243.0, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,11.6, 8.0, None, None, 242.0, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,12.6, 8.0, None, None, 242.0, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,13.9, 8.0, None, None, 241.0, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,15.1, 10.0, None, None, 240.0, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,16.2, 9.0, None, None, 240.0, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,16.2, 11.0, None, None, 240.0, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,17.6, 8.0, None, None, 239.0, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,18.1, 10.0, None, None, 239.0, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,18.9, 10.0, None, None, 239.0, None, None,2016-08-18 22:00:00, None,33
None, None, None, None,18.3, 10.0, None, None, 239.0, None, None,2016-08-18 23:00:00, None,33
