WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, None,2018-03-28 20:00:00, 5.66583,13
None, 5.7, None,2018-03-28 21:00:00, 5.30444,13
None, 5.3, None,2018-03-28 22:00:00, 3.31264,13
None, 3.3, None,2018-03-28 23:00:00, 2.16264,13
None, 2.2, None,2018-03-29 00:00:00, 1.79111,13
None, 1.8, None,2018-03-29 01:00:00, 1.67847,13
None, 1.7, None,2018-03-29 02:00:00, 1.55597,13
None, 1.6, None,2018-03-29 03:00:00, 1.27417,13
None, 1.3, None,2018-03-29 04:00:00, 1.07083,13
None, 1.1, None,2018-03-29 05:00:00, 0.905277,13
None, 0.9, None,2018-03-29 06:00:00, 0.684583,13
None, 0.7, None,2018-03-29 07:00:00, 0.731248,13
None, 0.7, None,2018-03-29 08:00:00, 0.864027,13
None, 0.9, None,2018-03-29 09:00:00, 1.35389,13
None, 1.4, None,2018-03-29 10:00:00, 1.61292,13
None, 1.6, None,2018-03-29 11:00:00, 1.3818,13
None, 1.4, None,2018-03-29 12:00:00, 0.769721,13
None, 0.8, None,2018-03-29 13:00:00, 0.590416,13
None, 0.6, None,2018-03-29 14:00:00, 0.504027,13
None, 0.5, None,2018-03-29 15:00:00, 0.428472,13
None, 0.4, None,2018-03-29 16:00:00, 0.285555,13
None, 0.3, None,2018-03-29 17:00:00, 0.204026,13
None, 0.2, None,2018-03-29 18:00:00, 0.212777,13
None, 0.2, None,2018-03-29 19:00:00, 0.181388,13
None, 0.2, None,2018-03-29 20:00:00, 0.167777,13
None, 0.2, None,2018-03-29 21:00:00, 0.160833,13
None, 0.2, None,2018-03-29 22:00:00, 0.143333,13
None, 0.1, None,2018-03-29 23:00:00, 0.1875,13
None, 0.2, None,2018-03-30 00:00:00, 0.245832,13
None, 0.2, None,2018-03-30 01:00:00, 0.280137,13
None, 0.3, None,2018-03-30 02:00:00, 0.230972,13
None, 0.2, None,2018-03-30 03:00:00, 0.243471,13
None, 0.2, None,2018-03-30 04:00:00, 0.238887,13
None, 0.2, None,2018-03-30 05:00:00, 0.294027,13
None, 0.3, None,2018-03-30 06:00:00, 0.230277,13
None, 0.2, None,2018-03-30 07:00:00, 0.226248,13
None, 0.2, None,2018-03-30 08:00:00, 0.331665,13
None, 0.3, None,2018-03-30 09:00:00, 0.61611,13
None, 0.6, None,2018-03-30 10:00:00, 1.41097,13
None, 1.4, None,2018-03-30 11:00:00, 2.21486,13
None, 2.2, None,2018-03-30 12:00:00, 2.62028,13
None, 2.6, None,2018-03-30 13:00:00, 3.42264,13
None, 3.4, None,2018-03-30 14:00:00, 4.87639,13
None, 4.9, None,2018-03-30 15:00:00, 5.66569,13
None, 5.7, None,2018-03-30 16:00:00, 6.90805,13
None, 6.9, None,2018-03-30 17:00:00, 6.71805,13
None, 6.7, None,2018-03-30 18:00:00, 4.90264,13
None, 4.9, None,2018-03-30 19:00:00, 3.97541,13
None, 4.0, None,2018-03-30 20:00:00, 2.73764,13
None, 2.7, None,2018-03-30 21:00:00, 1.92917,13
None, 1.9, None,2018-03-30 22:00:00, 1.06208,13
None, 1.1, None,2018-03-30 23:00:00, 0.050554,13
None, 0.1, None,2018-03-31 00:00:00, -0.587777,13
None, -0.6, None,2018-03-31 01:00:00, -0.378055,13
None, -0.4, None,2018-03-31 02:00:00, -0.06736,13
None, -0.1, None,2018-03-31 03:00:00, 0.664444,13
None, 0.7, None,2018-03-31 04:00:00, 1.29833,13
None, 1.3, None,2018-03-31 05:00:00, 1.27736,13
None, 1.3, None,2018-03-31 06:00:00, 1.69722,13
None, 1.7, None,2018-03-31 07:00:00, 1.41764,13
None, 1.4, None,2018-03-31 08:00:00, 1.51722,13
None, 1.5, None,2018-03-31 09:00:00, 2.29236,13
None, 2.3, None,2018-03-31 10:00:00, 3.36708,13
None, 3.4, None,2018-03-31 11:00:00, 4.25833,13
None, 4.3, None,2018-03-31 12:00:00, 4.92625,13
None, 4.9, None,2018-03-31 13:00:00, 4.96903,13
None, 5.0, None,2018-03-31 14:00:00, 5.02556,13
None, 5.0, None,2018-03-31 15:00:00, 5.71792,13
None, 5.7, None,2018-03-31 16:00:00, 6.11569,13
None, 6.1, None,2018-03-31 17:00:00, 5.87528,13
None, 5.9, None,2018-03-31 18:00:00, 5.33194,13
None, 5.3, None,2018-03-31 19:00:00, 4.41764,13
None, 4.4, None,2018-03-31 20:00:00, 3.24069,13
None, 3.2, None,2018-03-31 21:00:00, 2.48514,13
None, 2.5, None,2018-03-31 22:00:00, 1.70764,13
None, 1.7, None,2018-03-31 23:00:00, 1.0243,13
None, 1.0, None,2018-04-01 00:00:00, 0.534443,13
None, 0.5, None,2018-04-01 01:00:00, 0.232222,13
None, 0.2, None,2018-04-01 02:00:00, 0.0575,13
None, 0.1, None,2018-04-01 03:00:00, -0.129583,13
None, -0.1, None,2018-04-01 04:00:00, -0.384166,13
None, -0.4, None,2018-04-01 05:00:00, -0.629444,13
None, -0.6, None,2018-04-01 06:00:00, -1.11083,13
None, -1.1, None,2018-04-01 07:00:00, -1.17458,13
None, -1.2, None,2018-04-01 08:00:00, -0.543471,13
None, -0.5, None,2018-04-01 09:00:00, 0.76486,13
None, 0.8, None,2018-04-01 10:00:00, 2.63819,13
None, 2.6, None,2018-04-01 11:00:00, 4.22944,13
None, 4.2, None,2018-04-01 12:00:00, 5.03528,13
None, 5.0, None,2018-04-01 13:00:00, 5.67625,13
None, 5.7, None,2018-04-01 14:00:00, 6.36931,13
None, 6.4, None,2018-04-01 15:00:00, 6.96417,13
None, 7.0, None,2018-04-01 16:00:00, 7.34167,13
None, 7.3, None,2018-04-01 17:00:00, 7.37722,13
None, 7.4, None,2018-04-01 18:00:00, 7.02125,13
None, 7.0, None,2018-04-01 19:00:00, 5.05736,13
None, 5.1, None,2018-04-01 20:00:00, 3.19403,13
None, 3.2, None,2018-04-01 21:00:00, 1.21236,13
None, 1.2, None,2018-04-01 22:00:00, -0.375833,13
None, -0.4, None,2018-04-01 23:00:00, -1.35958,13
