WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 1.026, 49.1, 56.63,2018-03-28 20:00:00, 6.039,13
None, 6.0, 1.245, 56.6, 66.18,2018-03-28 21:00:00, 5.172,13
None, 5.2, 0.626999, 66.2, 74.95,2018-03-28 22:00:00, 3.472,13
None, 3.5, 0.36, 75.0, 82.3,2018-03-28 23:00:00, 1.752,13
None, 1.8, 0.268, 82.3, 85.6,2018-03-29 00:00:00, 0.827,13
None, 0.8, 0.259, 85.6, 87.7,2018-03-29 01:00:00, 0.216,13
None, 0.2, 0.098999, 87.7, 89.3,2018-03-29 02:00:00, -0.165,13
None, -0.2, 0.361999, 89.3, 88.2,2018-03-29 03:00:00, 0.27,13
None, 0.3, 0.857999, 88.2, 86.9,2018-03-29 04:00:00, 0.501999,13
None, 0.5, 0.582, 86.9, 88.7,2018-03-29 05:00:00, 0.275999,13
None, 0.3, 0.226998, 88.7, 89.8,2018-03-29 06:00:00, 0.133,13
None, 0.1, 0.834999, 89.8, 88.4,2018-03-29 07:00:00, 0.402,13
None, 0.4, 1.795, 88.4, 80.4,2018-03-29 08:00:00, 1.985,13
None, 2.0, 2.082, 80.4, 77.48,2018-03-29 09:00:00, 2.886,13
None, 2.9, 2.773, 77.5, 82.3,2018-03-29 10:00:00, 2.73,13
None, 2.7, 2.198, 82.3, 88.6,2018-03-29 11:00:00, 2.292,13
None, 2.3, 2.183, 88.6, 92.1,2018-03-29 12:00:00, 1.74,13
None, 1.7, 2.082, 92.1, 93.6,2018-03-29 13:00:00, 1.623,13
None, 1.6, 1.95, 93.6, 93.9,2018-03-29 14:00:00, 1.499,13
None, 1.5, 1.357, 93.9, 94.8,2018-03-29 15:00:00, 1.355,13
None, 1.4, 1.287, 94.8, 95.5,2018-03-29 16:00:00, 1.13,13
None, 1.1, 1.616, 95.5, 95.4,2018-03-29 17:00:00, 0.989,13
None, 1.0, 1.508, 95.4, 95.9,2018-03-29 18:00:00, 0.924,13
None, 0.9, 1.262, 95.9, 96.4,2018-03-29 19:00:00, 0.768998,13
None, 0.8, 1.775, 96.4, 95.5,2018-03-29 20:00:00, 1.189,13
None, 1.2, 1.873, 95.5, 94.8,2018-03-29 21:00:00, 1.201,13
None, 1.2, 0.898998, 94.8, 94.8,2018-03-29 22:00:00, 1.078,13
None, 1.1, 0.508, 94.8, 96.5,2018-03-29 23:00:00, 0.527998,13
None, 0.5, 0.451, 96.5, 97.2,2018-03-30 00:00:00, 0.532998,13
None, 0.5, 0.545, 97.2, 97.4,2018-03-30 01:00:00, 0.432999,13
None, 0.4, 0.319999, 97.4, 97.7,2018-03-30 02:00:00, 0.238998,13
None, 0.2, 0.358, 97.7, 97.8,2018-03-30 03:00:00, 0.041999,13
None, 0.0, 0.351999, 97.8, 98.0,2018-03-30 04:00:00, -0.133,13
None, -0.1, 0.248998, 98.0, 98.1,2018-03-30 05:00:00, -0.127,13
None, -0.1, 0.072999, 98.1, 98.2,2018-03-30 06:00:00, -0.393999,13
None, -0.4, 0.160999, 98.2, 98.3,2018-03-30 07:00:00, -0.458999,13
None, -0.5, 0.212999, 98.3, 98.2,2018-03-30 08:00:00, 0.115,13
None, 0.1, 0.136, 98.2, 97.8,2018-03-30 09:00:00, 0.856998,13
None, 0.9, 0.428999, 97.8, 91.7,2018-03-30 10:00:00, 2.384,13
None, 2.4, 1.311, 91.7, 85.6,2018-03-30 11:00:00, 3.284,13
None, 3.3, 1.234, 85.6, 79.61,2018-03-30 12:00:00, 4.553,13
None, 4.6, 1.821, 79.6, 66.68,2018-03-30 13:00:00, 5.803,13
None, 5.8, 2.862, 66.7, 59.58,2018-03-30 14:00:00, 6.454,13
None, 6.5, 4.693, 59.6, 59.03,2018-03-30 15:00:00, 5.808,13
None, 5.8, 3.647, 59.0, 59.78,2018-03-30 16:00:00, 5.9,13
None, 5.9, 3.581, 59.8, 58.42,2018-03-30 17:00:00, 6.138,13
None, 6.1, 3.863, 58.4, 60.53,2018-03-30 18:00:00, 5.509,13
None, 5.5, 3.386, 60.5, 63.36,2018-03-30 19:00:00, 4.643,13
None, 4.6, 3.669, 63.4, 63.58,2018-03-30 20:00:00, 4.296,13
None, 4.3, 2.763, 63.6, 64.34,2018-03-30 21:00:00, 3.899,13
None, 3.9, 2.268, 64.3, 59.93,2018-03-30 22:00:00, 3.868,13
None, 3.9, 2.343, 59.9, 59.89,2018-03-30 23:00:00, 3.518,13
None, 3.5, 2.897, 59.9, 57.99,2018-03-31 00:00:00, 3.229,13
None, 3.2, 3.136, 58.0, 56.76,2018-03-31 01:00:00, 3.024,13
None, 3.0, 3.241, 56.8, 54.47,2018-03-31 02:00:00, 2.784,13
None, 2.8, 3.145, 54.5, 56.88,2018-03-31 03:00:00, 2.272,13
None, 2.3, 3.42, 56.9, 53.97,2018-03-31 04:00:00, 2.05,13
None, 2.0, 3.548, 54.0, 50.66,2018-03-31 05:00:00, 1.922,13
None, 1.9, 3.766, 50.7, 49.29,2018-03-31 06:00:00, 1.726,13
None, 1.7, 3.133, 49.3, 48.51,2018-03-31 07:00:00, 1.461,13
None, 1.5, 3.891, 48.5, 46.33,2018-03-31 08:00:00, 1.71,13
None, 1.7, 3.989, 46.3, 44.01,2018-03-31 09:00:00, 2.282,13
None, 2.3, 3.944, 44.0, 40.8,2018-03-31 10:00:00, 2.79,13
None, 2.8, 3.018, 40.8, 38.05,2018-03-31 11:00:00, 3.747,13
None, 3.7, 2.882, 38.1, 39.35,2018-03-31 12:00:00, 4.458,13
None, 4.5, 2.528, 39.4, 38.01,2018-03-31 13:00:00, 5.027,13
None, 5.0, 2.594, 38.0, 39.95,2018-03-31 14:00:00, 4.36,13
None, 4.4, 2.27, 40.0, 39.48,2018-03-31 15:00:00, 4.901,13
None, 4.9, 2.582, 39.5, 40.82,2018-03-31 16:00:00, 4.838,13
None, 4.8, 2.835, 40.8, 42.61,2018-03-31 17:00:00, 4.648,13
None, 4.6, 2.564, 42.6, 45.42,2018-03-31 18:00:00, 3.929,13
None, 3.9, 2.71, 45.4, 47.91,2018-03-31 19:00:00, 3.445,13
None, 3.4, 2.379, 47.9, 53.16,2018-03-31 20:00:00, 2.618,13
None, 2.6, 1.795, 53.2, 57.51,2018-03-31 21:00:00, 1.732,13
None, 1.7, 1.374, 57.5, 62.51,2018-03-31 22:00:00, 0.644999,13
None, 0.6, 2.76, 62.5, 59.28,2018-03-31 23:00:00, 1.14,13
None, 1.1, 2.499, 59.3, 64.28,2018-04-01 00:00:00, 0.451,13
None, 0.5, 1.892, 64.3, 65.59,2018-04-01 01:00:00, 0.071998,13
None, 0.1, 2.179, 65.6, 65.07,2018-04-01 02:00:00, -0.086998,13
None, -0.1, 2.404, 65.1, 65.44,2018-04-01 03:00:00, -0.261,13
None, -0.3, 1.975, 65.4, 67.0,2018-04-01 04:00:00, -0.611,13
None, -0.6, 1.415, 67.0, 67.33,2018-04-01 05:00:00, -0.935,13
None, -0.9, 1.835, 67.3, 65.57,2018-04-01 06:00:00, -1.011,13
None, -1.0, 2.175, 65.6, 64.78,2018-04-01 07:00:00, -1.064,13
None, -1.1, 2.994, 64.8, 61.27,2018-04-01 08:00:00, -0.395,13
None, -0.4, 2.519, 61.3, 57.19,2018-04-01 09:00:00, 0.574998,13
None, 0.6, 1.971, 57.2, 48.64,2018-04-01 10:00:00, 2.553,13
None, 2.6, 1.885, 48.6, 38.94,2018-04-01 11:00:00, 4.405,13
None, 4.4, 1.843, 38.9, 32.27,2018-04-01 12:00:00, 5.646,13
None, 5.6, 1.604, 32.3, 29.05,2018-04-01 13:00:00, 6.459,13
None, 6.5, 1.809, 29.1, 27.75,2018-04-01 14:00:00, 6.483,13
None, 6.5, 2.204, 27.8, 27.42,2018-04-01 15:00:00, 7.202,13
None, 7.2, 2.663, 27.4, 26.84,2018-04-01 16:00:00, 7.55,13
None, 7.6, 1.963, 26.8, 25.49,2018-04-01 17:00:00, 7.875,13
None, 7.9, 2.165, 25.5, 26.8,2018-04-01 18:00:00, 7.269,13
None, 7.3, 2.044, 26.8, 30.02,2018-04-01 19:00:00, 6.373,13
None, 6.4, 0.584999, 30.0, 39.38,2018-04-01 20:00:00, 3.76,13
None, 3.8, 0.708, 39.4, 50.54,2018-04-01 21:00:00, 1.426,13
None, 1.4, 0.462, 50.5, 60.65,2018-04-01 22:00:00, -0.388,13
None, -0.4, 0.541998, 60.7, 71.11,2018-04-01 23:00:00, -1.355,13
