WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
190.1, 4.4, 6.74314,2019-02-01 17:00:00, 4.41083,5
186.0, 3.1, 7.10876,2019-02-01 18:00:00, 3.06666,5
174.0, 2.1, 4.69133,2019-02-01 19:00:00, 2.06403,5
180.4, 1.3, 5.31864,2019-02-01 20:00:00, 1.34903,5
183.3, 0.9, 5.99032,2019-02-01 21:00:00, 0.942498,5
192.1, 0.8, 6.88732,2019-02-01 22:00:00, 0.797637,5
217.9, 0.9, 9.01314,2019-02-01 23:00:00, 0.856248,5
237.7, 0.2, 6.97784,2019-02-02 00:00:00, 0.16111,5
345.8, -2.5, 5.8258,2019-02-02 01:00:00, -2.51736,5
353.9, -3.6, 6.71899,2019-02-02 02:00:00, -3.55875,5
13.5, -4.6, 7.84353,2019-02-02 03:00:00, -4.6275,5
16.1, -5.1, 8.00292,2019-02-02 04:00:00, -5.09278,5
23.3, -5.5, 8.28565,2019-02-02 05:00:00, -5.51611,5
10.9, -5.9, 7.22864,2019-02-02 06:00:00, -5.90555,5
12.4, -6.2, 6.90391,2019-02-02 07:00:00, -6.15778,5
11.6, -6.5, 7.20178,2019-02-02 08:00:00, -6.47583,5
10.6, -6.8, 7.01525,2019-02-02 09:00:00, -6.77653,5
4.2, -7.1, 8.27899,2019-02-02 10:00:00, -7.08083,5
7.2, -7.4, 8.4274,2019-02-02 11:00:00, -7.42056,5
7.4, -7.7, 8.77122,2019-02-02 12:00:00, -7.69847,5
4.5, -8.0, 9.6642,2019-02-02 13:00:00, -7.99861,5
4.8, -8.3, 9.24811,2019-02-02 14:00:00, -8.28041,5
357.0, -8.4, 9.86759,2019-02-02 15:00:00, -8.43778,5
358.7, -8.8, 8.64328,2019-02-02 16:00:00, -8.80764,5
4.8, -9.6, 7.03684,2019-02-02 17:00:00, -9.57611,5
1.6, -10.7, 7.3554,2019-02-02 18:00:00, -10.6885,5
6.5, -11.8, 7.71997,2019-02-02 19:00:00, -11.8478,5
6.2, -12.4, 8.14397,2019-02-02 20:00:00, -12.4126,5
8.1, -13.0, 8.35444,2019-02-02 21:00:00, -13.0322,5
9.4, -13.4, 7.82431,2019-02-02 22:00:00, -13.3882,5
7.5, -13.5, 8.86549,2019-02-02 23:00:00, -13.5138,5
6.4, -13.5, 8.63836,2019-02-03 00:00:00, -13.4897,5
5.6, -13.4, 8.88,2019-02-03 01:00:00, -13.4365,5
3.3, -13.4, 9.08415,2019-02-03 02:00:00, -13.4129,5
0.6, -13.5, 11.4626,2019-02-03 03:00:00, -13.5351,5
359.4, -13.4, 9.82892,2019-02-03 04:00:00, -13.3611,5
2.5, -13.3, 8.86403,2019-02-03 05:00:00, -13.2522,5
8.1, -13.2, 8.17819,2019-02-03 06:00:00, -13.1729,5
11.9, -13.0, 8.05137,2019-02-03 07:00:00, -13.0369,5
21.2, -13.1, 7.44654,2019-02-03 08:00:00, -13.0571,5
18.0, -12.8, 7.56399,2019-02-03 09:00:00, -12.7846,5
23.8, -12.5, 6.87302,2019-02-03 10:00:00, -12.4547,5
27.9, -11.9, 7.08481,2019-02-03 11:00:00, -11.9197,5
27.1, -10.6, 6.51712,2019-02-03 12:00:00, -10.6044,5
20.5, -9.3, 7.29993,2019-02-03 13:00:00, -9.33778,5
11.1, -8.4, 7.88421,2019-02-03 14:00:00, -8.35778,5
20.1, -7.8, 6.97069,2019-02-03 15:00:00, -7.77472,5
25.6, -7.5, 7.14659,2019-02-03 16:00:00, -7.5075,5
27.6, -7.5, 6.59751,2019-02-03 17:00:00, -7.46056,5
40.3, -8.1, 5.82129,2019-02-03 18:00:00, -8.125,5
42.0, -8.4, 6.95333,2019-02-03 19:00:00, -8.36125,5
15.3, -8.2, 8.03547,2019-02-03 20:00:00, -8.18694,5
9.9, -8.4, 9.5314,2019-02-03 21:00:00, -8.43347,5
14.8, -8.4, 9.32149,2019-02-03 22:00:00, -8.39486,5
18.0, -8.6, 8.87035,2019-02-03 23:00:00, -8.58167,5
17.1, -8.7, 9.16856,2019-02-04 00:00:00, -8.70569,5
20.9, -8.5, 9.90243,2019-02-04 01:00:00, -8.47778,5
12.3, -8.2, 9.78679,2019-02-04 02:00:00, -8.23166,5
23.4, -8.5, 10.3953,2019-02-04 03:00:00, -8.49181,5
9.7, -8.6, 8.99467,2019-02-04 04:00:00, -8.62889,5
7.5, -9.5, 6.84935,2019-02-04 05:00:00, -9.47111,5
6.8, -9.9, 6.37829,2019-02-04 06:00:00, -9.89278,5
354.0, -10.5, 7.03552,2019-02-04 07:00:00, -10.4885,5
355.8, -11.0, 6.7371,2019-02-04 08:00:00, -11.0212,5
3.7, -11.8, 5.87266,2019-02-04 09:00:00, -11.8211,5
18.6, -10.9, 5.66573,2019-02-04 10:00:00, -10.9444,5
22.6, -10.4, 5.30379,2019-02-04 11:00:00, -10.3736,5
6.5, -9.5, 5.47046,2019-02-04 12:00:00, -9.45805,5
354.1, -8.4, 4.89138,2019-02-04 13:00:00, -8.41055,5
357.9, -7.6, 5.81567,2019-02-04 14:00:00, -7.6375,5
3.1, -7.1, 5.8401,2019-02-04 15:00:00, -7.08889,5
350.5, -6.4, 6.4475,2019-02-04 16:00:00, -6.44597,5
3.7, -6.8, 5.06187,2019-02-04 17:00:00, -6.82166,5
352.6, -7.5, 4.90652,2019-02-04 18:00:00, -7.48736,5
356.4, -8.3, 4.42907,2019-02-04 19:00:00, -8.325,5
0.3, -8.4, 3.76982,2019-02-04 20:00:00, -8.4425,5
353.2, -8.7, 4.61261,2019-02-04 21:00:00, -8.71903,5
12.7, -8.9, 3.9192,2019-02-04 22:00:00, -8.92292,5
11.9, -9.4, 3.43079,2019-02-04 23:00:00, -9.36611,5
