WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.6, 2.2, 1.08639,2019-01-30 15:00:00, 2.22722,5
38.1, 2.4, 1.03141,2019-01-30 16:00:00, 2.41681,5
95.4, 2.9, 2.06214,2019-01-30 17:00:00, 2.88903,5
281.2, 2.8, 2.66483,2019-01-30 18:00:00, 2.83556,5
335.6, 1.9, 1.31854,2019-01-30 19:00:00, 1.92944,5
349.6, 1.9, 1.53637,2019-01-30 20:00:00, 1.93583,5
330.7, 2.1, 1.31093,2019-01-30 21:00:00, 2.13028,5
23.7, 2.5, 0.880024,2019-01-30 22:00:00, 2.49972,5
338.8, 2.0, 1.49515,2019-01-30 23:00:00, 1.96736,5
337.2, 1.9, 1.36304,2019-01-31 00:00:00, 1.94444,5
354.9, 1.8, 1.52882,2019-01-31 01:00:00, 1.81486,5
325.7, 1.4, 2.0022,2019-01-31 02:00:00, 1.44292,5
318.7, 1.4, 2.31183,2019-01-31 03:00:00, 1.41305,5
308.3, 1.4, 1.78445,2019-01-31 04:00:00, 1.36361,5
316.5, 1.4, 1.55314,2019-01-31 05:00:00, 1.38194,5
324.0, 1.4, 1.90607,2019-01-31 06:00:00, 1.41458,5
318.1, 1.4, 2.34941,2019-01-31 07:00:00, 1.41139,5
313.7, 1.3, 1.09324,2019-01-31 08:00:00, 1.28889,5
306.5, 1.3, 1.56375,2019-01-31 09:00:00, 1.25653,5
311.5, 1.3, 1.93129,2019-01-31 10:00:00, 1.34361,5
309.6, 1.4, 1.53595,2019-01-31 11:00:00, 1.38778,5
317.6, 1.2, 1.81574,2019-01-31 12:00:00, 1.23792,5
315.8, 1.1, 1.82524,2019-01-31 13:00:00, 1.09444,5
312.6, 0.7, 1.65436,2019-01-31 14:00:00, 0.670554,5
302.0, 0.4, 1.04594,2019-01-31 15:00:00, 0.402637,5
310.1, 0.4, 1.40328,2019-01-31 16:00:00, 0.392915,5
294.1, 0.4, 0.734992,2019-01-31 17:00:00, 0.364026,5
249.6, 0.3, 0.307861,2019-01-31 18:00:00, 0.318888,5
196.1, 0.4, 0.317221,2019-01-31 19:00:00, 0.378194,5
303.0, 0.4, 0.624122,2019-01-31 20:00:00, 0.417777,5
318.5, 0.4, 0.815331,2019-01-31 21:00:00, 0.444027,5
315.2, 0.5, 1.02031,2019-01-31 22:00:00, 0.476666,5
315.3, 0.5, 1.24086,2019-01-31 23:00:00, 0.508611,5
311.8, 0.5, 1.47433,2019-02-01 00:00:00, 0.51986,5
315.0, 0.5, 1.53001,2019-02-01 01:00:00, 0.546387,5
307.8, 0.5, 1.71885,2019-02-01 02:00:00, 0.532221,5
311.1, 0.6, 1.34362,2019-02-01 03:00:00, 0.564722,5
303.7, 0.6, 1.39378,2019-02-01 04:00:00, 0.577498,5
307.7, 0.6, 1.16799,2019-02-01 05:00:00, 0.625276,5
310.9, 0.6, 1.24114,2019-02-01 06:00:00, 0.589026,5
313.6, 0.6, 1.30429,2019-02-01 07:00:00, 0.617083,5
305.3, 0.6, 1.3578,2019-02-01 08:00:00, 0.605832,5
313.2, 0.6, 1.09506,2019-02-01 09:00:00, 0.647916,5
308.8, 1.1, 1.21096,2019-02-01 10:00:00, 1.11305,5
135.2, 2.2, 1.72332,2019-02-01 11:00:00, 2.21264,5
136.3, 2.7, 4.37958,2019-02-01 12:00:00, 2.65833,5
162.2, 3.2, 6.93733,2019-02-01 13:00:00, 3.20444,5
160.9, 3.5, 7.00314,2019-02-01 14:00:00, 3.45694,5
169.9, 4.2, 9.52163,2019-02-01 15:00:00, 4.15028,5
171.1, 4.7, 9.03211,2019-02-01 16:00:00, 4.69916,5
167.2, 4.0, 8.04463,2019-02-01 17:00:00, 3.99153,5
174.0, 3.0, 11.0906,2019-02-01 18:00:00, 3.0425,5
197.7, 1.6, 6.13651,2019-02-01 19:00:00, 1.63458,5
180.2, 0.6, 4.05479,2019-02-01 20:00:00, 0.624027,5
183.9, 0.6, 5.15769,2019-02-01 21:00:00, 0.607222,5
309.5, -0.7, 3.22072,2019-02-01 22:00:00, -0.694444,5
319.3, -2.1, 3.4164,2019-02-01 23:00:00, -2.14792,5
354.5, -3.1, 4.88041,2019-02-02 00:00:00, -3.10361,5
358.0, -4.0, 5.46724,2019-02-02 01:00:00, -4.00972,5
11.7, -4.8, 7.75932,2019-02-02 02:00:00, -4.77694,5
17.1, -5.1, 7.86676,2019-02-02 03:00:00, -5.13222,5
21.4, -5.5, 6.52885,2019-02-02 04:00:00, -5.48486,5
17.0, -5.7, 6.00336,2019-02-02 05:00:00, -5.7293,5
13.0, -5.7, 6.87418,2019-02-02 06:00:00, -5.6525,5
4.4, -6.0, 7.18541,2019-02-02 07:00:00, -6.03666,5
355.8, -6.5, 6.89039,2019-02-02 08:00:00, -6.46306,5
355.5, -7.1, 8.1562,2019-02-02 09:00:00, -7.10333,5
353.1, -7.5, 8.28823,2019-02-02 10:00:00, -7.48014,5
351.7, -7.8, 8.66674,2019-02-02 11:00:00, -7.78208,5
350.6, -8.2, 10.1664,2019-02-02 12:00:00, -8.16667,5
349.8, -8.6, 10.6667,2019-02-02 13:00:00, -8.60431,5
347.1, -8.9, 11.4247,2019-02-02 14:00:00, -8.91792,5
347.3, -9.2, 11.2056,2019-02-02 15:00:00, -9.17944,5
350.3, -9.7, 9.86018,2019-02-02 16:00:00, -9.68583,5
0.2, -10.4, 8.59716,2019-02-02 17:00:00, -10.4107,5
7.5, -11.4, 7.00021,2019-02-02 18:00:00, -11.3635,5
9.0, -12.2, 8.15997,2019-02-02 19:00:00, -12.2203,5
5.5, -12.9, 7.66892,2019-02-02 20:00:00, -12.9136,5
10.7, -13.4, 8.80758,2019-02-02 21:00:00, -13.3932,5
6.3, -13.8, 9.39092,2019-02-02 22:00:00, -13.7708,5
0.5, -14.0, 8.74757,2019-02-02 23:00:00, -13.9864,5
4.5, -14.1, 8.30319,2019-02-03 00:00:00, -14.1429,5
1.5, -14.1, 9.74162,2019-02-03 01:00:00, -14.1007,5
2.1, -14.1, 9.18274,2019-02-03 02:00:00, -14.0619,5
4.5, -14.0, 8.33867,2019-02-03 03:00:00, -13.9953,5
7.5, -14.1, 9.95589,2019-02-03 04:00:00, -14.0621,5
13.5, -13.8, 8.34196,2019-02-03 05:00:00, -13.8393,5
22.2, -13.6, 7.64209,2019-02-03 06:00:00, -13.6174,5
20.1, -13.3, 7.76588,2019-02-03 07:00:00, -13.3096,5
15.6, -13.0, 7.57293,2019-02-03 08:00:00, -13.0456,5
27.9, -12.8, 6.85091,2019-02-03 09:00:00, -12.7792,5
14.2, -12.5, 8.38807,2019-02-03 10:00:00, -12.5435,5
16.0, -11.5, 8.22047,2019-02-03 11:00:00, -11.506,5
6.7, -10.2, 9.96791,2019-02-03 12:00:00, -10.2067,5
6.4, -9.4, 10.4694,2019-02-03 13:00:00, -9.42736,5
359.9, -8.6, 9.75874,2019-02-03 14:00:00, -8.56347,5
357.9, -7.9, 10.3348,2019-02-03 15:00:00, -7.93653,5
358.5, -7.5, 9.33545,2019-02-03 16:00:00, -7.53153,5
358.9, -7.8, 7.98203,2019-02-03 17:00:00, -7.77986,5
8.9, -8.1, 6.90708,2019-02-03 18:00:00, -8.13597,5
11.7, -8.7, 7.70273,2019-02-03 19:00:00, -8.7143,5
14.1, -8.8, 7.15537,2019-02-03 20:00:00, -8.84069,5
25.0, -9.1, 6.83457,2019-02-03 21:00:00, -9.14264,5
16.7, -9.4, 7.35182,2019-02-03 22:00:00, -9.40125,5
27.3, -9.5, 6.25052,2019-02-03 23:00:00, -9.45903,5
43.2, -10.0, 6.64804,2019-02-04 00:00:00, -9.98861,5
39.9, -10.1, 6.07203,2019-02-04 01:00:00, -10.1147,5
37.8, -10.4, 7.35426,2019-02-04 02:00:00, -10.3599,5
34.0, -10.7, 8.25435,2019-02-04 03:00:00, -10.7128,5
16.0, -10.8, 7.2209,2019-02-04 04:00:00, -10.8436,5
2.3, -11.0, 6.54583,2019-02-04 05:00:00, -11.03,5
35.3, -11.1, 8.04295,2019-02-04 06:00:00, -11.1182,5
29.3, -11.5, 8.74345,2019-02-04 07:00:00, -11.5147,5
21.7, -11.9, 6.09676,2019-02-04 08:00:00, -11.9496,5
26.0, -12.3, 6.88556,2019-02-04 09:00:00, -12.2644,5
27.9, -12.4, 7.94648,2019-02-04 10:00:00, -12.3576,5
32.9, -11.5, 6.53388,2019-02-04 11:00:00, -11.5493,5
30.8, -10.1, 4.29609,2019-02-04 12:00:00, -10.1213,5
30.5, -9.0, 5.53927,2019-02-04 13:00:00, -9.01486,5
18.3, -8.0, 7.01648,2019-02-04 14:00:00, -8.02403,5
21.7, -7.6, 6.04297,2019-02-04 15:00:00, -7.57236,5
32.0, -7.2, 5.94866,2019-02-04 16:00:00, -7.22819,5
23.6, -7.6, 4.47549,2019-02-04 17:00:00, -7.55444,5
22.5, -8.2, 4.99883,2019-02-04 18:00:00, -8.20833,5
15.4, -8.9, 4.98995,2019-02-04 19:00:00, -8.89625,5
7.2, -9.2, 4.97039,2019-02-04 20:00:00, -9.17167,5
11.2, -9.4, 3.08072,2019-02-04 21:00:00, -9.44333,5
351.6, -9.8, 1.83216,2019-02-04 22:00:00, -9.81236,5
356.4, -10.1, 2.33495,2019-02-04 23:00:00, -10.1371,5
