pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,829.0,983.0, None, None,2022-02-14 02:00:00,-1.1, None,213.0, None,7
3.0, None, 0.0,828.0,983.0, None, None,2022-02-14 03:00:00,-1.3, None,213.0, None,7
3.0, None, 0.0,827.0,983.0, None, None,2022-02-14 04:00:00,-1.5, None,213.0, None,7
3.0, None, 0.0,827.0,983.0, None, None,2022-02-14 05:00:00,-1.5, None,213.0, None,7
3.0, None, 0.0,825.0,983.0, None, None,2022-02-14 06:00:00,-1.6, None,213.0, None,7
3.0, None, 0.0,825.0,983.0, None, None,2022-02-14 07:00:00,-1.7, None,212.0, None,7
3.0, None, 0.0,823.0,983.0, None, None,2022-02-14 08:00:00,-1.7, None,212.0, None,7
3.0, None, 0.0,822.0,983.0, None, None,2022-02-14 09:00:00,-0.8, None,212.0, None,7
3.0, None, 0.0,818.0,983.0, None, None,2022-02-14 10:00:00,-0.5, None,212.0, None,7
3.0, None, 0.0,818.0,983.0, None, None,2022-02-14 11:00:00,1.2, None,211.0, None,7
2.0, None, None,818.0,982.0, None, None,2022-02-14 12:00:00,6.4, None,207.0, None,7
1.0, None, None,817.0,981.0, None, None,2022-02-14 13:00:00,5.7, None,210.0, None,7
1.0, None, 0.0,816.0,981.0, None, None,2022-02-14 14:00:00,4.9, None,210.0, None,7
2.0, None, 1.0,815.0,982.0, None, None,2022-02-14 15:00:00,2.7, None,210.0, None,7
2.0, None, 0.0,815.0,982.0, None, None,2022-02-14 16:00:00,5.8, None,209.0, None,7
2.0, None, 0.0,815.0,982.0, None, None,2022-02-14 17:00:00,0.6, None,210.0, None,7
2.0, None, 1.0,817.0,983.0, None, None,2022-02-14 18:00:00,-0.7, None,210.0, None,7
2.0, None, 0.0,817.0,983.0, None, None,2022-02-14 19:00:00,-1.5, None,210.0, None,7
1.0, None, 0.0,817.0,983.0, None, None,2022-02-14 21:00:00,-2.2, None,210.0, None,7
1.0, None, 0.0,815.0,983.0, None, None,2022-02-14 22:00:00,-2.6, None,210.0, None,7
0.0, None, 0.0,814.0,983.0, None, None,2022-02-14 23:00:00,-2.8, None,210.0, None,7
0.0, None, 0.0,814.0,983.0, None, None,2022-02-15 00:00:00,-3.2, None,209.0, None,7
1.0, None, 1.0,814.0,984.0, None, None,2022-02-15 01:00:00,-3.5, None,210.0, None,7
1.0, None, 0.0,814.0,984.0, None, None,2022-02-15 02:00:00,-4.4, None,209.0, None,7
1.0, None, 0.0,813.0,984.0, None, None,2022-02-15 03:00:00,-3.8, None,209.0, None,7
0.0, None, None,811.0,983.0, None, None,2022-02-15 04:00:00,-3.6, None,209.0, None,7
1.0, None, 1.0,811.0,984.0, None, None,2022-02-15 05:00:00,-3.5, None,209.0, None,7
0.0, None, None,810.0,983.0, None, None,2022-02-15 06:00:00,-3.2, None,209.0, None,7
1.0, None, 1.0,810.0,984.0, None, None,2022-02-15 07:00:00,-3.1, None,209.0, None,7
1.0, None, 0.0,812.0,984.0, None, None,2022-02-15 08:00:00,-3.1, None,208.0, None,7
1.0, None, 0.0,812.0,984.0, None, None,2022-02-15 09:00:00,-3.0, None,209.0, None,7
1.0, None, 0.0,813.0,984.0, None, None,2022-02-15 10:00:00,-2.7, None,209.0, None,7
1.0, None, 0.0,814.0,984.0, None, None,2022-02-15 11:00:00,-2.5, None,209.0, None,7
2.0, None, 0.0,812.0,984.0, None, None,2022-02-15 12:00:00,-2.3, None,209.0, None,7
3.0, None, 0.0,813.0,984.0, None, None,2022-02-15 13:00:00,-1.9, None,209.0, None,7
3.0, None, 0.0,814.0,984.0, None, None,2022-02-15 14:00:00,-1.1, None,209.0, None,7
1.0, None, None,815.0,983.0, None, None,2022-02-15 15:00:00,0.4, None,208.0, None,7
2.0, None, 1.0,813.0,984.0, None, None,2022-02-15 16:00:00,-1.4, None,208.0, None,7
2.0, None, 0.0,810.0,984.0, None, None,2022-02-15 17:00:00,-2.0, None,208.0, None,7
1.0, None, 0.0,810.0,984.0, None, None,2022-02-15 18:00:00,-2.0, None,209.0, None,7
1.0, None, 0.0,809.0,984.0, None, None,2022-02-15 19:00:00,-2.0, None,208.0, None,7
2.0, None, 1.0,808.0,985.0, None, None,2022-02-15 20:00:00,-2.1, None,208.0, None,7
2.0, None, 0.0,806.0,985.0, None, None,2022-02-15 21:00:00,-2.2, None,208.0, None,7
2.0, None, 0.0,804.0,985.0, None, None,2022-02-15 22:00:00,-2.1, None,208.0, None,7
2.0, None, 0.0,804.0,985.0, None, None,2022-02-15 23:00:00,-2.2, None,208.0, None,7
2.0, None, 0.0,804.0,985.0, None, None,2022-02-16 00:00:00,-2.3, None,208.0, None,7
1.0, None, 0.0,804.0,985.0, None, None,2022-02-16 01:00:00,-2.4, None,208.0, None,7
1.0, None, 0.0,804.0,985.0, None, None,2022-02-16 02:00:00,-2.6, None,208.0, None,7
1.0, None, 0.0,804.0,985.0, None, None,2022-02-16 03:00:00,-2.6, None,208.0, None,7
2.0, None, 0.0,804.0,985.0, None, None,2022-02-16 04:00:00,-2.7, None,208.0, None,7
1.0, None, 0.0,804.0,985.0, None, None,2022-02-16 05:00:00,-2.8, None,208.0, None,7
2.0, None, 0.0,804.0,985.0, None, None,2022-02-16 06:00:00,-3.0, None,208.0, None,7
1.0, None, 0.0,803.0,985.0, None, None,2022-02-16 07:00:00,-3.0, None,208.0, None,7
1.0, None, 0.0,803.0,985.0, None, None,2022-02-16 10:00:00,-2.3, None,208.0, None,7
1.0, None, 0.0,803.0,985.0, None, None,2022-02-16 11:00:00,-1.8, None,208.0, None,7
1.0, None, 0.0,803.0,985.0, None, None,2022-02-16 12:00:00,-1.7, None,208.0, None,7
1.0, None, 0.0,804.0,985.0, None, None,2022-02-16 13:00:00,-1.4, None,208.0, None,7
1.0, None, 0.0,807.0,985.0, None, None,2022-02-16 14:00:00,-1.2, None,207.0, None,7
2.0, None, 0.0,810.0,985.0, None, None,2022-02-16 15:00:00,-0.8, None,207.0, None,7
2.0, None, 1.0,814.0,986.0, None, None,2022-02-16 16:00:00,-0.9, None,208.0, None,7
3.0, None, 1.0,817.0,987.0, None, None,2022-02-16 17:00:00,-1.0, None,208.0, None,7
4.0, None, 1.0,818.0,988.0, None, None,2022-02-16 18:00:00,-0.8, None,209.0, None,7
5.0, None, 1.0,822.0,989.0, None, None,2022-02-16 19:00:00,-0.3, None,209.0, None,7
5.0, None, 1.0,827.0,990.0, None, None,2022-02-16 20:00:00,-0.1, None,209.0, None,7
5.0, None, 0.0,829.0,990.0, None, None,2022-02-16 21:00:00,-0.3, None,210.0, None,7
6.0, None, 1.0,830.0,991.0, None, None,2022-02-16 22:00:00,-0.2, None,211.0, None,7
7.0, None, 1.0,832.0,992.0, None, None,2022-02-16 23:00:00,-0.1, None,210.0, None,7
9.0, None, 2.0,834.0,994.0, None, None,2022-02-17 00:00:00,-0.4, None,212.0, None,7
10.0, None, 1.0,835.0,995.0, None, None,2022-02-17 01:00:00,-0.2, None,213.0, None,7
11.0, None, 1.0,838.0,996.0, None, None,2022-02-17 02:00:00,-0.6, None,215.0, None,7
13.0, None, 2.0,839.0,998.0, None, None,2022-02-17 03:00:00,-0.8, None,217.0, None,7
15.0, None, 2.0,840.0,1000.0, None, None,2022-02-17 04:00:00,-0.7, None,222.0, None,7
16.0, None, 1.0,840.0,1001.0, None, None,2022-02-17 05:00:00,-0.3, None,221.0, None,7
16.0, None, 0.0,840.0,1001.0, None, None,2022-02-17 06:00:00,-0.3, None,224.0, None,7
17.0, None, 1.0,840.0,1002.0, None, None,2022-02-17 07:00:00,-0.5, None,223.0, None,7
17.0, None, 0.0,840.0,1002.0, None, None,2022-02-17 08:00:00,-0.2, None,223.0, None,7
17.0, None, 0.0,840.0,1002.0, None, None,2022-02-17 09:00:00,0.0, None,223.0, None,7
18.0, None, 1.0,839.0,1003.0, None, None,2022-02-17 10:00:00,0.2, None,222.0, None,7
18.0, None, 0.0,839.0,1003.0, None, None,2022-02-17 11:00:00,0.4, None,222.0, None,7
21.0, None, 3.0,838.0,1006.0, None, None,2022-02-17 12:00:00,0.9, None,222.0, None,7
21.0, None, 0.0,836.0,1006.0, None, None,2022-02-17 13:00:00,0.7, None,221.0, None,7
21.0, None, 0.0,837.0,1006.0, None, None,2022-02-17 14:00:00,1.0, None,220.0, None,7
21.0, None, 0.0,837.0,1006.0, None, None,2022-02-17 15:00:00,2.3, None,219.0, None,7
20.0, None, 0.0,838.0,1006.0, None, None,2022-02-17 16:00:00,0.9, None,219.0, None,7
19.0, None, 0.0,838.0,1006.0, None, None,2022-02-17 17:00:00,0.7, None,219.0, None,7
19.0, None, 1.0,839.0,1007.0, None, None,2022-02-17 18:00:00,0.4, None,218.0, None,7
18.0, None, 0.0,838.0,1007.0, None, None,2022-02-17 19:00:00,0.5, None,218.0, None,7
17.0, None, 0.0,838.0,1007.0, None, None,2022-02-17 20:00:00,0.2, None,218.0, None,7
17.0, None, 0.0,837.0,1007.0, None, None,2022-02-17 21:00:00,0.3, None,218.0, None,7
16.0, None, 0.0,836.0,1007.0, None, None,2022-02-17 22:00:00,0.3, None,217.0, None,7
15.0, None, 0.0,836.0,1007.0, None, None,2022-02-17 23:00:00,0.3, None,217.0, None,7
13.0, None, 0.0,837.0,1007.0, None, None,2022-02-18 00:00:00,0.4, None,215.0, None,7
12.0, None, 0.0,838.0,1007.0, None, None,2022-02-18 01:00:00,0.3, None,215.0, None,7
11.0, None, 0.0,839.0,1007.0, None, None,2022-02-18 02:00:00,0.3, None,215.0, None,7
10.0, None, 1.0,839.0,1008.0, None, None,2022-02-18 03:00:00,0.3, None,216.0, None,7
8.0, None, 0.0,840.0,1008.0, None, None,2022-02-18 04:00:00,0.2, None,217.0, None,7
7.0, None, 0.0,841.0,1008.0, None, None,2022-02-18 05:00:00,0.2, None,218.0, None,7
8.0, None, 1.0,842.0,1009.0, None, None,2022-02-18 06:00:00,0.2, None,219.0, None,7
7.0, None, 0.0,842.0,1009.0, None, None,2022-02-18 07:00:00,0.1, None,219.0, None,7
7.0, None, 0.0,842.0,1009.0, None, None,2022-02-18 08:00:00,0.0, None,219.0, None,7
7.0, None, 0.0,842.0,1009.0, None, None,2022-02-18 09:00:00,0.2, None,219.0, None,7
6.0, None, 0.0,843.0,1009.0, None, None,2022-02-18 10:00:00,0.2, None,219.0, None,7
6.0, None, 0.0,844.0,1009.0, None, None,2022-02-18 11:00:00,0.2, None,219.0, None,7
4.0, None, 1.0,847.0,1010.0, None, None,2022-02-18 12:00:00,0.4, None,219.0, None,7
4.0, None, 0.0,848.0,1010.0, None, None,2022-02-18 13:00:00,0.5, None,219.0, None,7
4.0, None, 0.0,851.0,1010.0, None, None,2022-02-18 14:00:00,0.8, None,219.0, None,7
4.0, None, 0.0,852.0,1010.0, None, None,2022-02-18 15:00:00,0.8, None,219.0, None,7
5.0, None, 1.0,855.0,1011.0, None, None,2022-02-18 16:00:00,0.6, None,218.0, None,7
5.0, None, 0.0,860.0,1011.0, None, None,2022-02-18 17:00:00,0.3, None,218.0, None,7
5.0, None, 1.0,863.0,1012.0, None, None,2022-02-18 18:00:00,0.1, None,219.0, None,7
7.0, None, 2.0,866.0,1014.0, None, None,2022-02-18 19:00:00,-0.1, None,219.0, None,7
8.0, None, 1.0,866.0,1015.0, None, None,2022-02-18 20:00:00,-0.2, None,221.0, None,7
9.0, None, 1.0,869.0,1016.0, None, None,2022-02-18 21:00:00,-0.4, None,222.0, None,7
10.0, None, 1.0,874.0,1017.0, None, None,2022-02-18 22:00:00,-0.4, None,226.0, None,7
11.0, None, 1.0,875.0,1018.0, None, None,2022-02-18 23:00:00,-0.7, None,227.0, None,7
