pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 2.0,322.0,895.0, None, None,2022-02-12 18:00:00,3.0, None,116.0, None,7
None, None, None,322.0,894.0, None, None,2022-02-12 19:00:00,2.1, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-12 20:00:00,1.5, None,116.0, None,7
None, None, 1.0,322.0,895.0, None, None,2022-02-12 21:00:00,2.1, None,116.0, None,7
None, None, None,322.0,894.0, None, None,2022-02-12 22:00:00,1.6, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-12 23:00:00,0.7, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-13 00:00:00,0.6, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-13 01:00:00,-0.3, None,116.0, None,7
None, None, 1.0,322.0,895.0, None, None,2022-02-13 02:00:00,-0.3, None,116.0, None,7
None, None, None,322.0,894.0, None, None,2022-02-13 03:00:00,-0.4, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-13 04:00:00,-0.7, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-13 05:00:00,-0.9, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-13 06:00:00,-0.8, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-13 07:00:00,-0.8, None,116.0, None,7
None, None, 0.0,322.0,894.0, None, None,2022-02-13 08:00:00,-0.7, None,116.0, None,7
None, None, 1.0,322.0,895.0, None, None,2022-02-13 09:00:00,-0.2, None,116.0, None,7
None, None, 0.0,322.0,895.0, None, None,2022-02-13 10:00:00,1.6, None,115.0, None,7
0.0, None, 0.0,322.0,895.0, None, None,2022-02-13 11:00:00,3.5, None,115.0, None,7
0.0, None, None,323.0,894.0, None, None,2022-02-13 12:00:00,3.9, None,115.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-13 13:00:00,3.7, None,115.0, None,7
None, None, 0.0,323.0,894.0, None, None,2022-02-13 14:00:00,3.1, None,115.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-13 15:00:00,4.3, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-13 16:00:00,2.6, None,115.0, None,7
1.0, None, 0.0,323.0,894.0, None, None,2022-02-13 17:00:00,1.7, None,115.0, None,7
None, None, 0.0,323.0,894.0, None, None,2022-02-13 18:00:00,0.8, None,115.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-13 19:00:00,0.7, None,115.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-13 20:00:00,0.8, None,115.0, None,7
None, None, 0.0,323.0,894.0, None, None,2022-02-13 21:00:00,1.0, None,115.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-13 22:00:00,1.4, None,115.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-13 23:00:00,1.1, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 00:00:00,0.4, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 01:00:00,-0.7, None,114.0, None,7
None, None, 0.0,323.0,894.0, None, None,2022-02-14 02:00:00,-0.9, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 03:00:00,-0.7, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 04:00:00,-0.6, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 05:00:00,-0.9, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 06:00:00,-0.7, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 07:00:00,-0.5, None,114.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 08:00:00,-0.9, None,114.0, None,7
0.0, None, 1.0,323.0,895.0, None, None,2022-02-14 09:00:00,-0.4, None,113.0, None,7
None, None, None,323.0,894.0, None, None,2022-02-14 10:00:00,1.5, None,113.0, None,7
None, None, 0.0,323.0,894.0, None, None,2022-02-14 11:00:00,1.0, None,114.0, None,7
None, None, None,323.0,893.0, None, None,2022-02-14 12:00:00,1.0, None,113.0, None,7
1.0, None, 2.0,323.0,895.0, None, None,2022-02-14 13:00:00,0.7, None,114.0, None,7
0.0, None, None,323.0,894.0, None, None,2022-02-14 14:00:00,0.9, None,113.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 15:00:00,-0.3, None,113.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 16:00:00,-0.9, None,113.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-14 17:00:00,-2.0, None,113.0, None,7
1.0, None, 1.0,323.0,895.0, None, None,2022-02-14 18:00:00,-2.5, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-14 19:00:00,-2.6, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-14 21:00:00,-3.5, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-14 22:00:00,-3.7, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-14 23:00:00,-3.7, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-15 00:00:00,-3.7, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-15 01:00:00,-4.1, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-15 02:00:00,-5.2, None,113.0, None,7
2.0, None, 1.0,323.0,896.0, None, None,2022-02-15 03:00:00,-4.4, None,113.0, None,7
1.0, None, None,323.0,895.0, None, None,2022-02-15 04:00:00,-4.2, None,112.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-15 05:00:00,-5.9, None,113.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-15 06:00:00,-5.8, None,112.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-15 07:00:00,-7.0, None,112.0, None,7
2.0, None, 1.0,323.0,896.0, None, None,2022-02-15 08:00:00,-8.6, None,113.0, None,7
2.0, None, 1.0,323.0,897.0, None, None,2022-02-15 09:00:00,-5.5, None,112.0, None,7
2.0, None, None,323.0,896.0, None, None,2022-02-15 10:00:00,-3.9, None,112.0, None,7
2.0, None, 0.0,323.0,896.0, None, None,2022-02-15 11:00:00,-2.9, None,112.0, None,7
1.0, None, None,323.0,894.0, None, None,2022-02-15 12:00:00,-3.5, None,112.0, None,7
None, None, 0.0,323.0,894.0, None, None,2022-02-15 13:00:00,-3.2, None,112.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-15 14:00:00,-3.3, None,112.0, None,7
0.0, None, 0.0,323.0,894.0, None, None,2022-02-15 15:00:00,-3.6, None,111.0, None,7
1.0, None, 1.0,323.0,895.0, None, None,2022-02-15 16:00:00,-3.7, None,111.0, None,7
1.0, None, 0.0,323.0,895.0, None, None,2022-02-15 17:00:00,-3.8, None,109.0, None,7
1.0, None, 1.0,323.0,896.0, None, None,2022-02-15 18:00:00,-3.8, None,112.0, None,7
0.0, None, None,323.0,895.0, None, None,2022-02-15 19:00:00,-3.7, None,114.0, None,7
0.0, None, 0.0,323.0,895.0, None, None,2022-02-15 20:00:00,-3.9, None,111.0, None,7
0.0, None, 0.0,323.0,895.0, None, None,2022-02-15 21:00:00,-3.9, None,114.0, None,7
1.0, None, 1.0,323.0,896.0, None, None,2022-02-15 22:00:00,-4.1, None,373.0, None,7
1.0, None, 0.0,323.0,896.0, None, None,2022-02-15 23:00:00,-4.6, None,112.0, None,7
1.0, None, 0.0,323.0,896.0, None, None,2022-02-16 00:00:00,-4.9, None,113.0, None,7
1.0, None, 0.0,323.0,896.0, None, None,2022-02-16 01:00:00,-5.5, None,113.0, None,7
2.0, None, 1.0,323.0,897.0, None, None,2022-02-16 02:00:00,-5.3, None,113.0, None,7
1.0, None, 0.0,323.0,897.0, None, None,2022-02-16 03:00:00,-5.6, None,113.0, None,7
3.0, None, 1.0,323.0,898.0, None, None,2022-02-16 04:00:00,-6.0, None,113.0, None,7
2.0, None, None,323.0,897.0, None, None,2022-02-16 05:00:00,-7.9, None,114.0, None,7
2.0, None, 0.0,323.0,897.0, None, None,2022-02-16 06:00:00,-7.8, None,113.0, None,7
4.0, None, 2.0,323.0,899.0, None, None,2022-02-16 07:00:00,-6.5, None,113.0, None,7
3.0, None, 0.0,323.0,899.0, None, None,2022-02-16 10:00:00,-4.3, None,112.0, None,7
1.0, None, None,323.0,897.0, None, None,2022-02-16 11:00:00,-2.8, None,112.0, None,7
3.0, None, 0.0,323.0,897.0, None, None,2022-02-16 12:00:00,-3.3, None,112.0, None,7
4.0, None, 1.0,324.0,898.0, None, None,2022-02-16 13:00:00,-1.2, None,111.0, None,7
3.0, None, None,324.0,897.0, None, None,2022-02-16 14:00:00,-1.8, None,112.0, None,7
3.0, None, 0.0,324.0,897.0, None, None,2022-02-16 15:00:00,-1.6, None,112.0, None,7
1.0, None, None,324.0,896.0, None, None,2022-02-16 16:00:00,-2.6, None,112.0, None,7
2.0, None, 1.0,324.0,897.0, None, None,2022-02-16 17:00:00,-3.4, None,113.0, None,7
2.0, None, 1.0,324.0,898.0, None, None,2022-02-16 18:00:00,-3.8, None,113.0, None,7
3.0, None, 0.0,324.0,898.0, None, None,2022-02-16 19:00:00,-4.3, None,112.0, None,7
4.0, None, 1.0,324.0,899.0, None, None,2022-02-16 20:00:00,-3.4, None,111.0, None,7
1.0, None, None,324.0,896.0, None, None,2022-02-16 21:00:00,-3.4, None,114.0, None,7
None, None, None,325.0,895.0, None, None,2022-02-16 22:00:00,-3.6, None,115.0, None,7
0.0, None, 1.0,326.0,896.0, None, None,2022-02-16 23:00:00,-3.4, None,113.0, None,7
2.0, None, 2.0,327.0,898.0, None, None,2022-02-17 00:00:00,-2.4, None,115.0, None,7
1.0, None, None,327.0,897.0, None, None,2022-02-17 01:00:00,-5.1, None,117.0, None,7
0.0, None, 0.0,328.0,897.0, None, None,2022-02-17 02:00:00,-1.2, None,115.0, None,7
0.0, None, 0.0,328.0,897.0, None, None,2022-02-17 03:00:00,-0.9, None,113.0, None,7
0.0, None, 1.0,328.0,898.0, None, None,2022-02-17 04:00:00,-0.7, None,115.0, None,7
1.0, None, 0.0,328.0,898.0, None, None,2022-02-17 05:00:00,-1.0, None,114.0, None,7
2.0, None, 1.0,329.0,899.0, None, None,2022-02-17 06:00:00,-0.7, None,114.0, None,7
0.0, None, 0.0,329.0,899.0, None, None,2022-02-17 07:00:00,-0.2, None,116.0, None,7
2.0, None, 1.0,329.0,900.0, None, None,2022-02-17 08:00:00,-0.3, None,116.0, None,7
1.0, None, 0.0,329.0,900.0, None, None,2022-02-17 09:00:00,-0.4, None,116.0, None,7
1.0, None, 0.0,329.0,900.0, None, None,2022-02-17 10:00:00,-0.2, None,116.0, None,7
4.0, None, 1.0,329.0,901.0, None, None,2022-02-17 11:00:00,-0.1, None,116.0, None,7
4.0, None, 0.0,329.0,901.0, None, None,2022-02-17 12:00:00,0.2, None,116.0, None,7
4.0, None, 1.0,329.0,902.0, None, None,2022-02-17 13:00:00,0.7, None,116.0, None,7
4.0, None, None,329.0,901.0, None, None,2022-02-17 14:00:00,0.7, None,116.0, None,7
5.0, None, 1.0,329.0,902.0, None, None,2022-02-17 15:00:00,0.8, None,116.0, None,7
6.0, None, 0.0,329.0,902.0, None, None,2022-02-17 16:00:00,0.8, None,116.0, None,7
5.0, None, 0.0,329.0,902.0, None, None,2022-02-17 17:00:00,0.7, None,116.0, None,7
5.0, None, 1.0,329.0,903.0, None, None,2022-02-17 18:00:00,0.5, None,115.0, None,7
4.0, None, None,329.0,902.0, None, None,2022-02-17 19:00:00,0.5, None,115.0, None,7
3.0, None, 0.0,329.0,902.0, None, None,2022-02-17 20:00:00,0.5, None,115.0, None,7
6.0, None, 0.0,329.0,902.0, None, None,2022-02-17 21:00:00,0.4, None,115.0, None,7
7.0, None, 0.0,330.0,902.0, None, None,2022-02-17 22:00:00,0.3, None,115.0, None,7
5.0, None, None,330.0,901.0, None, None,2022-02-17 23:00:00,0.0, None,116.0, None,7
3.0, None, 0.0,330.0,901.0, None, None,2022-02-18 00:00:00,-0.2, None,115.0, None,7
4.0, None, 0.0,330.0,901.0, None, None,2022-02-18 01:00:00,-0.1, None,115.0, None,7
3.0, None, None,330.0,900.0, None, None,2022-02-18 02:00:00,-0.5, None,114.0, None,7
3.0, None, 0.0,329.0,900.0, None, None,2022-02-18 03:00:00,-1.4, None,114.0, None,7
2.0, None, 0.0,330.0,900.0, None, None,2022-02-18 04:00:00,-1.6, None,114.0, None,7
2.0, None, 0.0,330.0,900.0, None, None,2022-02-18 05:00:00,-1.5, None,114.0, None,7
0.0, None, None,330.0,899.0, None, None,2022-02-18 06:00:00,-1.9, None,114.0, None,7
0.0, None, 0.0,330.0,899.0, None, None,2022-02-18 07:00:00,-2.0, None,115.0, None,7
0.0, None, 1.0,331.0,900.0, None, None,2022-02-18 08:00:00,-1.8, None,116.0, None,7
0.0, None, 0.0,332.0,900.0, None, None,2022-02-18 09:00:00,-1.1, None,119.0, None,7
0.0, None, 0.0,332.0,900.0, None, None,2022-02-18 10:00:00,-0.3, None,118.0, None,7
4.0, None, 5.0,333.0,905.0, None, None,2022-02-18 11:00:00,0.0, None,118.0, None,7
5.0, None, 1.0,333.0,906.0, None, None,2022-02-18 12:00:00,1.2, None,117.0, None,7
5.0, None, 1.0,333.0,907.0, None, None,2022-02-18 13:00:00,1.3, None,116.0, None,7
5.0, None, None,334.0,906.0, None, None,2022-02-18 14:00:00,1.3, None,119.0, None,7
5.0, None, 1.0,334.0,907.0, None, None,2022-02-18 15:00:00,1.2, None,119.0, None,7
5.0, None, 0.0,334.0,907.0, None, None,2022-02-18 16:00:00,1.1, None,118.0, None,7
5.0, None, 0.0,334.0,907.0, None, None,2022-02-18 17:00:00,0.8, None,118.0, None,7
4.0, None, 0.0,334.0,907.0, None, None,2022-02-18 18:00:00,0.5, None,118.0, None,7
6.0, None, 1.0,334.0,908.0, None, None,2022-02-18 19:00:00,0.1, None,118.0, None,7
6.0, None, 0.0,334.0,908.0, None, None,2022-02-18 20:00:00,0.1, None,118.0, None,7
6.0, None, 0.0,335.0,908.0, None, None,2022-02-18 21:00:00,0.0, None,118.0, None,7
7.0, None, 1.0,335.0,909.0, None, None,2022-02-18 22:00:00,-0.1, None,117.0, None,7
8.0, None, 0.0,336.0,909.0, None, None,2022-02-18 23:00:00,-0.1, None,116.0, None,7
