station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.632, 0.6, 71.2, 1.76, 878.85, 0.0, 5.79, 2021-01-10 19:00:00, 221.8, -4.0
0.107, 0.6, 77.0, 1.76, 878.65, 0.0, 5.54, 2021-01-10 20:00:00, 210.6, -3.4
-0.283, 0.6, 79.3, 0.25, 878.65, 0.0, 3.53, 2021-01-10 21:00:00, 157.2, -3.4
0.77, 0.6, 79.4, 1.01, 878.25, 0.0, 4.28, 2021-01-10 22:00:00, 185.3, -2.4
0.742, 0.6, 78.3, 2.52, 877.85, 0.0, 6.8, 2021-01-10 23:00:00, 212.0, -2.6
0.962, 0.6, 79.3, 3.27, 877.15, 0.0, 8.06, 2021-01-11 00:00:00, 210.6, -2.2
0.962, 0.6, 79.2, 3.53, 876.45, 0.0, 7.81, 2021-01-11 01:00:00, 212.0, -2.2
1.453, 0.6, 77.1, 3.53, 875.55, 0.0, 8.81, 2021-01-11 02:00:00, 221.8, -2.1
1.724, 0.6, 74.2, 3.78, 875.05, 0.0, 10.58, 2021-01-11 03:00:00, 226.0, -2.4
2.343, 0.6, 72.2, 2.52, 874.05, 0.0, 9.82, 2021-01-11 04:00:00, 214.8, -2.1
2.396, 0.6, 69.5, 3.78, 872.95, 0.0, 9.82, 2021-01-11 05:00:00, 216.2, -2.6
2.983, 0.6, 65.8, 3.53, 872.45, 0.0, 8.56, 2021-01-11 06:00:00, 220.4, -2.8
3.354, 0.6, 64.8, 2.52, 871.35, 0.0, 8.56, 2021-01-11 07:00:00, 206.4, -2.6
3.538, 0.6, 64.9, 3.02, 870.45, 0.0, 7.3, 2021-01-11 08:00:00, 214.8, -2.4
3.958, 21.9, 62.1, 1.76, 870.85, 0.0, 9.07, 2021-01-11 09:00:00, 198.0, -2.6
3.38, 54.4, 69.5, 4.78, 869.75, 0.0, 13.09, 2021-01-11 10:00:00, 214.8, -1.7
2.85, 74.4, 71.5, 5.54, 869.95, 0.0, 12.09, 2021-01-11 11:00:00, 226.0, -1.8
2.717, 84.4, 77.1, 4.78, 870.15, 0.0, 11.33, 2021-01-11 12:00:00, 224.6, -0.9
-0.199, 31.9, 87.0, 4.03, 871.55, 0.0, 11.08, 2021-01-11 13:00:00, 238.7, -2.1
-0.789, 35.6, 86.7, 3.27, 872.45, 0.0, 9.57, 2021-01-11 14:00:00, 233.1, -2.7
-0.958, 13.1, 83.8, 2.77, 873.15, 0.0, 8.06, 2021-01-11 15:00:00, 237.3, -3.4
-1.213, 1.9, 85.9, 2.52, 873.65, 0.0, 7.3, 2021-01-11 16:00:00, 228.8, -3.3
-1.814, 0.6, 86.1, 3.02, 874.05, 0.0, 7.55, 2021-01-11 17:00:00, 234.5, -3.8
-1.384, 0.6, 83.3, 3.02, 873.95, 0.0, 7.3, 2021-01-11 18:00:00, 244.3, -3.9
-1.413, 0.6, 76.6, 3.53, 873.55, 0.0, 8.56, 2021-01-11 19:00:00, 240.1, -5.0
-1.128, 0.6, 72.2, 3.27, 873.45, 0.0, 9.07, 2021-01-11 20:00:00, 227.4, -5.5
-0.845, 0.6, 68.9, 3.27, 873.35, 0.0, 8.31, 2021-01-11 21:00:00, 241.5, -5.8
-1.785, 0.6, 63.7, 2.01, 873.55, 0.0, 7.05, 2021-01-11 22:00:00, 254.1, -7.8
-1.556, 0.6, 59.8, 1.51, 873.25, 0.0, 5.29, 2021-01-11 23:00:00, 241.5, -8.3
-3.866, 0.6, 64.8, 0.0, 872.85, 0.0, 2.27, 2021-01-12 00:00:00, 129.2, -9.5
-3.717, 0.6, 69.9, 0.0, 872.05, 0.0, 2.52, 2021-01-12 01:00:00, 132.0, -8.4
-3.986, 0.6, 70.8, 0.76, 871.45, 0.0, 2.27, 2021-01-12 02:00:00, 199.4, -8.5
-3.035, 0.6, 70.9, 0.76, 870.85, 0.0, 2.27, 2021-01-12 03:00:00, 209.2, -7.6
-2.596, 0.6, 63.3, 0.25, 868.85, 0.0, 2.52, 2021-01-12 04:00:00, 172.7, -8.6
-1.498, 0.6, 61.2, 0.5, 867.45, 0.0, 2.27, 2021-01-12 05:00:00, 168.5, -8.0
-0.227, 0.6, 56.7, 0.25, 866.15, 0.0, 3.02, 2021-01-12 06:00:00, 147.4, -7.8
0.605, 0.6, 51.5, 0.76, 865.15, 0.0, 3.78, 2021-01-12 07:00:00, 168.5, -8.2
-0.143, 0.6, 52.5, 0.5, 865.05, 0.0, 4.03, 2021-01-12 08:00:00, 196.5, -8.7
-1.47, 26.9, 61.9, 0.0, 863.95, 0.0, 2.01, 2021-01-12 09:00:00, 169.9, -7.8
-0.93, 84.4, 71.5, 0.0, 863.75, 0.0, 2.27, 2021-01-12 10:00:00, 141.8, -5.4
1.805, 219.4, 74.2, 0.5, 863.55, 0.0, 4.03, 2021-01-12 11:00:00, 176.9, -2.3
1.153, 109.4, 76.4, 1.51, 862.75, 0.0, 5.54, 2021-01-12 12:00:00, 186.7, -2.5
2.557, 293.1, 79.9, 2.77, 862.95, 0.0, 6.3, 2021-01-12 13:00:00, 226.0, -0.6
1.153, 24.4, 79.8, 3.78, 863.85, 0.0, 9.32, 2021-01-12 14:00:00, 238.7, -1.9
0.19, 23.1, 79.2, 3.78, 865.05, 0.0, 8.56, 2021-01-12 15:00:00, 259.7, -3.0
-1.128, 0.6, 75.0, 3.02, 865.75, 0.0, 7.55, 2021-01-12 16:00:00, 244.3, -5.0
-2.247, 0.6, 78.4, 1.51, 866.55, 0.0, 4.03, 2021-01-12 17:00:00, 241.5, -5.5
-1.699, 0.6, 76.7, 1.76, 866.95, 0.0, 4.53, 2021-01-12 18:00:00, 237.3, -5.3
-2.334, 0.6, 74.1, 1.26, 866.95, 0.0, 4.28, 2021-01-12 19:00:00, 240.1, -6.3
-3.419, 0.6, 75.8, 1.01, 866.95, 0.0, 3.27, 2021-01-12 20:00:00, 234.5, -7.1
-4.439, 0.6, 80.2, 0.25, 866.55, 0.0, 2.01, 2021-01-12 21:00:00, 219.0, -7.3
-3.183, 0.6, 84.0, 1.01, 866.05, 0.0, 3.27, 2021-01-12 22:00:00, 234.5, -5.5
-2.8, 0.6, 76.5, 2.01, 864.95, 0.0, 5.54, 2021-01-12 23:00:00, 255.5, -6.4
-4.53, 0.6, 71.6, 1.26, 864.15, 0.0, 4.78, 2021-01-13 00:00:00, 248.5, -8.9
-4.106, 0.6, 72.2, 1.01, 863.55, 0.0, 3.53, 2021-01-13 01:00:00, 235.9, -8.4
-4.167, 0.6, 67.2, 0.0, 863.65, 0.0, 2.52, 2021-01-13 02:00:00, 266.7, -9.3
-4.167, 0.6, 66.6, 0.76, 863.85, 0.0, 3.02, 2021-01-13 03:00:00, 261.1, -9.5
-4.469, 0.6, 67.5, 0.0, 864.25, 0.0, 2.01, 2021-01-13 04:00:00, 285.0, -9.6
-5.049, 0.6, 67.2, 0.25, 864.65, 0.0, 2.01, 2021-01-13 05:00:00, 259.7, -10.2
-5.326, 0.6, 66.1, 1.01, 865.35, 0.0, 2.77, 2021-01-13 06:00:00, 249.9, -10.7
-5.885, 0.6, 68.6, 1.51, 866.75, 0.0, 4.03, 2021-01-13 07:00:00, 245.7, -10.7
-5.791, 0.6, 67.4, 1.01, 868.35, 0.0, 3.02, 2021-01-13 08:00:00, 251.3, -10.9
-4.56, 26.9, 57.3, 1.76, 870.05, 0.4, 7.05, 2021-01-13 09:00:00, 262.5, -11.7
-2.45, 164.4, 52.4, 3.27, 871.95, 0.0, 7.3, 2021-01-13 10:00:00, 259.7, -10.9
-3.094, 68.1, 53.9, 3.02, 874.15, 0.0, 7.55, 2021-01-13 11:00:00, 256.9, -11.1
-1.47, 114.4, 56.3, 2.77, 875.55, 0.0, 6.55, 2021-01-13 12:00:00, 247.1, -9.0
-1.727, 59.4, 53.0, 3.53, 876.95, 0.0, 11.08, 2021-01-13 13:00:00, 247.1, -10.0
-1.9, 145.6, 51.9, 4.53, 878.35, 0.0, 9.32, 2021-01-13 14:00:00, 249.9, -10.5
-2.683, 106.9, 52.7, 5.04, 879.85, 0.0, 10.58, 2021-01-13 15:00:00, 248.5, -11.0
-4.137, 3.1, 56.7, 4.28, 881.35, 0.0, 10.32, 2021-01-13 16:00:00, 251.3, -11.5
-4.318, 0.6, 62.0, 3.27, 882.65, 0.0, 8.81, 2021-01-13 17:00:00, 251.3, -10.5
-4.499, 0.6, 65.3, 3.27, 883.45, 0.0, 8.06, 2021-01-13 18:00:00, 248.5, -10.0
-4.682, 0.6, 66.3, 4.03, 884.05, 0.0, 9.82, 2021-01-13 19:00:00, 248.5, -10.0
-3.986, 0.6, 65.6, 4.78, 885.05, 0.0, 11.33, 2021-01-13 20:00:00, 241.5, -9.5
-4.076, 0.6, 64.4, 4.78, 885.55, 0.0, 10.58, 2021-01-13 21:00:00, 242.9, -9.8
-4.257, 0.6, 63.6, 3.27, 886.65, 0.0, 7.55, 2021-01-13 22:00:00, 252.7, -10.1
-4.469, 0.6, 64.5, 3.02, 887.95, 0.0, 8.56, 2021-01-13 23:00:00, 251.3, -10.1
-4.834, 0.6, 65.7, 2.27, 889.35, 0.0, 8.56, 2021-01-14 00:00:00, 248.5, -10.3
-4.197, 0.6, 64.5, 3.27, 889.95, 0.0, 11.33, 2021-01-14 01:00:00, 255.5, -9.9
-4.712, 0.6, 64.0, 3.78, 890.65, 0.0, 8.31, 2021-01-14 02:00:00, 256.9, -10.5
-4.773, 0.6, 64.3, 3.78, 891.25, 0.0, 8.56, 2021-01-14 03:00:00, 249.9, -10.5
-5.079, 0.6, 66.0, 3.27, 891.85, 0.0, 8.56, 2021-01-14 04:00:00, 256.9, -10.4
-5.636, 0.6, 68.0, 2.52, 892.25, 0.0, 6.55, 2021-01-14 05:00:00, 259.7, -10.6
-7.219, 0.6, 70.8, 1.51, 892.75, 0.0, 5.04, 2021-01-14 06:00:00, 242.9, -11.6
-7.445, 0.6, 76.0, 1.01, 892.85, 0.0, 3.78, 2021-01-14 07:00:00, 221.8, -11.0
-7.09, 3.1, 76.4, 2.01, 892.65, 0.0, 5.29, 2021-01-14 08:00:00, 224.6, -10.5
-5.511, 63.1, 74.5, 2.77, 892.95, 0.0, 6.3, 2021-01-14 09:00:00, 230.2, -9.3
-3.896, 161.9, 68.7, 2.52, 893.15, 0.0, 5.79, 2021-01-14 10:00:00, 233.1, -8.8
-2.421, 220.6, 62.6, 1.51, 893.25, 0.0, 4.28, 2021-01-14 11:00:00, 216.2, -8.6
-2.508, 181.9, 59.9, 1.01, 892.85, 0.0, 4.53, 2021-01-14 12:00:00, 196.5, -9.2
-1.613, 159.4, 56.9, 1.76, 892.15, 0.0, 4.53, 2021-01-14 13:00:00, 220.4, -9.0
-2.421, 63.1, 56.9, 1.26, 891.55, 0.0, 4.53, 2021-01-14 14:00:00, 207.8, -9.8
-2.276, 33.1, 58.0, 1.76, 890.75, 0.0, 5.54, 2021-01-14 15:00:00, 206.4, -9.4
-2.45, 0.6, 58.1, 0.5, 889.75, 0.0, 4.28, 2021-01-14 16:00:00, 185.3, -9.6
-3.33, 0.6, 60.1, 0.0, 888.85, 0.0, 1.01, 2021-01-14 17:00:00, 130.6, -10.0
-3.36, 0.6, 61.0, 0.0, 887.35, 0.0, 2.27, 2021-01-14 18:00:00, 130.6, -9.8
-4.53, 0.6, 62.1, 0.0, 885.35, 0.0, 2.77, 2021-01-14 19:00:00, 134.8, -10.7
-4.957, 0.6, 63.4, 0.0, 884.05, 0.0, 0.25, 2021-01-14 20:00:00, 155.8, -10.8
-5.264, 0.6, 63.3, 0.0, 882.45, 0.0, 1.51, 2021-01-14 21:00:00, 122.1, -11.1
-5.885, 0.6, 61.7, 0.5, 881.35, 0.0, 2.77, 2021-01-14 22:00:00, 165.7, -12.1
-6.802, 0.6, 64.1, 0.0, 879.55, 0.0, 1.26, 2021-01-14 23:00:00, 179.7, -12.5
-4.287, 0.6, 64.8, 0.76, 878.55, 0.0, 3.02, 2021-01-15 00:00:00, 178.3, -9.9
-1.299, 0.6, 70.2, 0.76, 877.75, 0.0, 4.28, 2021-01-15 01:00:00, 235.9, -6.0
1.724, 0.6, 72.7, 2.01, 878.15, 0.0, 9.82, 2021-01-15 02:00:00, 230.2, -2.6
0.989, 0.6, 81.2, 3.27, 879.85, 0.0, 8.31, 2021-01-15 03:00:00, 235.9, -1.9
0.329, 0.6, 78.7, 2.52, 880.25, 0.0, 7.3, 2021-01-15 04:00:00, 235.9, -2.9
0.384, 0.6, 70.2, 3.53, 880.55, 0.0, 9.57, 2021-01-15 05:00:00, 233.1, -4.4
1.044, 0.6, 63.9, 4.28, 880.15, 0.0, 10.83, 2021-01-15 06:00:00, 228.8, -5.0
0.495, 0.6, 66.0, 4.28, 879.75, 0.0, 9.57, 2021-01-15 07:00:00, 223.2, -5.1
1.017, 3.1, 65.9, 3.78, 880.05, 0.0, 10.32, 2021-01-15 08:00:00, 233.1, -4.6
1.48, 50.6, 62.7, 4.28, 880.35, 0.0, 9.82, 2021-01-15 09:00:00, 241.5, -4.9
2.262, 165.6, 60.0, 5.29, 880.65, 0.0, 12.59, 2021-01-15 10:00:00, 240.1, -4.7
2.128, 234.4, 60.3, 4.53, 881.15, 0.0, 12.09, 2021-01-15 11:00:00, 238.7, -4.8
2.316, 301.9, 61.7, 4.78, 881.05, 0.0, 11.58, 2021-01-15 12:00:00, 233.1, -4.3
1.913, 138.1, 59.2, 5.29, 881.15, 0.0, 12.59, 2021-01-15 13:00:00, 242.9, -5.2
1.289, 35.6, 61.8, 5.29, 881.45, 0.0, 11.58, 2021-01-15 14:00:00, 247.1, -5.2
1.561, 41.9, 60.5, 4.78, 881.95, 0.0, 10.83, 2021-01-15 15:00:00, 256.9, -5.2
1.017, 3.1, 59.5, 3.78, 882.85, 0.0, 9.82, 2021-01-15 16:00:00, 249.9, -6.0
0.852, 0.6, 58.7, 3.78, 883.45, 0.0, 8.06, 2021-01-15 17:00:00, 249.9, -6.3
0.522, 0.6, 58.1, 3.53, 883.85, 0.0, 9.57, 2021-01-15 18:00:00, 244.3, -6.8
0.163, 0.6, 59.6, 3.78, 883.85, 0.0, 9.07, 2021-01-15 19:00:00, 238.7, -6.8
0.163, 0.6, 58.8, 3.53, 883.75, 0.0, 9.82, 2021-01-15 20:00:00, 244.3, -6.9
-0.199, 0.6, 58.6, 4.03, 883.85, 0.0, 9.57, 2021-01-15 21:00:00, 247.1, -7.3
-0.648, 0.6, 59.9, 3.27, 884.35, 0.0, 8.56, 2021-01-15 22:00:00, 244.3, -7.5
-0.76, 0.6, 61.6, 3.53, 884.85, 0.0, 9.82, 2021-01-15 23:00:00, 238.7, -7.2
-0.676, 0.6, 62.4, 4.28, 885.05, 0.0, 9.82, 2021-01-16 00:00:00, 247.1, -7.0
-0.902, 0.6, 62.5, 3.27, 886.05, 0.0, 9.57, 2021-01-16 01:00:00, 251.3, -7.2
-1.356, 0.6, 63.2, 2.52, 886.75, 0.0, 7.55, 2021-01-16 02:00:00, 244.3, -7.4
-1.213, 0.6, 62.6, 3.27, 887.15, 0.0, 7.55, 2021-01-16 03:00:00, 244.3, -7.4
-0.902, 0.6, 60.2, 4.28, 887.25, 0.0, 10.32, 2021-01-16 04:00:00, 249.9, -7.6
-0.958, 0.6, 60.8, 4.53, 887.25, 0.0, 10.07, 2021-01-16 05:00:00, 262.5, -7.6
-1.242, 0.6, 61.7, 4.28, 887.25, 0.0, 9.57, 2021-01-16 06:00:00, 261.1, -7.6
-1.441, 0.6, 63.8, 3.27, 887.25, 0.0, 8.56, 2021-01-16 07:00:00, 254.1, -7.4
-0.873, 13.1, 69.3, 3.02, 886.85, 0.0, 7.05, 2021-01-16 08:00:00, 242.9, -5.8
-0.535, 44.4, 69.5, 2.27, 886.85, 0.0, 6.04, 2021-01-16 09:00:00, 252.7, -5.4
0.329, 106.9, 71.2, 1.51, 886.95, 0.0, 6.04, 2021-01-16 10:00:00, 242.9, -4.3
0.742, 130.6, 69.2, 2.27, 886.75, 0.0, 6.8, 2021-01-16 11:00:00, 249.9, -4.3
0.934, 110.6, 68.0, 3.02, 886.35, 0.0, 8.31, 2021-01-16 12:00:00, 251.3, -4.3
1.099, 114.4, 67.0, 3.02, 885.95, 0.0, 7.81, 2021-01-16 13:00:00, 234.5, -4.3
0.825, 78.1, 67.1, 2.27, 885.65, 0.0, 6.04, 2021-01-16 14:00:00, 247.1, -4.6
0.384, 29.4, 68.8, 1.76, 885.55, 0.0, 4.78, 2021-01-16 15:00:00, 251.3, -4.7
-0.873, 1.9, 71.0, 0.0, 885.25, 0.0, 3.02, 2021-01-16 16:00:00, 219.0, -5.5
-1.413, 0.6, 74.3, 0.25, 884.25, 0.0, 4.53, 2021-01-16 17:00:00, 190.9, -5.4
-2.247, 0.6, 76.2, 1.26, 883.45, 0.0, 4.03, 2021-01-16 18:00:00, 214.8, -5.9
-2.479, 0.6, 76.3, 1.26, 882.55, 0.0, 5.04, 2021-01-16 19:00:00, 241.5, -6.1
-2.742, 0.6, 79.2, 0.25, 881.85, 0.0, 2.27, 2021-01-16 20:00:00, 174.1, -5.8
-0.62, 0.6, 76.4, 1.76, 880.95, 0.0, 5.29, 2021-01-16 21:00:00, 220.4, -4.3
-0.255, 0.6, 74.3, 3.02, 880.15, 0.0, 8.31, 2021-01-16 22:00:00, 234.5, -4.3
-0.032, 0.6, 74.3, 3.53, 879.55, 0.0, 7.81, 2021-01-16 23:00:00, 242.9, -4.1
0.079, 0.6, 77.5, 3.02, 879.15, 0.0, 7.81, 2021-01-17 00:00:00, 234.5, -3.4
0.577, 0.6, 73.2, 4.03, 878.85, 0.0, 9.32, 2021-01-17 01:00:00, 245.7, -3.7
-0.032, 0.6, 72.4, 4.03, 878.95, 0.0, 8.56, 2021-01-17 02:00:00, 255.5, -4.4
-0.199, 0.6, 74.2, 3.02, 879.05, 0.0, 7.55, 2021-01-17 03:00:00, 273.8, -4.2
-0.367, 0.6, 75.3, 3.27, 879.05, 0.0, 7.3, 2021-01-17 04:00:00, 258.3, -4.2
-0.367, 0.6, 75.7, 3.53, 878.85, 0.0, 7.55, 2021-01-17 05:00:00, 252.7, -4.1
-0.227, 0.6, 76.8, 3.02, 879.05, 0.0, 7.55, 2021-01-17 06:00:00, 252.7, -3.8
-0.311, 0.6, 77.0, 2.01, 879.65, 0.0, 6.3, 2021-01-17 07:00:00, 242.9, -3.9
0.384, 1.9, 75.8, 1.26, 880.15, 0.0, 4.28, 2021-01-17 08:00:00, 254.1, -3.4
1.071, 34.4, 72.7, 3.02, 880.75, 0.0, 8.06, 2021-01-17 09:00:00, 252.7, -3.3
1.453, 88.1, 71.0, 4.03, 881.15, 0.0, 9.32, 2021-01-17 10:00:00, 256.9, -3.2
1.697, 96.9, 68.7, 5.04, 881.85, 0.0, 9.82, 2021-01-17 11:00:00, 259.7, -3.4
1.859, 115.6, 66.2, 4.03, 882.65, 0.0, 9.32, 2021-01-17 12:00:00, 269.6, -3.8
2.61, 208.1, 64.5, 4.03, 883.35, 0.0, 8.31, 2021-01-17 13:00:00, 273.8, -3.4
2.823, 273.1, 62.7, 5.04, 884.15, 0.0, 10.58, 2021-01-17 14:00:00, 269.6, -3.6
1.534, 56.9, 64.8, 4.53, 884.95, 0.0, 11.08, 2021-01-17 15:00:00, 268.1, -4.4
0.384, 4.4, 67.2, 3.53, 885.75, 0.0, 8.31, 2021-01-17 16:00:00, 263.9, -5.0
0.715, 0.6, 69.2, 3.02, 886.55, 0.0, 7.81, 2021-01-17 17:00:00, 256.9, -4.3
0.605, 0.6, 68.8, 3.27, 886.85, 0.0, 8.06, 2021-01-17 18:00:00, 254.1, -4.5
0.218, 0.6, 69.1, 3.53, 887.15, 0.0, 9.07, 2021-01-17 19:00:00, 255.5, -4.8
0.384, 0.6, 70.2, 2.77, 887.75, 0.0, 6.8, 2021-01-17 20:00:00, 258.3, -4.4
-0.06, 0.6, 70.7, 2.77, 888.15, 0.0, 6.55, 2021-01-17 21:00:00, 258.3, -4.7
-0.171, 0.6, 70.4, 2.52, 888.65, 0.0, 5.79, 2021-01-17 22:00:00, 256.9, -4.9
0.024, 0.6, 69.8, 4.03, 888.95, 0.0, 9.57, 2021-01-17 23:00:00, 261.1, -4.8
-0.255, 0.6, 67.0, 5.04, 889.35, 0.0, 9.57, 2021-01-18 00:00:00, 259.7, -5.6
-0.845, 0.6, 66.6, 3.78, 890.15, 0.0, 8.31, 2021-01-18 01:00:00, 261.1, -6.3
-1.299, 0.6, 66.8, 3.53, 890.55, 0.0, 8.31, 2021-01-18 02:00:00, 261.1, -6.7
-1.67, 0.6, 67.0, 3.53, 891.35, 0.0, 8.06, 2021-01-18 03:00:00, 265.3, -7.0
-2.015, 0.6, 66.2, 3.27, 891.85, 0.0, 8.56, 2021-01-18 04:00:00, 268.1, -7.5
-2.218, 0.6, 66.3, 2.77, 892.25, 0.0, 8.31, 2021-01-18 05:00:00, 262.5, -7.6
-2.8, 0.6, 67.1, 2.01, 892.65, 0.0, 6.3, 2021-01-18 06:00:00, 252.7, -8.1
-3.212, 0.6, 68.5, 2.01, 893.05, 0.0, 5.04, 2021-01-18 07:00:00, 248.5, -8.2
-3.627, 3.1, 69.8, 1.76, 893.75, 0.0, 4.78, 2021-01-18 08:00:00, 242.9, -8.3
-3.271, 59.4, 70.2, 1.26, 894.15, 0.0, 4.28, 2021-01-18 09:00:00, 228.8, -7.9
-1.641, 171.9, 66.3, 2.01, 894.65, 0.0, 5.29, 2021-01-18 10:00:00, 238.7, -7.1
-0.76, 243.1, 62.4, 2.77, 895.35, 0.0, 7.05, 2021-01-18 11:00:00, 237.3, -7.0
0.024, 276.9, 61.4, 2.77, 895.75, 0.0, 6.04, 2021-01-18 12:00:00, 242.9, -6.5
0.107, 225.6, 60.6, 2.52, 895.25, 0.0, 7.05, 2021-01-18 13:00:00, 227.4, -6.6
-0.255, 179.4, 61.0, 2.27, 894.95, 0.0, 5.54, 2021-01-18 14:00:00, 231.6, -6.9
-0.732, 158.1, 61.8, 1.51, 894.75, 0.0, 4.03, 2021-01-18 15:00:00, 234.5, -7.1
-1.986, 9.4, 62.2, 2.01, 894.55, 0.0, 5.04, 2021-01-18 16:00:00, 234.5, -8.2
-2.566, 0.6, 63.6, 0.25, 894.05, 0.0, 3.53, 2021-01-18 17:00:00, 193.7, -8.5
-1.727, 0.6, 57.5, 3.27, 893.25, 0.0, 8.31, 2021-01-18 18:00:00, 244.3, -9.0
-1.413, 0.6, 52.1, 4.53, 892.45, 0.0, 9.07, 2021-01-18 19:00:00, 247.1, -10.0
-1.071, 0.6, 50.3, 4.28, 892.35, 0.0, 8.81, 2021-01-18 20:00:00, 245.7, -10.1
-1.842, 0.6, 53.0, 5.04, 892.25, 0.0, 10.58, 2021-01-18 21:00:00, 247.1, -10.1
-2.771, 0.6, 65.1, 3.02, 891.65, 0.0, 7.55, 2021-01-18 22:00:00, 217.6, -8.4
-1.128, 0.6, 71.3, 4.53, 889.05, 0.0, 9.82, 2021-01-18 23:00:00, 231.6, -5.7
0.163, 0.6, 68.2, 5.29, 887.65, 0.0, 11.84, 2021-01-19 00:00:00, 237.3, -5.0
-0.088, 0.6, 70.1, 4.53, 886.45, 0.0, 10.58, 2021-01-19 01:00:00, 234.5, -4.9
1.994, 0.6, 70.4, 3.78, 884.45, 0.0, 10.58, 2021-01-19 02:00:00, 226.0, -2.8
1.044, 0.6, 66.1, 5.29, 882.95, 0.0, 12.34, 2021-01-19 03:00:00, 231.6, -4.6
1.561, 0.6, 64.8, 3.53, 881.15, 0.0, 9.57, 2021-01-19 04:00:00, 209.2, -4.3
1.099, 0.6, 62.2, 4.53, 878.85, 0.0, 10.32, 2021-01-19 05:00:00, 214.8, -5.3
2.93, 0.6, 60.1, 6.3, 876.65, 0.0, 15.36, 2021-01-19 06:00:00, 234.5, -4.0
3.749, 0.6, 59.2, 5.79, 875.35, 0.0, 13.35, 2021-01-19 07:00:00, 242.9, -3.5
3.722, 0.6, 58.4, 5.04, 873.45, 0.0, 14.35, 2021-01-19 08:00:00, 244.3, -3.7
4.115, 30.6, 59.7, 4.03, 872.75, 0.0, 12.34, 2021-01-19 09:00:00, 248.5, -3.0
3.538, 125.6, 64.5, 5.04, 872.75, 0.0, 12.84, 2021-01-19 10:00:00, 245.7, -2.5
0.107, 54.4, 78.6, 5.04, 872.95, 0.0, 12.59, 2021-01-19 11:00:00, 228.8, -3.2
-0.648, 40.6, 88.5, 3.78, 871.45, 0.0, 10.07, 2021-01-19 12:00:00, 217.6, -2.3
-0.283, 46.9, 88.8, 3.53, 870.05, 0.0, 8.31, 2021-01-19 13:00:00, 233.1, -1.9
-1.527, 101.9, 89.2, 5.29, 869.75, 0.0, 17.63, 2021-01-19 14:00:00, 255.5, -3.1
-1.556, 18.1, 81.5, 5.79, 870.85, 0.0, 13.6, 2021-01-19 15:00:00, 259.7, -4.3
-2.625, 5.6, 77.2, 5.29, 872.65, 0.0, 12.59, 2021-01-19 16:00:00, 261.1, -6.1
-3.687, 0.6, 73.1, 5.54, 874.05, 0.0, 12.84, 2021-01-19 17:00:00, 258.3, -7.8
-3.836, 0.6, 74.5, 4.78, 874.55, 0.0, 12.09, 2021-01-19 18:00:00, 252.7, -7.7
-3.807, 0.6, 68.8, 5.04, 875.65, 0.0, 11.58, 2021-01-19 19:00:00, 261.1, -8.7
-4.137, 0.6, 68.0, 5.04, 876.35, 0.0, 10.58, 2021-01-19 20:00:00, 261.1, -9.2
-4.712, 0.6, 68.0, 4.03, 876.95, 0.0, 9.07, 2021-01-19 21:00:00, 252.7, -9.7
-4.712, 0.6, 70.6, 4.03, 877.45, 0.0, 8.81, 2021-01-19 22:00:00, 244.3, -9.2
-4.318, 0.6, 68.7, 4.53, 877.65, 0.0, 8.81, 2021-01-19 23:00:00, 254.1, -9.2
-4.408, 0.6, 66.6, 4.53, 877.95, 0.0, 10.32, 2021-01-20 00:00:00, 251.3, -9.7
-4.987, 0.6, 67.5, 4.78, 878.15, 0.0, 9.82, 2021-01-20 01:00:00, 252.7, -10.1
-5.11, 0.6, 68.3, 5.04, 878.55, 0.0, 9.32, 2021-01-20 02:00:00, 254.1, -10.0
-5.357, 0.6, 68.0, 5.54, 879.05, 0.0, 10.83, 2021-01-20 03:00:00, 256.9, -10.3
-5.574, 0.6, 68.4, 4.53, 879.75, 0.0, 11.33, 2021-01-20 04:00:00, 256.9, -10.5
-5.979, 0.6, 69.1, 4.53, 880.15, 0.0, 9.07, 2021-01-20 05:00:00, 252.7, -10.7
-6.42, 0.6, 71.1, 3.78, 880.75, 0.0, 8.06, 2021-01-20 06:00:00, 245.7, -10.8
-6.105, 0.6, 71.7, 3.78, 881.35, 0.0, 9.07, 2021-01-20 07:00:00, 245.7, -10.4
-6.515, 3.1, 71.5, 4.53, 881.95, 0.0, 9.07, 2021-01-20 08:00:00, 249.9, -10.8
-6.01, 34.4, 72.4, 4.03, 882.65, 0.0, 8.56, 2021-01-20 09:00:00, 244.3, -10.2
-5.172, 69.4, 69.9, 3.78, 883.35, 0.0, 7.55, 2021-01-20 10:00:00, 245.7, -9.8
-4.378, 131.9, 67.1, 3.27, 883.85, 0.0, 7.05, 2021-01-20 11:00:00, 251.3, -9.6
-4.106, 125.6, 66.0, 3.02, 884.15, 0.0, 6.8, 2021-01-20 12:00:00, 247.1, -9.5
-2.712, 368.1, 64.9, 2.77, 884.15, 0.0, 6.3, 2021-01-20 13:00:00, 245.7, -8.4
-3.153, 106.9, 61.7, 2.52, 884.25, 0.0, 5.79, 2021-01-20 14:00:00, 249.9, -9.5
-3.896, 68.1, 64.1, 1.76, 884.35, 0.0, 6.04, 2021-01-20 15:00:00, 244.3, -9.7
