station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.636, 336.9, 98.3, None, 822.85, None, None, 2021-04-03 10:00:00, 126.4, -5.875
-4.743, 445.6, 98.2, None, 822.85, None, None, 2021-04-03 11:00:00, 116.5, -4.995
-5.049, 564.4, 96.8, None, 822.85, None, None, 2021-04-03 12:00:00, 115.1, -5.49
-4.957, 585.6, 95.4, None, 822.85, None, None, 2021-04-03 13:00:00, 87.0, -5.59
-4.651, 320.6, 92.6, None, 822.85, None, None, 2021-04-03 14:00:00, 78.6, -5.676
-4.834, 290.6, 91.7, None, 822.85, None, None, 2021-04-03 15:00:00, 85.6, -5.986
-6.01, 64.4, 96.0, None, 822.95, None, None, 2021-04-03 16:00:00, 136.2, -6.557
-5.636, 184.4, 95.6, None, 823.15, None, None, 2021-04-03 17:00:00, 286.4, -6.239
-6.579, 126.9, 88.0, None, 823.15, None, None, 2021-04-03 18:00:00, 279.4, -8.246
-6.168, 3.1, 85.5, None, 824.05, None, None, 2021-04-03 19:00:00, 296.2, -8.21
-7.771, 0.6, 95.2, None, 825.05, None, None, 2021-04-03 20:00:00, 317.3, -8.42
-8.198, 0.6, 95.0, None, 825.65, None, None, 2021-04-03 21:00:00, 304.7, -8.872
-7.64, 0.6, 95.8, None, 826.15, None, None, 2021-04-03 22:00:00, 320.1, -8.209
-8.297, 0.6, 96.2, None, 826.65, None, None, 2021-04-03 23:00:00, 278.0, -8.811
-7.804, 0.6, 96.6, None, 827.15, None, None, 2021-04-04 00:00:00, 322.9, -8.266
-8.297, 0.6, 96.4, None, 827.75, None, None, 2021-04-04 01:00:00, 47.7, -8.784
-8.497, 0.6, 96.7, None, 828.05, None, None, 2021-04-04 02:00:00, 82.8, -8.944
-8.864, 0.6, 96.5, None, 828.25, None, None, 2021-04-04 03:00:00, 275.2, -9.337
-9.134, 0.6, 96.4, None, 828.45, None, None, 2021-04-04 04:00:00, 327.1, -9.619
-8.999, 0.6, 96.3, None, 828.85, None, None, 2021-04-04 05:00:00, 355.2, -9.498
-9.1, 21.9, 96.3, None, 829.15, None, None, 2021-04-04 06:00:00, 26.7, -9.598
-9.405, 176.9, 96.2, None, 829.55, None, None, 2021-04-04 07:00:00, 85.6, -9.916
-7.968, 321.9, 94.7, None, 829.95, None, None, 2021-04-04 08:00:00, 355.2, -8.684
-9.235, 490.6, 94.2, None, 830.35, None, None, 2021-04-04 09:00:00, 341.2, -10.012
-7.804, 631.9, 93.2, None, 830.55, None, None, 2021-04-04 10:00:00, 278.0, -8.724
-7.026, 685.6, 87.2, None, 830.55, None, None, 2021-04-04 11:00:00, 244.3, -8.804
-6.42, 725.6, 84.2, None, 830.65, None, None, 2021-04-04 12:00:00, 263.9, -8.654
-4.957, 711.9, 86.8, None, 830.95, None, None, 2021-04-04 13:00:00, 282.2, -6.823
-5.357, 654.4, 85.1, None, 830.95, None, None, 2021-04-04 14:00:00, 266.7, -7.473
-5.698, 560.6, 88.8, None, 830.85, None, None, 2021-04-04 15:00:00, 272.4, -7.259
-6.738, 216.9, 93.3, None, 830.75, None, None, 2021-04-04 16:00:00, 272.4, -7.651
-6.073, 214.4, 95.6, None, 830.75, None, None, 2021-04-04 17:00:00, 251.3, -6.674
-6.674, 40.6, 97.6, None, 830.65, None, None, 2021-04-04 18:00:00, 98.3, -7.005
-7.219, 1.9, 97.8, None, 830.55, None, None, 2021-04-04 19:00:00, 116.5, -7.523
-7.058, 0.6, 97.4, None, 830.45, None, None, 2021-04-04 20:00:00, 92.7, -7.415
-7.706, 0.6, 97.2, None, 830.55, None, None, 2021-04-04 21:00:00, 94.1, -8.089
-7.445, 0.6, 97.2, None, 830.35, None, None, 2021-04-04 22:00:00, 115.1, -7.828
-7.543, 0.6, 97.1, None, 830.15, None, None, 2021-04-04 23:00:00, 82.8, -7.939
-7.316, 0.6, 97.3, None, 829.75, None, None, 2021-04-05 00:00:00, 73.0, -7.686
-7.026, 0.6, 97.3, None, 829.35, None, None, 2021-04-05 01:00:00, 44.9, -7.396
-7.09, 0.6, 97.3, None, 829.25, None, None, 2021-04-05 02:00:00, 77.2, -7.46
-7.122, 0.6, 96.2, None, 828.35, None, None, 2021-04-05 03:00:00, 290.6, -7.639
-6.77, 0.6, 96.8, None, 827.75, None, None, 2021-04-05 04:00:00, 280.8, -7.208
-7.09, 0.6, 97.1, None, 827.25, None, None, 2021-04-05 05:00:00, 272.4, -7.487
-7.026, 14.4, 97.6, None, 827.35, None, None, 2021-04-05 06:00:00, 280.8, -7.357
-6.994, 66.9, 97.6, None, 827.05, None, None, 2021-04-05 07:00:00, 276.6, -7.325
-6.866, 168.1, 97.6, None, 827.15, None, None, 2021-04-05 08:00:00, 276.6, -7.197
-6.547, 343.1, 97.6, None, 826.85, None, None, 2021-04-05 09:00:00, 276.6, -6.878
-5.885, 426.9, 96.2, None, 826.95, None, None, 2021-04-05 10:00:00, 275.2, -6.405
-5.388, 338.1, 94.1, None, 827.05, None, None, 2021-04-05 11:00:00, 275.2, -6.198
-4.439, 375.6, 92.5, None, 827.25, None, None, 2021-04-05 12:00:00, 276.6, -5.48
-4.106, 693.1, 89.4, None, 827.25, None, None, 2021-04-05 13:00:00, 263.9, -5.597
-4.287, 398.1, 89.0, None, 827.15, None, None, 2021-04-05 14:00:00, 261.1, -5.835
-3.33, 425.6, 88.3, None, 826.85, None, None, 2021-04-05 15:00:00, 256.9, -4.993
-4.682, 151.9, 89.2, None, 826.65, None, None, 2021-04-05 16:00:00, 249.9, -6.196
-5.11, 144.4, 90.7, None, 826.55, None, None, 2021-04-05 17:00:00, 258.3, -6.402
-5.418, 70.6, 93.5, None, 826.35, None, None, 2021-04-05 18:00:00, 247.1, -6.312
-5.729, 5.6, 93.2, None, 825.85, None, None, 2021-04-05 19:00:00, 258.3, -6.663
-5.511, 0.6, 90.5, None, 825.35, None, None, 2021-04-05 20:00:00, 287.8, -6.828
-5.388, 0.6, 87.5, None, 825.85, None, None, 2021-04-05 21:00:00, 283.6, -7.144
-6.073, 0.6, 91.2, None, 825.55, None, None, 2021-04-05 22:00:00, 276.6, -7.285
-6.073, 0.6, 93.1, None, 824.95, None, None, 2021-04-05 23:00:00, 259.7, -7.018
-5.916, 0.6, 93.0, None, 824.55, None, None, 2021-04-06 00:00:00, 262.5, -6.876
-5.791, 0.6, 91.1, None, 824.15, None, None, 2021-04-06 01:00:00, 280.8, -7.02
-5.791, 0.6, 92.6, None, 823.95, None, None, 2021-04-06 02:00:00, 282.2, -6.808
-5.979, 0.6, 92.9, None, 823.45, None, None, 2021-04-06 03:00:00, 263.9, -6.953
-6.01, 0.6, 93.7, None, 823.45, None, None, 2021-04-06 04:00:00, 263.9, -6.872
-6.294, 0.6, 95.1, None, 823.35, None, None, 2021-04-06 05:00:00, 249.9, -6.963
-6.452, 15.6, 97.0, None, 823.15, None, None, 2021-04-06 06:00:00, 234.5, -6.863
-6.483, 68.1, 97.5, None, 822.85, None, None, 2021-04-06 07:00:00, 227.4, -6.828
-5.979, 226.9, 97.7, None, 822.55, None, None, 2021-04-06 08:00:00, 210.6, -6.297
-5.449, 223.1, 98.1, None, 822.35, None, None, 2021-04-06 09:00:00, 192.3, -5.714
-5.079, 306.9, 98.0, None, 822.45, None, None, 2021-04-06 10:00:00, 206.4, -5.358
-4.257, 428.1, 96.1, None, 822.05, None, None, 2021-04-06 11:00:00, 206.4, -4.796
-4.287, 463.1, 91.4, None, 821.65, None, None, 2021-04-06 12:00:00, 224.6, -5.486
-4.348, 501.9, 87.4, None, 821.05, None, None, 2021-04-06 13:00:00, 224.6, -6.133
-4.076, 378.1, 87.8, None, 820.65, None, None, 2021-04-06 14:00:00, 224.6, -5.805
-3.419, 308.1, 82.7, None, 819.85, None, None, 2021-04-06 15:00:00, 209.2, -5.942
-4.712, 163.1, 87.7, None, 819.65, None, None, 2021-04-06 16:00:00, 206.4, -6.447
-4.926, 109.4, 97.1, None, 819.25, None, None, 2021-04-06 17:00:00, 207.8, -5.327
-4.987, 41.9, 98.0, None, 818.65, None, None, 2021-04-06 18:00:00, 206.4, -5.266
-5.11, 1.9, 98.3, None, 817.85, None, None, 2021-04-06 19:00:00, 195.1, -5.349
-5.202, 0.6, 98.4, None, 817.05, None, None, 2021-04-06 20:00:00, 185.3, -5.428
-6.073, 0.6, 98.2, None, 816.25, None, None, 2021-04-06 21:00:00, 214.8, -6.325
-6.483, 0.6, 97.6, None, 815.55, None, None, 2021-04-06 22:00:00, 220.4, -6.814
-6.42, 0.6, 93.1, None, 814.35, None, None, 2021-04-06 23:00:00, 220.4, -7.363
-7.155, 0.6, 92.8, None, 815.25, None, None, 2021-04-07 00:00:00, 224.6, -8.135
-7.706, 0.6, 96.5, None, 815.25, None, None, 2021-04-07 01:00:00, 259.7, -8.181
-7.902, 0.6, 94.7, None, 814.95, None, None, 2021-04-07 02:00:00, 271.0, -8.618
-8.463, 0.6, 93.7, None, 814.95, None, None, 2021-04-07 03:00:00, 265.3, -9.311
-8.864, 0.6, 95.7, None, 814.95, None, None, 2021-04-07 04:00:00, 256.9, -9.442
-9.033, 0.6, 94.6, None, 815.15, None, None, 2021-04-07 05:00:00, 258.3, -9.757
-9.337, 16.9, 94.1, None, 815.15, None, None, 2021-04-07 06:00:00, 272.4, -10.127
-9.337, 86.9, 93.1, None, 815.35, None, None, 2021-04-07 07:00:00, 271.0, -10.261
-9.066, 228.1, 92.2, None, 815.75, None, None, 2021-04-07 08:00:00, 268.1, -10.115
-8.53, 441.9, 90.0, None, 815.65, None, None, 2021-04-07 09:00:00, 265.3, -9.889
-8.033, 541.9, 92.5, None, 816.05, None, None, 2021-04-07 10:00:00, 238.7, -9.048
-8.066, 424.4, 91.4, None, 816.45, None, None, 2021-04-07 11:00:00, 242.9, -9.233
-7.187, 850.6, 84.4, None, 816.75, None, None, 2021-04-07 12:00:00, 251.3, -9.378
-7.122, 623.1, 83.3, None, 817.15, None, None, 2021-04-07 13:00:00, 251.3, -9.481
-6.866, 580.6, 80.8, None, 817.15, None, None, 2021-04-07 14:00:00, 231.6, -9.616
-7.187, 200.6, 84.5, None, 817.35, None, None, 2021-04-07 15:00:00, 258.3, -9.363
-6.994, 258.1, 83.5, None, 817.55, None, None, 2021-04-07 16:00:00, 261.1, -9.324
-6.898, 126.9, 84.0, None, 817.85, None, None, 2021-04-07 17:00:00, 245.7, -9.154
-8.697, 84.4, 90.8, None, 818.05, None, None, 2021-04-07 18:00:00, 265.3, -9.942
-8.932, 20.6, 91.6, None, 818.45, None, None, 2021-04-07 19:00:00, 307.5, -10.064
-8.831, 0.6, 91.7, None, 819.25, None, None, 2021-04-07 20:00:00, 290.6, -9.95
-9.303, 0.6, 94.0, None, 819.85, None, None, 2021-04-07 21:00:00, 273.8, -10.106
-9.61, 0.6, 93.0, None, 820.15, None, None, 2021-04-07 22:00:00, 279.4, -10.546
-9.851, 0.6, 90.5, None, 820.95, None, None, 2021-04-07 23:00:00, 293.4, -11.127
-10.581, 0.6, 88.1, None, 821.65, None, None, 2021-04-08 00:00:00, 294.8, -12.184
-9.989, 0.6, 89.3, None, 821.85, None, None, 2021-04-08 01:00:00, 285.0, -11.43
-10.127, 0.6, 88.8, None, 822.05, None, None, 2021-04-08 02:00:00, 272.4, -11.637
-10.092, 0.6, 92.1, None, 822.45, None, None, 2021-04-08 03:00:00, 268.1, -11.147
-10.511, 0.6, 91.0, None, 822.65, None, None, 2021-04-08 04:00:00, 271.0, -11.712
-10.406, 0.6, 86.5, None, 822.75, None, None, 2021-04-08 05:00:00, 283.6, -12.238
-10.511, 50.6, 88.3, None, 822.85, None, None, 2021-04-08 06:00:00, 266.7, -12.086
-10.231, 190.6, 88.3, None, 823.25, None, None, 2021-04-08 07:00:00, 259.7, -11.81
-9.542, 441.9, 85.0, None, 823.25, None, None, 2021-04-08 08:00:00, 247.1, -11.604
-9.371, 450.6, 87.7, None, 823.15, None, None, 2021-04-08 09:00:00, 234.5, -11.045
-8.597, 401.9, 85.8, None, 823.05, None, None, 2021-04-08 10:00:00, 224.6, -10.557
-8.331, 339.4, 83.5, None, 822.95, None, None, 2021-04-08 11:00:00, 216.2, -10.637
-7.771, 353.1, 80.3, None, 822.35, None, None, 2021-04-08 12:00:00, 207.8, -10.579
-8.066, 378.1, 76.9, None, 821.25, None, None, 2021-04-08 13:00:00, 207.8, -11.409
-7.902, 345.6, 78.4, None, 821.55, None, None, 2021-04-08 14:00:00, 206.4, -11.007
-8.563, 221.9, 87.7, None, 820.95, None, None, 2021-04-08 15:00:00, 207.8, -10.248
-8.999, 165.6, 93.7, None, 820.85, None, None, 2021-04-08 16:00:00, 213.4, -9.844
-8.965, 109.4, 95.0, None, 819.65, None, None, 2021-04-08 17:00:00, 210.6, -9.636
-8.999, 55.6, 95.3, None, 818.75, None, None, 2021-04-08 18:00:00, 207.8, -9.63
-8.932, 3.1, 95.6, None, 817.75, None, None, 2021-04-08 19:00:00, 200.8, -9.523
-8.898, 0.6, 95.7, None, 817.15, None, None, 2021-04-08 20:00:00, 193.7, -9.476
-8.831, 0.6, 95.9, None, 816.35, None, None, 2021-04-08 21:00:00, 207.8, -9.383
-8.697, 0.6, 96.0, None, 815.15, None, None, 2021-04-08 22:00:00, 199.4, -9.236
-8.563, 0.6, 96.2, None, 814.15, None, None, 2021-04-08 23:00:00, 190.9, -9.076
-8.53, 0.6, 96.3, None, 813.65, None, None, 2021-04-09 00:00:00, 192.3, -9.03
-8.132, 0.6, 96.4, None, 813.25, None, None, 2021-04-09 01:00:00, 198.0, -8.62
-8.0, 0.6, 96.6, None, 813.05, None, None, 2021-04-09 02:00:00, 196.5, -8.461
-7.902, 0.6, 96.7, None, 813.15, None, None, 2021-04-09 03:00:00, 192.3, -8.35
-7.902, 0.6, 96.8, None, 812.85, None, None, 2021-04-09 04:00:00, 186.7, -8.337
-7.869, 0.6, 96.7, None, 812.25, None, None, 2021-04-09 05:00:00, 185.3, -8.318
-7.804, 26.9, 96.9, None, 811.45, None, None, 2021-04-09 06:00:00, 193.7, -8.226
-7.706, 63.1, 97.0, None, 811.35, None, None, 2021-04-09 07:00:00, 181.1, -8.115
-7.09, 141.9, 97.3, None, 810.95, None, None, 2021-04-09 08:00:00, 179.7, -7.46
-6.706, 323.1, 97.3, None, 810.75, None, None, 2021-04-09 09:00:00, 192.3, -7.077
-7.284, 194.4, 97.5, None, 810.55, None, None, 2021-04-09 10:00:00, 190.9, -7.628
-7.869, 186.9, 97.1, None, 810.05, None, None, 2021-04-09 11:00:00, 219.0, -8.265
-7.026, 736.9, 97.1, None, 810.15, None, None, 2021-04-09 12:00:00, 226.0, -7.423
-5.574, 564.4, 97.7, None, 810.15, None, None, 2021-04-09 13:00:00, 192.3, -5.893
-6.738, 300.6, 97.6, None, 809.75, None, None, 2021-04-09 14:00:00, 214.8, -7.069
-8.663, 180.6, 96.9, None, 809.55, None, None, 2021-04-09 15:00:00, 237.3, -9.084
-7.413, 564.4, 96.6, None, 809.25, None, None, 2021-04-09 16:00:00, 220.4, -7.876
-9.1, 99.4, 96.0, None, 809.45, None, None, 2021-04-09 17:00:00, 212.0, -9.638
-9.303, 104.4, 95.3, None, 809.65, None, None, 2021-04-09 18:00:00, 254.1, -9.933
-9.371, 4.4, 91.5, None, 810.45, None, None, 2021-04-09 19:00:00, 262.5, -10.513
-9.473, 0.6, 91.0, None, 811.15, None, None, 2021-04-09 20:00:00, 259.7, -10.683
-10.092, 0.6, 94.4, None, 811.45, None, None, 2021-04-09 21:00:00, 265.3, -10.838
-10.336, 0.6, 93.7, None, 811.25, None, None, 2021-04-09 22:00:00, 273.8, -11.174
-10.616, 0.6, 93.4, None, 811.85, None, None, 2021-04-09 23:00:00, 272.4, -11.492
-11.005, 0.6, 93.8, None, 812.75, None, None, 2021-04-10 00:00:00, 271.0, -11.826
-11.361, 0.6, 93.6, None, 814.15, None, None, 2021-04-10 01:00:00, 279.4, -12.206
-11.577, 0.6, 93.3, None, 814.95, None, None, 2021-04-10 02:00:00, 280.8, -12.461
-11.867, 0.6, 92.9, None, 815.85, None, None, 2021-04-10 03:00:00, 292.0, -12.802
-11.794, 0.6, 92.5, None, 817.15, None, None, 2021-04-10 04:00:00, 301.8, -12.783
-11.076, 0.6, 92.7, None, 818.65, None, None, 2021-04-10 05:00:00, 30.9, -12.043
-11.541, 18.1, 90.0, None, 819.85, None, None, 2021-04-10 06:00:00, 119.3, -12.869
-10.616, 236.9, 86.5, None, 820.85, None, None, 2021-04-10 07:00:00, 158.6, -12.445
-11.577, 433.1, 92.1, None, 821.95, None, None, 2021-04-10 08:00:00, 251.3, -12.621
-10.722, 218.1, 93.8, None, 823.35, None, None, 2021-04-10 09:00:00, 310.3, -11.544
-9.644, 494.4, 94.4, None, 824.35, None, None, 2021-04-10 10:00:00, 289.2, -10.392
-9.066, 635.6, 93.7, None, 825.25, None, None, 2021-04-10 11:00:00, 278.0, -9.911
-8.898, 833.1, 92.4, None, 826.05, None, None, 2021-04-10 12:00:00, 271.0, -9.921
-8.663, 455.6, 89.5, None, 826.75, None, None, 2021-04-10 13:00:00, 275.2, -10.091
-8.497, 620.6, 85.5, None, 827.35, None, None, 2021-04-10 14:00:00, 276.6, -10.503
-7.902, 300.6, 83.8, None, 828.15, None, None, 2021-04-10 15:00:00, 276.6, -10.171
-8.331, 106.9, 80.4, None, 828.25, None, None, 2021-04-10 16:00:00, 251.3, -11.111
-8.165, 161.9, 82.7, None, 828.85, None, None, 2021-04-10 17:00:00, 259.7, -10.595
-8.831, 58.1, 84.3, None, 828.75, None, None, 2021-04-10 18:00:00, 258.3, -11.009
-8.898, 4.4, 87.0, None, 828.55, None, None, 2021-04-10 19:00:00, 265.3, -10.679
-9.033, 0.6, 86.8, None, 829.25, None, None, 2021-04-10 20:00:00, 268.1, -10.841
-8.932, 0.6, 86.4, None, 829.55, None, None, 2021-04-10 21:00:00, 278.0, -10.8
-9.134, 0.6, 88.6, None, 829.75, None, None, 2021-04-10 22:00:00, 273.8, -10.683
-9.134, 0.6, 86.5, None, 829.75, None, None, 2021-04-10 23:00:00, 263.9, -10.984
-10.023, 0.6, 87.0, None, 830.15, None, None, 2021-04-11 00:00:00, 278.0, -11.789
-9.644, 0.6, 82.2, None, 830.25, None, None, 2021-04-11 01:00:00, 293.4, -12.121
-10.511, 0.6, 85.5, None, 830.45, None, None, 2021-04-11 02:00:00, 276.6, -12.485
-9.816, 0.6, 91.0, None, 830.65, None, None, 2021-04-11 03:00:00, 276.6, -11.023
-10.651, 0.6, 92.8, None, 831.05, None, None, 2021-04-11 04:00:00, 271.0, -11.607
-10.863, 0.6, 93.7, None, 831.55, None, None, 2021-04-11 05:00:00, 268.1, -11.698
-11.218, 40.6, 94.3, None, 832.05, None, None, 2021-04-11 06:00:00, 269.6, -11.972
-11.326, 75.6, 93.8, None, 832.55, None, None, 2021-04-11 07:00:00, 275.2, -12.145
-10.898, 110.6, 92.6, None, 833.05, None, None, 2021-04-11 08:00:00, 283.6, -11.88
-10.581, 334.4, 92.4, None, 833.45, None, None, 2021-04-11 09:00:00, 276.6, -11.592
-9.851, 534.4, 91.1, None, 833.65, None, None, 2021-04-11 10:00:00, 271.0, -11.044
-9.337, 411.9, 87.5, None, 833.95, None, None, 2021-04-11 11:00:00, 283.6, -11.041
-7.968, 929.4, 84.3, None, 834.15, None, None, 2021-04-11 12:00:00, 265.3, -10.16
-7.902, 353.1, 84.7, None, 834.35, None, None, 2021-04-11 13:00:00, 271.0, -10.036
-7.673, 366.9, 82.0, None, 834.55, None, None, 2021-04-11 14:00:00, 244.3, -10.22
-7.284, 449.4, 81.9, None, 834.75, None, None, 2021-04-11 15:00:00, 273.8, -9.854
-7.09, 484.4, 83.3, None, 834.75, None, None, 2021-04-11 16:00:00, 247.1, -9.449
-6.962, 309.4, 84.0, None, 834.85, None, None, 2021-04-11 17:00:00, 275.2, -9.217
-7.935, 151.9, 84.6, None, 834.95, None, None, 2021-04-11 18:00:00, 294.8, -10.083
-8.066, 9.4, 83.5, None, 835.05, None, None, 2021-04-11 19:00:00, 51.9, -10.377
-8.397, 0.6, 85.3, None, 835.45, None, None, 2021-04-11 20:00:00, 320.1, -10.434
-8.864, 0.6, 86.2, None, 835.95, None, None, 2021-04-11 21:00:00, 19.7, -10.762
-8.864, 0.6, 86.9, None, 836.25, None, None, 2021-04-11 22:00:00, 82.8, -10.66
-9.405, 0.6, 88.0, None, 836.45, None, None, 2021-04-11 23:00:00, 51.9, -11.036
-9.269, 0.6, 89.6, None, 836.65, None, None, 2021-04-12 00:00:00, 355.2, -10.676
-9.1, 0.6, 89.3, None, 836.75, None, None, 2021-04-12 01:00:00, 43.5, -10.551
-8.563, 0.6, 87.6, None, 837.05, None, None, 2021-04-12 02:00:00, 33.7, -10.262
-8.965, 0.6, 85.4, None, 837.35, None, None, 2021-04-12 03:00:00, 46.3, -10.978
-8.73, 0.6, 83.9, None, 837.55, None, None, 2021-04-12 04:00:00, 64.6, -10.969
-8.53, 0.6, 81.6, None, 837.75, None, None, 2021-04-12 05:00:00, 80.0, -11.121
-7.968, 80.6, 79.3, None, 837.95, None, None, 2021-04-12 06:00:00, 105.3, -10.929
-7.316, 219.4, 77.0, None, 838.15, None, None, 2021-04-12 07:00:00, 115.1, -10.663
-5.916, 390.6, 73.5, None, 838.15, None, None, 2021-04-12 08:00:00, 133.4, -9.89
-5.449, 529.4, 72.1, None, 838.35, None, None, 2021-04-12 09:00:00, 130.6, -9.682
-3.479, 644.4, 70.5, None, 838.45, None, None, 2021-04-12 10:00:00, 132.0, -8.069
-2.859, 736.9, 64.7, None, 838.65, None, None, 2021-04-12 11:00:00, 190.9, -8.575
-1.814, 741.9, 64.2, None, 838.75, None, None, 2021-04-12 12:00:00, 172.7, -7.679
-1.242, 761.9, 60.2, None, 838.85, None, None, 2021-04-12 13:00:00, 165.7, -7.965
-0.227, 663.1, 54.7, None, 838.85, None, None, 2021-04-12 14:00:00, 158.6, -8.24
0.825, 608.1, 50.9, None, 838.65, None, None, 2021-04-12 15:00:00, 154.4, -8.184
0.962, 428.1, 48.5, None, 838.65, None, None, 2021-04-12 16:00:00, 157.2, -8.676
0.55, 330.6, 46.9, None, 838.45, None, None, 2021-04-12 17:00:00, 140.4, -9.483
-0.76, 84.4, 47.8, None, 838.15, None, None, 2021-04-12 18:00:00, 120.7, -10.448
-1.27, 13.1, 49.7, None, 837.95, None, None, 2021-04-12 19:00:00, 137.6, -10.428
-1.413, 0.6, 53.3, None, 837.75, None, None, 2021-04-12 20:00:00, 205.0, -9.679
-1.958, 0.6, 56.6, None, 837.85, None, None, 2021-04-12 21:00:00, 198.0, -9.427
-1.756, 0.6, 57.1, None, 837.85, None, None, 2021-04-12 22:00:00, 199.4, -9.125
-2.044, 0.6, 56.9, None, 837.85, None, None, 2021-04-12 23:00:00, 193.7, -9.441
-1.842, 0.6, 54.5, None, 837.75, None, None, 2021-04-13 00:00:00, 193.7, -9.797
-2.16, 0.6, 52.6, None, 837.65, None, None, 2021-04-13 01:00:00, 198.0, -10.542
-2.102, 0.6, 52.1, None, 837.75, None, None, 2021-04-13 02:00:00, 188.1, -10.608
-1.641, 0.6, 50.7, None, 837.65, None, None, 2021-04-13 03:00:00, 189.5, -10.522
-1.727, 0.6, 49.9, None, 837.65, None, None, 2021-04-13 04:00:00, 219.0, -10.801
-0.311, 0.6, 42.0, None, 837.65, None, None, 2021-04-13 05:00:00, 237.3, -11.656
-0.873, 35.6, 41.6, None, 837.85, None, None, 2021-04-13 06:00:00, 231.6, -12.285
-0.676, 185.6, 43.1, None, 837.85, None, None, 2021-04-13 07:00:00, 234.5, -11.666
0.107, 349.4, 46.6, None, 837.95, None, None, 2021-04-13 08:00:00, 226.0, -9.971
0.907, 276.9, 50.0, None, 838.15, None, None, 2021-04-13 09:00:00, 214.8, -8.337
2.956, 665.6, 50.4, None, 838.55, None, None, 2021-04-13 10:00:00, 207.8, -6.338
3.221, 690.6, 48.4, None, 838.85, None, None, 2021-04-13 11:00:00, 192.3, -6.62
4.402, 721.9, 47.0, None, 838.95, None, None, 2021-04-13 12:00:00, 168.5, -5.917
2.047, 489.4, 47.3, None, 839.05, None, None, 2021-04-13 13:00:00, 150.2, -7.998
1.561, 416.9, 49.6, None, 839.25, None, None, 2021-04-13 14:00:00, 32.3, -7.835
3.958, 488.1, 48.7, None, 839.25, None, None, 2021-04-13 15:00:00, 53.3, -5.86
2.584, 310.6, 49.6, None, 839.45, None, None, 2021-04-13 16:00:00, 95.5, -6.89
4.089, 239.4, 50.1, None, 839.35, None, None, 2021-04-13 17:00:00, 157.2, -5.367
3.696, 110.6, 53.8, None, 839.15, None, None, 2021-04-13 18:00:00, 244.3, -4.793
2.047, 15.6, 53.5, None, 839.05, None, None, 2021-04-13 19:00:00, 169.9, -6.404
2.37, 0.6, 54.8, None, 838.95, None, None, 2021-04-13 20:00:00, 217.6, -5.789
1.832, 0.6, 54.9, None, 838.85, None, None, 2021-04-13 21:00:00, 200.8, -6.268
2.155, 0.6, 54.9, None, 838.95, None, None, 2021-04-13 22:00:00, 214.8, -5.966
2.717, 0.6, 52.1, None, 838.85, None, None, 2021-04-13 23:00:00, 214.8, -6.126
2.155, 0.6, 52.1, None, 838.95, None, None, 2021-04-14 00:00:00, 199.4, -6.649
1.398, 0.6, 53.5, None, 838.85, None, None, 2021-04-14 01:00:00, 227.4, -7.009
1.643, 0.6, 51.4, None, 838.85, None, None, 2021-04-14 02:00:00, 244.3, -7.3
2.396, 0.6, 50.4, None, 838.85, None, None, 2021-04-14 03:00:00, 249.9, -6.856
2.155, 0.6, 48.1, None, 838.85, None, None, 2021-04-14 04:00:00, 231.6, -7.683
2.021, 0.6, 48.4, None, 838.85, None, None, 2021-04-14 05:00:00, 245.7, -7.726
2.903, 48.1, 46.4, None, 838.85, None, None, 2021-04-14 06:00:00, 237.3, -7.459
2.877, 205.6, 44.2, None, 838.85, None, None, 2021-04-14 07:00:00, 248.5, -8.109
5.102, 324.4, 41.3, None, 838.85, None, None, 2021-04-14 08:00:00, 217.6, -6.963
6.509, 454.4, 39.7, None, 839.05, None, None, 2021-04-14 09:00:00, 209.2, -6.208
5.719, 585.6, 42.4, None, 839.25, None, None, 2021-04-14 10:00:00, 183.9, -6.062
6.306, 730.6, 43.0, None, 839.25, None, None, 2021-04-14 11:00:00, 203.6, -5.345
8.07, 769.4, 38.2, None, 839.25, None, None, 2021-04-14 12:00:00, 183.9, -5.311
8.668, 754.4, 37.8, None, 839.25, None, None, 2021-04-14 13:00:00, 174.1, -4.915
9.534, 636.9, 36.7, None, 838.95, None, None, 2021-04-14 14:00:00, 172.7, -4.533
8.792, 593.1, 38.5, None, 838.85, None, None, 2021-04-14 15:00:00, 109.5, -4.561
9.139, 465.6, 37.9, None, 838.55, None, None, 2021-04-14 16:00:00, 130.6, -4.459
9.903, 311.9, 37.3, None, 838.35, None, None, 2021-04-14 17:00:00, 132.0, -3.988
8.99, 155.6, 35.7, None, 838.05, None, None, 2021-04-14 18:00:00, 143.2, -5.381
7.67, 18.1, 38.7, None, 837.75, None, None, 2021-04-14 19:00:00, 51.9, -5.499
7.393, 0.6, 42.0, None, 837.65, None, None, 2021-04-14 20:00:00, 67.4, -4.67
6.661, 0.6, 43.4, None, 837.65, None, None, 2021-04-14 21:00:00, 47.7, -4.901
6.661, 0.6, 41.7, None, 837.55, None, None, 2021-04-14 22:00:00, 44.9, -5.427
7.041, 0.6, 39.2, None, 837.35, None, None, 2021-04-14 23:00:00, 88.4, -5.895
6.813, 0.6, 38.4, None, 837.25, None, None, 2021-04-15 00:00:00, 96.9, -6.369
