station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.968, 0.6, 93.8, 43.53, 0.0, 925.55, 0.0, 0.76, 2021-11-01 22:00:00, 353.8, -8.806
-8.198, 0.6, 93.6, 45.29, 0.0, 926.25, 0.0, 1.26, 2021-11-01 23:00:00, 46.3, -9.062
-8.463, 0.6, 93.2, 46.47, 0.0, 926.55, 0.0, 0.0, 2021-11-02 00:00:00, 44.9, -9.379
-6.452, 0.6, 94.0, 51.76, 0.0, 927.15, 0.0, 1.01, 2021-11-02 01:00:00, 296.2, -7.27
-5.76, 0.6, 94.2, 54.12, 0.0, 927.65, 0.0, 0.25, 2021-11-02 02:00:00, 315.9, -6.555
-5.049, 0.6, 94.2, 56.47, 0.0, 928.05, 0.0, 0.5, 2021-11-02 03:00:00, 8.4, -5.847
-4.439, 0.6, 94.1, 62.94, 0.0, 928.55, 0.0, 0.0, 2021-11-02 04:00:00, 43.5, -5.254
-4.197, 0.6, 94.1, 64.71, 0.0, 929.05, 0.0, 0.25, 2021-11-02 05:00:00, 43.5, -5.014
-3.568, 0.6, 94.3, 66.47, 0.0, 929.45, 0.0, 0.0, 2021-11-02 06:00:00, 37.9, -4.36
-3.568, 0.6, 94.6, 65.88, 0.0, 929.55, 0.0, 0.5, 2021-11-02 07:00:00, 8.4, -4.318
-3.094, 6.9, 94.6, 69.41, 0.0, 929.75, 0.0, 0.25, 2021-11-02 08:00:00, 353.8, -3.846
-2.363, 23.1, 94.4, 75.29, 0.0, 929.95, 0.0, 0.0, 2021-11-02 09:00:00, 351.0, -3.147
-0.648, 71.9, 93.8, 99.41, 0.0, 930.25, 0.0, 1.26, 2021-11-02 10:00:00, 335.5, -1.527
1.453, 219.4, 91.0, 6.47, 0.0, 930.25, 0.2, 0.76, 2021-11-02 11:00:00, 338.3, 0.144
5.102, 295.6, 85.6, 6.47, 0.0, 929.85, 1.6, 1.26, 2021-11-02 12:00:00, 286.4, 2.893
6.965, 284.4, 84.6, 6.47, 0.25, 929.45, 0.0, 2.01, 2021-11-02 13:00:00, 318.7, 4.556
7.67, 231.9, 79.7, 5.88, 0.0, 928.95, 0.0, 2.01, 2021-11-02 14:00:00, 282.2, 4.394
7.594, 130.6, 76.2, 5.88, 0.5, 928.45, 0.0, 2.52, 2021-11-02 15:00:00, 172.7, 3.681
1.289, 25.6, 85.0, 90.59, 0.0, 928.05, 0.0, 1.76, 2021-11-02 16:00:00, 200.8, -0.954
-1.242, 0.6, 93.1, 100.0, 0.0, 927.25, 0.0, 0.0, 2021-11-02 17:00:00, 202.2, -2.219
-2.742, 0.6, 94.9, 55.29, 0.0, 926.45, 0.0, 0.0, 2021-11-02 18:00:00, 202.2, -3.453
-3.006, 0.6, 95.5, 55.29, 0.0, 926.25, 0.0, 1.26, 2021-11-02 19:00:00, 167.1, -3.632
-3.568, 0.6, 95.7, 58.24, 0.0, 925.35, 0.0, 0.25, 2021-11-02 20:00:00, 329.9, -4.164
-1.929, 0.6, 96.1, 68.82, 0.0, 925.05, 0.0, 1.26, 2021-11-02 21:00:00, 318.7, -2.474
-1.498, 0.6, 96.0, 78.82, 0.0, 925.15, 0.0, 0.5, 2021-11-02 22:00:00, 33.7, -2.059
-0.958, 0.6, 96.2, 86.47, 0.0, 924.95, 0.0, 0.5, 2021-11-02 23:00:00, 30.9, -1.492
3.538, 0.6, 93.3, 21.18, 0.25, 924.85, 0.0, 3.02, 2021-11-03 00:00:00, 224.6, 2.56
3.38, 0.6, 90.3, 98.82, 0.25, 924.75, 0.4, 3.27, 2021-11-03 01:00:00, 189.5, 1.944
3.643, 0.6, 94.5, 99.41, 0.25, 924.25, 0.6, 3.27, 2021-11-03 02:00:00, 172.7, 2.844
3.827, 0.6, 94.6, 100.0, 0.5, 923.95, 0.4, 3.53, 2021-11-03 03:00:00, 164.3, 3.042
3.958, 0.6, 94.9, 100.0, 0.76, 923.65, 0.4, 3.27, 2021-11-03 04:00:00, 164.3, 3.217
4.141, 0.6, 94.8, 100.0, 0.76, 923.25, 0.8, 4.28, 2021-11-03 05:00:00, 165.7, 3.384
4.194, 0.6, 95.5, 100.0, 0.5, 923.35, 1.8, 4.28, 2021-11-03 06:00:00, 167.1, 3.541
4.037, 0.6, 95.6, 100.0, 0.0, 923.15, 0.2, 1.76, 2021-11-03 07:00:00, 151.6, 3.4
3.854, 8.1, 96.0, 100.0, 0.0, 923.25, 0.2, 1.51, 2021-11-03 08:00:00, 188.1, 3.276
4.194, 14.4, 96.2, 100.0, 0.5, 924.05, 2.0, 2.52, 2021-11-03 09:00:00, 160.0, 3.645
5.308, 74.4, 96.3, 99.41, 0.5, 924.15, 1.0, 3.27, 2021-11-03 10:00:00, 150.2, 4.77
5.591, 83.1, 95.2, 87.65, 0.76, 924.35, 0.2, 3.53, 2021-11-03 11:00:00, 157.2, 4.888
6.23, 81.9, 94.7, 12.35, 0.76, 924.25, 0.0, 3.78, 2021-11-03 12:00:00, 154.4, 5.448
6.306, 58.1, 93.7, 74.71, 0.5, 924.05, 0.0, 2.77, 2021-11-03 13:00:00, 169.9, 5.371
6.433, 65.6, 94.1, 98.82, 0.25, 924.25, 0.0, 3.02, 2021-11-03 14:00:00, 162.9, 5.559
6.306, 39.4, 94.6, 98.82, 0.5, 924.15, 0.2, 3.27, 2021-11-03 15:00:00, 154.4, 5.509
6.051, 11.9, 94.3, 67.65, 0.0, 923.65, 0.0, 2.27, 2021-11-03 16:00:00, 146.0, 5.209
5.334, 0.6, 94.3, 89.41, 0.0, 922.95, 0.0, 1.76, 2021-11-03 17:00:00, 140.4, 4.496
3.617, 0.6, 95.3, 100.0, 0.0, 922.35, 0.0, 1.26, 2021-11-03 18:00:00, 165.7, 2.937
3.38, 0.6, 96.7, 100.0, 0.0, 921.95, 0.2, 0.0, 2021-11-03 19:00:00, 165.7, 2.906
3.301, 0.6, 97.0, 100.0, 0.0, 921.55, 0.0, 0.0, 2021-11-03 20:00:00, 165.7, 2.871
5.257, 0.6, 96.8, 100.0, 0.0, 921.25, 0.4, 2.01, 2021-11-03 21:00:00, 157.2, 4.794
5.179, 0.6, 96.2, 100.0, 0.0, 920.95, 1.0, 1.51, 2021-11-03 22:00:00, 144.6, 4.627
4.194, 0.6, 96.7, 100.0, 0.0, 919.95, 0.6, 1.26, 2021-11-03 23:00:00, 133.4, 3.718
3.88, 0.6, 97.1, 100.0, 0.0, 918.85, 0.2, 0.0, 2021-11-04 00:00:00, 136.2, 3.464
3.958, 0.6, 97.4, 100.0, 0.0, 918.25, 0.2, 0.5, 2021-11-04 01:00:00, 117.9, 3.585
4.168, 0.6, 97.4, 100.0, 0.0, 917.25, 0.0, 0.76, 2021-11-04 02:00:00, 339.7, 3.795
3.722, 0.6, 97.5, 100.0, 0.0, 916.15, 0.0, 2.01, 2021-11-04 03:00:00, 296.2, 3.364
3.485, 0.6, 97.5, 100.0, 0.0, 915.25, 0.0, 1.26, 2021-11-04 04:00:00, 303.2, 3.127
3.512, 0.6, 97.6, 100.0, 0.0, 914.25, 0.0, 0.76, 2021-11-04 05:00:00, 303.2, 3.169
3.406, 0.6, 97.7, 100.0, 0.0, 913.35, 0.0, 1.51, 2021-11-04 06:00:00, 334.1, 3.077
3.195, 0.6, 97.7, 100.0, 0.0, 912.55, 0.2, 0.5, 2021-11-04 07:00:00, 324.3, 2.867
3.591, 8.1, 97.7, 100.0, 0.0, 911.75, 0.4, 1.26, 2021-11-04 08:00:00, 47.7, 3.262
4.063, 13.1, 97.8, 100.0, 0.0, 911.15, 0.2, 2.01, 2021-11-04 09:00:00, 331.3, 3.748
3.932, 23.1, 97.8, 100.0, 0.0, 910.55, 0.6, 1.01, 2021-11-04 10:00:00, 314.5, 3.617
4.688, 51.9, 97.8, 100.0, 0.0, 910.25, 1.2, 1.01, 2021-11-04 11:00:00, 322.9, 4.373
6.56, 40.6, 97.9, 100.0, 0.25, 909.85, 0.8, 3.53, 2021-11-04 12:00:00, 230.2, 6.257
6.763, 41.9, 96.5, 100.0, 0.0, 909.45, 1.4, 2.77, 2021-11-04 13:00:00, 153.0, 6.251
7.619, 120.6, 95.0, 54.71, 0.0, 909.15, 0.2, 2.01, 2021-11-04 14:00:00, 167.1, 6.877
7.469, 35.6, 92.9, 31.76, 0.25, 908.95, 0.0, 2.52, 2021-11-04 15:00:00, 139.0, 6.402
7.066, 6.9, 93.3, 68.82, 0.0, 908.85, 0.0, 3.02, 2021-11-04 16:00:00, 154.4, 6.064
4.402, 0.6, 96.3, 100.0, 0.0, 909.25, 0.0, 0.25, 2021-11-04 17:00:00, 67.4, 3.867
4.246, 0.6, 97.2, 100.0, 0.0, 909.65, 0.0, 0.76, 2021-11-04 18:00:00, 348.2, 3.844
4.636, 0.6, 97.5, 100.0, 0.0, 910.15, 0.4, 0.76, 2021-11-04 19:00:00, 322.9, 4.277
5.282, 0.6, 97.6, 100.0, 0.0, 910.65, 0.2, 0.25, 2021-11-04 20:00:00, 75.8, 4.937
6.813, 0.6, 97.5, 100.0, 0.0, 911.55, 1.6, 1.76, 2021-11-04 21:00:00, 169.9, 6.451
6.94, 0.6, 97.0, 100.0, 0.25, 912.15, 0.8, 2.27, 2021-11-04 22:00:00, 190.9, 6.503
6.0, 0.6, 96.7, 100.0, 0.0, 913.35, 0.0, 1.76, 2021-11-04 23:00:00, 178.3, 5.52
5.949, 0.6, 97.2, 100.0, 0.0, 914.55, 0.0, 2.77, 2021-11-05 00:00:00, 155.8, 5.544
3.538, 0.6, 96.7, 100.0, 0.0, 915.25, 0.0, 1.76, 2021-11-05 01:00:00, 124.9, 3.064
0.825, 0.6, 96.9, 100.0, 0.0, 915.95, 0.2, 1.76, 2021-11-05 02:00:00, 185.3, 0.386
0.715, 0.6, 97.4, 100.0, 0.0, 916.65, 0.0, 1.01, 2021-11-05 03:00:00, 212.0, 0.347
-1.071, 0.6, 97.4, 79.41, 0.0, 916.65, 0.0, 0.76, 2021-11-05 04:00:00, 190.9, -1.436
-1.242, 0.6, 97.5, 75.29, 0.0, 916.35, 0.0, 0.5, 2021-11-05 05:00:00, 165.7, -1.593
-1.27, 0.6, 97.5, 75.88, 0.0, 916.15, 0.0, 0.0, 2021-11-05 06:00:00, 122.1, -1.621
-1.814, 0.6, 97.5, 75.29, 0.0, 916.05, 0.0, 0.0, 2021-11-05 07:00:00, 122.1, -2.165
-1.384, 16.9, 97.5, 78.82, 0.0, 915.75, 0.0, 0.76, 2021-11-05 08:00:00, 336.9, -1.735
-0.563, 59.4, 97.6, 97.06, 0.0, 915.75, 0.0, 0.5, 2021-11-05 09:00:00, 22.5, -0.901
-0.088, 89.4, 97.5, 100.0, 0.0, 915.55, 0.0, 0.0, 2021-11-05 10:00:00, 33.7, -0.441
0.273, 100.6, 97.6, 78.24, 0.0, 915.25, 0.0, 1.26, 2021-11-05 11:00:00, 11.2, -0.066
1.153, 99.4, 97.7, 20.0, 0.0, 915.15, 0.0, 0.5, 2021-11-05 12:00:00, 334.1, 0.827
4.662, 55.6, 95.8, 48.82, 0.25, 914.85, 0.0, 4.78, 2021-11-05 13:00:00, 77.2, 4.052
5.231, 29.4, 92.1, 24.71, 0.25, 914.75, 0.0, 4.28, 2021-11-05 14:00:00, 158.6, 4.057
3.485, 14.4, 91.6, 100.0, 1.51, 915.25, 1.4, 7.05, 2021-11-05 15:00:00, 178.3, 2.249
2.423, 0.6, 94.9, 100.0, 1.26, 915.45, 3.0, 5.29, 2021-11-05 16:00:00, 183.9, 1.689
1.805, 0.6, 94.8, 93.53, 0.76, 916.45, 0.6, 5.54, 2021-11-05 17:00:00, 248.5, 1.059
0.852, 0.6, 93.1, 92.35, 0.25, 917.35, 0.2, 3.53, 2021-11-05 18:00:00, 348.2, -0.139
0.742, 0.6, 94.7, 94.71, 1.01, 918.75, 0.0, 3.53, 2021-11-05 19:00:00, 168.5, -0.014
0.439, 0.6, 95.8, 97.65, 0.76, 919.25, 0.0, 3.53, 2021-11-05 20:00:00, 151.6, -0.157
-0.004, 0.6, 96.2, 97.65, 0.5, 919.55, 0.0, 4.78, 2021-11-05 21:00:00, 150.2, -0.541
-0.339, 0.6, 96.2, 78.24, 0.0, 919.95, 0.0, 2.27, 2021-11-05 22:00:00, 176.9, -0.875
-1.185, 0.6, 95.7, 71.18, 0.0, 919.95, 0.0, 2.27, 2021-11-05 23:00:00, 190.9, -1.789
-2.508, 0.6, 96.4, 64.12, 0.0, 919.75, 0.0, 1.26, 2021-11-06 00:00:00, 153.0, -3.01
-3.598, 0.6, 96.7, 64.71, 0.0, 919.75, 0.0, 0.25, 2021-11-06 01:00:00, 151.6, -4.056
-3.926, 0.6, 96.5, 59.41, 0.0, 919.65, 0.0, 0.5, 2021-11-06 02:00:00, 134.8, -4.411
-4.895, 0.6, 96.1, 58.82, 0.0, 919.45, 0.0, 0.0, 2021-11-06 03:00:00, 136.2, -5.432
-5.885, 0.6, 95.7, 55.88, 0.0, 919.05, 0.0, 0.5, 2021-11-06 04:00:00, 136.2, -6.473
-6.834, 0.6, 95.3, 54.12, 0.0, 918.95, 0.0, 0.0, 2021-11-06 05:00:00, 136.2, -7.473
-7.251, 0.6, 94.7, 54.12, 0.0, 919.05, 0.0, 0.0, 2021-11-06 06:00:00, 136.2, -7.97
-6.802, 0.6, 94.5, 55.29, 0.0, 918.65, 0.0, 0.0, 2021-11-06 07:00:00, 136.2, -7.55
-6.962, 19.4, 94.6, 56.47, 0.0, 918.45, 0.0, 0.0, 2021-11-06 08:00:00, 136.2, -7.696
-2.771, 129.4, 95.3, 88.82, 0.0, 918.35, 0.0, 0.5, 2021-11-06 09:00:00, 124.9, -3.426
-1.9, 71.9, 95.6, 82.94, 0.0, 918.25, 0.0, 0.25, 2021-11-06 10:00:00, 4.2, -2.516
-1.413, 69.4, 96.0, 89.41, 0.0, 918.15, 0.0, 0.25, 2021-11-06 11:00:00, 346.8, -1.974
-0.479, 56.9, 96.3, 100.0, 0.0, 917.95, 0.0, 0.0, 2021-11-06 12:00:00, 26.7, -1.0
-0.032, 56.9, 96.5, 100.0, 0.0, 917.55, 0.0, 0.5, 2021-11-06 13:00:00, 167.1, -0.526
0.079, 29.4, 96.8, 100.0, 0.0, 917.35, 0.0, 0.5, 2021-11-06 14:00:00, 200.8, -0.373
-0.032, 4.4, 97.1, 100.0, 0.0, 917.25, 0.0, 1.26, 2021-11-06 15:00:00, 210.6, -0.441
0.135, 6.9, 97.2, 100.0, 0.0, 917.15, 0.0, 0.0, 2021-11-06 16:00:00, 223.2, -0.26
-0.032, 0.6, 97.2, 100.0, 0.0, 917.05, 0.0, 1.01, 2021-11-06 17:00:00, 221.8, -0.427
-0.171, 0.6, 97.1, 100.0, 0.0, 917.15, 0.0, 0.76, 2021-11-06 18:00:00, 179.7, -0.58
-0.143, 0.6, 97.1, 97.65, 0.0, 916.95, 0.0, 1.51, 2021-11-06 19:00:00, 202.2, -0.552
-0.283, 0.6, 96.7, 95.88, 0.0, 916.95, 0.0, 2.01, 2021-11-06 20:00:00, 202.2, -0.748
-0.339, 0.6, 96.8, 95.29, 0.25, 917.05, 0.0, 2.27, 2021-11-06 21:00:00, 202.2, -0.79
-0.479, 0.6, 96.9, 93.53, 0.25, 917.15, 0.0, 2.27, 2021-11-06 22:00:00, 202.2, -0.916
-0.676, 0.6, 96.6, 91.18, 0.0, 917.55, 0.0, 0.76, 2021-11-06 23:00:00, 202.2, -1.154
-1.498, 0.6, 95.6, 84.71, 0.0, 917.85, 0.0, 2.01, 2021-11-07 00:00:00, 202.2, -2.115
-1.727, 0.6, 95.5, 84.71, 0.0, 918.25, 0.0, 1.76, 2021-11-07 01:00:00, 202.2, -2.358
-1.727, 0.6, 95.6, 84.71, 0.25, 918.45, 0.0, 2.27, 2021-11-07 02:00:00, 202.2, -2.343
-1.699, 0.6, 95.5, 85.29, 0.5, 918.55, 0.0, 3.02, 2021-11-07 03:00:00, 202.2, -2.33
-1.842, 0.6, 95.1, 84.12, 0.0, 918.85, 0.0, 1.76, 2021-11-07 04:00:00, 202.2, -2.529
-1.958, 0.6, 95.4, 84.71, 0.5, 918.95, 0.0, 3.53, 2021-11-07 05:00:00, 202.2, -2.602
-1.9, 0.6, 95.3, 85.29, 0.25, 918.95, 0.0, 2.77, 2021-11-07 06:00:00, 202.2, -2.558
-2.102, 0.6, 95.1, 84.12, 0.25, 919.35, 0.0, 2.77, 2021-11-07 07:00:00, 202.2, -2.788
-2.334, 6.9, 95.2, 84.12, 0.25, 919.55, 0.0, 2.52, 2021-11-07 08:00:00, 202.2, -3.005
-0.283, 149.4, 93.5, 47.65, 0.0, 919.55, 0.0, 1.76, 2021-11-07 09:00:00, 202.2, -1.208
0.163, 233.1, 90.8, 27.06, 0.25, 919.55, 0.2, 2.77, 2021-11-07 10:00:00, 200.8, -1.164
-0.088, 121.9, 90.4, 25.29, 0.5, 919.85, 0.0, 3.78, 2021-11-07 11:00:00, 202.2, -1.473
1.044, 396.9, 91.6, 44.12, 0.25, 919.85, 0.0, 3.02, 2021-11-07 12:00:00, 209.2, -0.171
1.289, 210.6, 89.0, 30.59, 0.25, 919.65, 1.0, 2.27, 2021-11-07 13:00:00, 205.0, -0.324
3.142, 246.9, 89.5, 17.65, 0.25, 919.35, 1.0, 2.77, 2021-11-07 14:00:00, 209.2, 1.585
0.605, 53.1, 86.6, 7.65, 0.5, 918.95, 0.2, 3.02, 2021-11-07 15:00:00, 183.9, -1.373
-0.311, 13.1, 91.4, 88.82, 0.25, 918.85, 0.0, 2.77, 2021-11-07 16:00:00, 214.8, -1.544
-3.035, 0.6, 95.4, 52.94, 0.0, 918.45, 0.0, 0.76, 2021-11-07 17:00:00, 171.3, -3.675
-4.865, 0.6, 96.3, 49.41, 0.0, 918.25, 0.0, 0.0, 2021-11-07 18:00:00, 147.4, -5.375
-4.499, 0.6, 96.3, 58.82, 0.0, 917.95, 0.0, 0.0, 2021-11-07 19:00:00, 147.4, -5.01
-2.625, 0.6, 96.4, 70.0, 0.0, 917.75, 0.0, 0.76, 2021-11-07 20:00:00, 137.6, -3.127
-3.33, 0.6, 96.3, 65.29, 0.0, 917.65, 0.0, 0.76, 2021-11-07 21:00:00, 108.1, -3.844
-3.035, 0.6, 96.4, 68.24, 0.0, 917.65, 0.0, 0.0, 2021-11-07 22:00:00, 108.1, -3.536
-2.45, 0.6, 96.6, 73.53, 0.0, 917.65, 0.0, 0.0, 2021-11-07 23:00:00, 108.1, -2.924
-2.189, 0.6, 96.5, 75.29, 0.0, 917.95, 0.0, 1.01, 2021-11-08 00:00:00, 51.9, -2.678
-1.871, 0.6, 96.6, 78.24, 0.0, 918.45, 0.0, 1.76, 2021-11-08 01:00:00, 108.1, -2.347
-1.27, 0.6, 96.7, 82.35, 0.0, 919.25, 0.0, 2.01, 2021-11-08 02:00:00, 199.4, -1.733
-1.584, 0.6, 96.6, 80.0, 0.25, 920.25, 0.0, 3.02, 2021-11-08 03:00:00, 195.1, -2.06
-1.842, 0.6, 96.1, 78.24, 0.0, 921.25, 0.0, 2.52, 2021-11-08 04:00:00, 185.3, -2.388
-1.958, 0.6, 96.0, 77.06, 0.25, 922.05, 0.0, 3.27, 2021-11-08 05:00:00, 183.9, -2.517
-2.771, 0.6, 95.7, 71.76, 0.5, 922.85, 0.0, 3.78, 2021-11-08 06:00:00, 167.1, -3.37
-3.183, 0.6, 94.9, 71.18, 0.25, 923.45, 0.0, 2.52, 2021-11-08 07:00:00, 148.8, -3.892
-3.33, 6.9, 93.8, 71.76, 0.0, 923.95, 0.0, 1.76, 2021-11-08 08:00:00, 147.4, -4.194
-1.015, 110.6, 91.7, 36.47, 0.25, 923.95, 0.0, 2.27, 2021-11-08 09:00:00, 162.9, -2.198
0.412, 179.4, 87.8, 38.82, 0.25, 924.25, 0.2, 3.27, 2021-11-08 10:00:00, 178.3, -1.376
-0.339, 159.4, 88.0, 74.71, 0.76, 924.55, 0.0, 3.53, 2021-11-08 11:00:00, 181.1, -2.086
-0.004, 164.4, 87.7, 60.59, 0.5, 924.45, 0.0, 3.27, 2021-11-08 12:00:00, 162.9, -1.802
0.495, 143.1, 85.2, 27.06, 0.0, 924.05, 0.0, 2.52, 2021-11-08 13:00:00, 155.8, -1.702
0.605, 115.6, 84.9, 16.47, 0.0, 923.35, 0.0, 2.01, 2021-11-08 14:00:00, 151.6, -1.642
0.632, 71.9, 85.6, 7.06, 0.0, 923.05, 0.0, 1.76, 2021-11-08 15:00:00, 157.2, -1.504
-0.004, 4.4, 85.9, 7.65, 0.0, 922.45, 0.0, 2.52, 2021-11-08 16:00:00, 144.6, -2.082
0.577, 0.6, 85.6, 7.06, 0.0, 921.45, 0.0, 0.0, 2021-11-08 17:00:00, 105.3, -1.558
0.715, 0.6, 82.0, 7.06, 0.0, 920.85, 0.0, 0.0, 2021-11-08 18:00:00, 129.2, -2.005
0.605, 0.6, 81.1, 7.06, 0.0, 920.05, 0.0, 0.0, 2021-11-08 19:00:00, 133.4, -2.262
0.715, 0.6, 80.9, 7.06, 0.0, 919.35, 0.0, 0.0, 2021-11-08 20:00:00, 116.5, -2.188
0.577, 0.6, 86.0, 7.65, 3.27, 918.55, 0.0, 9.32, 2021-11-08 21:00:00, 117.9, -1.495
1.071, 0.6, 84.5, 7.06, 3.53, 917.45, 0.0, 8.81, 2021-11-08 22:00:00, 110.9, -1.249
0.55, 0.6, 82.3, 7.06, 1.76, 916.45, 0.0, 6.3, 2021-11-08 23:00:00, 124.9, -2.117
1.317, 0.6, 79.4, 6.47, 1.26, 915.15, 0.0, 4.78, 2021-11-09 00:00:00, 124.9, -1.853
1.643, 0.6, 76.7, 6.47, 1.01, 913.95, 0.0, 5.54, 2021-11-09 01:00:00, 134.8, -2.005
0.962, 0.6, 74.6, 6.47, 0.76, 912.65, 0.0, 4.78, 2021-11-09 02:00:00, 127.8, -3.039
-0.507, 0.6, 80.9, 7.06, 0.0, 911.65, 0.0, 2.27, 2021-11-09 03:00:00, 109.5, -3.382
-1.043, 0.6, 86.7, 8.24, 0.0, 910.25, 0.0, 3.27, 2021-11-09 04:00:00, 255.5, -2.981
-0.171, 0.6, 86.9, 7.06, 0.0, 909.15, 0.0, 2.77, 2021-11-09 05:00:00, 23.9, -2.09
1.534, 0.6, 79.1, 6.47, 0.5, 907.75, 0.0, 3.27, 2021-11-09 06:00:00, 209.2, -1.693
1.235, 0.6, 77.4, 6.47, 1.51, 907.05, 0.0, 5.54, 2021-11-09 07:00:00, 122.1, -2.278
1.017, 6.9, 84.2, 68.82, 2.52, 906.15, 0.0, 6.55, 2021-11-09 08:00:00, 95.5, -1.35
1.588, 16.9, 89.2, 28.82, 2.52, 905.65, 0.0, 6.04, 2021-11-09 09:00:00, 87.0, 0.002
2.423, 24.4, 82.5, 7.06, 1.51, 905.15, 0.0, 4.53, 2021-11-09 10:00:00, 112.3, -0.25
2.128, 63.1, 84.3, 7.06, 2.52, 905.55, 0.0, 6.04, 2021-11-09 11:00:00, 106.7, -0.243
2.956, 50.6, 81.0, 12.35, 2.01, 905.55, 1.2, 6.8, 2021-11-09 12:00:00, 133.4, 0.019
3.433, 164.4, 83.7, 17.06, 2.01, 906.35, 1.8, 7.3, 2021-11-09 13:00:00, 136.2, 0.939
5.205, 233.1, 79.6, 5.88, 2.27, 907.45, 0.2, 7.81, 2021-11-09 14:00:00, 153.0, 1.973
3.854, 55.6, 75.0, 5.88, 2.01, 908.85, 0.0, 7.81, 2021-11-09 15:00:00, 174.1, -0.166
3.063, 3.1, 80.9, 14.12, 1.01, 909.75, 0.0, 4.03, 2021-11-09 16:00:00, 126.4, 0.107
3.617, 0.6, 76.8, 6.47, 0.76, 910.05, 0.0, 4.53, 2021-11-09 17:00:00, 150.2, -0.07
3.538, 0.6, 69.6, 5.88, 1.51, 910.05, 0.0, 5.29, 2021-11-09 18:00:00, 154.4, -1.492
3.354, 0.6, 65.2, 5.29, 1.51, 910.75, 0.0, 5.54, 2021-11-09 19:00:00, 165.7, -2.551
3.248, 0.6, 63.0, 5.29, 1.26, 912.05, 0.0, 5.04, 2021-11-09 20:00:00, 164.3, -3.114
3.459, 0.6, 60.8, 5.29, 1.26, 913.45, 0.0, 5.29, 2021-11-09 21:00:00, 169.9, -3.39
3.722, 0.6, 58.6, 5.29, 2.01, 914.65, 0.0, 6.55, 2021-11-09 22:00:00, 171.3, -3.634
3.88, 0.6, 58.1, 5.29, 2.52, 915.65, 0.0, 7.3, 2021-11-09 23:00:00, 176.9, -3.6
3.063, 0.6, 60.6, 5.29, 2.27, 916.75, 0.0, 7.05, 2021-11-10 00:00:00, 175.5, -3.808
2.93, 0.6, 62.9, 5.29, 1.76, 918.15, 0.0, 5.54, 2021-11-10 01:00:00, 169.9, -3.437
2.262, 0.6, 63.7, 5.29, 1.51, 919.45, 0.0, 6.04, 2021-11-10 02:00:00, 174.1, -3.903
1.913, 0.6, 64.1, 5.29, 1.51, 920.55, 0.0, 5.04, 2021-11-10 03:00:00, 186.7, -4.151
1.153, 0.6, 66.8, 5.29, 1.01, 921.65, 0.0, 4.03, 2021-11-10 04:00:00, 182.5, -4.329
0.439, 0.6, 69.3, 5.29, 0.5, 922.85, 0.0, 3.02, 2021-11-10 05:00:00, 150.2, -4.526
0.55, 0.6, 70.4, 5.29, 0.5, 923.95, 0.0, 2.77, 2021-11-10 06:00:00, 148.8, -4.21
0.329, 0.6, 71.0, 5.29, 0.5, 924.75, 0.0, 3.02, 2021-11-10 07:00:00, 146.0, -4.31
0.467, 9.4, 70.6, 5.29, 1.01, 925.35, 0.0, 3.78, 2021-11-10 08:00:00, 151.6, -4.252
0.797, 59.4, 69.9, 5.29, 1.01, 926.15, 0.0, 3.53, 2021-11-10 09:00:00, 158.6, -4.067
1.289, 99.4, 68.3, 5.29, 1.51, 926.75, 0.0, 4.78, 2021-11-10 10:00:00, 165.7, -3.903
2.236, 198.1, 65.2, 5.29, 1.26, 927.45, 0.0, 4.78, 2021-11-10 11:00:00, 169.9, -3.617
3.985, 170.6, 60.1, 5.29, 1.26, 928.05, 0.0, 4.28, 2021-11-10 12:00:00, 174.1, -3.048
4.402, 164.4, 60.6, 5.29, 1.76, 928.55, 0.0, 6.55, 2021-11-10 13:00:00, 244.3, -2.542
3.696, 58.1, 60.0, 5.29, 2.27, 929.25, 0.0, 6.04, 2021-11-10 14:00:00, 248.5, -3.343
3.433, 49.4, 64.0, 4.71, 1.76, 929.85, 0.0, 5.29, 2021-11-10 15:00:00, 234.5, -2.726
2.37, 9.4, 67.0, 5.29, 0.76, 930.35, 0.0, 3.27, 2021-11-10 16:00:00, 234.5, -3.125
-2.363, 0.6, 76.7, 54.12, 0.0, 930.75, 0.0, 1.51, 2021-11-10 17:00:00, 219.0, -5.897
-2.683, 0.6, 89.7, 47.65, 0.0, 931.05, 0.0, 0.76, 2021-11-10 18:00:00, 202.2, -4.146
-4.56, 0.6, 91.4, 37.65, 0.0, 931.15, 0.0, 0.76, 2021-11-10 19:00:00, 157.2, -5.757
-3.538, 0.6, 93.9, 51.76, 0.0, 931.15, 0.0, 0.0, 2021-11-10 20:00:00, 116.5, -4.386
-3.986, 0.6, 93.7, 45.29, 0.0, 931.05, 0.0, 0.0, 2021-11-10 21:00:00, 116.5, -4.86
-5.667, 0.6, 94.4, 42.35, 0.0, 930.95, 0.0, 0.0, 2021-11-10 22:00:00, 116.5, -6.434
-6.325, 0.6, 94.7, 42.35, 0.0, 931.15, 0.0, 0.0, 2021-11-10 23:00:00, 116.5, -7.048
-5.948, 0.6, 94.7, 45.88, 0.0, 930.95, 0.0, 0.25, 2021-11-11 00:00:00, 68.8, -6.673
