station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.563, 25.6, 99.0, 3.02, 909.45, 0.0, 7.55, 2021-11-15 15:00:00, 307.5, -0.706
-0.704, 6.9, 99.0, 4.03, 910.25, 0.0, 8.56, 2021-11-15 16:00:00, 296.2, -0.848
-1.015, 0.6, 99.3, 5.54, 911.35, 0.0, 9.56, 2021-11-15 17:00:00, 283.6, -1.117
-0.902, 0.6, 99.6, 5.54, 912.55, 0.0, 9.06, 2021-11-15 18:00:00, 282.2, -0.963
-1.356, 0.6, 99.1, 5.54, 914.15, 0.0, 8.56, 2021-11-15 19:00:00, 280.8, -1.486
-1.871, 0.6, 97.4, 5.03, 915.55, 0.0, 8.56, 2021-11-15 20:00:00, 286.4, -2.235
-2.247, 0.6, 93.5, 5.03, 917.05, 0.0, 7.55, 2021-11-15 21:00:00, 283.6, -3.16
-2.45, 0.6, 92.4, 4.53, 918.85, 0.0, 8.05, 2021-11-15 22:00:00, 280.8, -3.52
-2.859, 0.6, 92.1, 4.53, 920.85, 0.0, 8.05, 2021-11-15 23:00:00, 279.4, -3.969
-2.859, 0.6, 92.4, 4.53, 922.25, 0.0, 7.55, 2021-11-16 00:00:00, 278.0, -3.926
-3.006, 0.6, 91.8, 4.53, 923.35, 0.0, 7.55, 2021-11-16 01:00:00, 275.2, -4.158
-3.153, 0.6, 90.7, 4.53, 925.05, 0.0, 8.05, 2021-11-16 02:00:00, 278.0, -4.464
-3.508, 0.6, 90.6, 4.03, 926.55, 0.0, 7.05, 2021-11-16 03:00:00, 279.4, -4.83
-3.301, 0.6, 90.5, 4.03, 927.75, 0.0, 7.55, 2021-11-16 04:00:00, 278.0, -4.64
-3.449, 0.6, 89.7, 4.53, 929.15, 0.0, 7.55, 2021-11-16 05:00:00, 276.6, -4.903
-3.747, 0.6, 89.7, 4.03, 930.45, 0.0, 7.05, 2021-11-16 06:00:00, 276.6, -5.198
-4.287, 0.6, 90.2, 2.52, 931.75, 0.0, 7.05, 2021-11-16 07:00:00, 268.1, -5.66
-4.957, 10.6, 90.5, 0.5, 932.85, 0.0, 4.03, 2021-11-16 08:00:00, 252.7, -6.28
-4.712, 168.1, 89.4, 1.51, 934.05, 0.0, 5.03, 2021-11-16 09:00:00, 265.3, -6.197
-4.106, 244.4, 87.1, 2.01, 934.85, 0.0, 5.54, 2021-11-16 10:00:00, 268.1, -5.939
-3.094, 288.1, 85.5, 2.01, 935.85, 0.0, 6.04, 2021-11-16 11:00:00, 273.8, -5.186
-2.276, 298.1, 82.4, 2.52, 936.45, 0.0, 7.05, 2021-11-16 12:00:00, 272.4, -4.869
-1.47, 265.6, 80.7, 2.52, 936.85, 0.0, 6.54, 2021-11-16 13:00:00, 271.0, -4.357
-1.356, 196.9, 78.5, 1.51, 937.35, 0.2, 4.03, 2021-11-16 14:00:00, 263.9, -4.612
-1.185, 96.9, 78.3, 0.5, 937.65, 0.0, 4.03, 2021-11-16 15:00:00, 256.9, -4.479
-4.895, 6.9, 82.9, 0.0, 938.35, 0.0, 2.01, 2021-11-16 16:00:00, 247.1, -7.357
-7.381, 0.6, 92.5, 0.0, 938.85, 0.0, 1.01, 2021-11-16 17:00:00, 117.9, -8.401
-9.202, 0.6, 94.2, 0.0, 939.25, 0.0, 1.01, 2021-11-16 18:00:00, 113.7, -9.979
-10.301, 0.6, 94.2, 0.0, 939.55, 0.0, 1.01, 2021-11-16 19:00:00, 113.7, -11.073
-11.433, 0.6, 94.0, 0.0, 939.95, 0.0, 1.01, 2021-11-16 20:00:00, 110.9, -12.225
-12.049, 0.6, 93.6, 0.0, 939.95, 0.0, 1.01, 2021-11-16 21:00:00, 115.1, -12.891
-12.086, 0.6, 93.6, 0.0, 940.25, 0.0, 1.01, 2021-11-16 22:00:00, 122.1, -12.927
-10.651, 0.6, 93.4, 0.0, 940.35, 0.0, 1.51, 2021-11-16 23:00:00, 95.5, -11.527
-7.869, 0.6, 94.1, 0.5, 940.45, 0.0, 2.52, 2021-11-17 00:00:00, 87.0, -8.666
-7.251, 0.6, 93.6, 0.5, 940.35, 0.0, 2.52, 2021-11-17 01:00:00, 67.4, -8.12
-7.026, 0.6, 93.1, 0.0, 940.05, 0.0, 2.01, 2021-11-17 02:00:00, 66.0, -7.965
-6.515, 0.6, 93.2, 0.0, 939.95, 0.0, 2.52, 2021-11-17 03:00:00, 67.4, -7.444
-6.073, 0.6, 93.3, 0.0, 939.65, 0.0, 3.52, 2021-11-17 04:00:00, 87.0, -6.99
-5.48, 0.6, 92.4, 1.01, 939.15, 0.0, 4.03, 2021-11-17 05:00:00, 122.1, -6.527
-5.264, 0.6, 92.2, 1.01, 939.15, 0.0, 4.53, 2021-11-17 06:00:00, 122.1, -6.341
-4.957, 0.6, 92.5, 2.01, 938.45, 0.0, 5.54, 2021-11-17 07:00:00, 129.2, -5.994
-4.712, 6.9, 91.5, 3.02, 937.95, 0.0, 6.54, 2021-11-17 08:00:00, 126.4, -5.893
-4.348, 23.1, 90.4, 3.02, 937.65, 0.0, 7.05, 2021-11-17 09:00:00, 130.6, -5.691
-3.866, 55.6, 90.6, 3.02, 937.35, 0.0, 7.05, 2021-11-17 10:00:00, 139.0, -5.185
-3.747, 51.9, 91.7, 3.52, 937.15, 0.0, 8.56, 2021-11-17 11:00:00, 143.2, -4.908
-3.508, 51.9, 93.1, 3.52, 936.55, 0.0, 8.56, 2021-11-17 12:00:00, 137.6, -4.47
-3.153, 69.4, 91.6, 3.02, 936.15, 0.0, 7.05, 2021-11-17 13:00:00, 134.8, -4.333
-2.947, 58.1, 89.7, 4.03, 935.25, 0.0, 8.56, 2021-11-17 14:00:00, 139.0, -4.407
-3.183, 10.6, 90.3, 4.03, 934.75, 0.0, 9.06, 2021-11-17 15:00:00, 137.6, -4.552
-3.212, 0.6, 92.4, 3.52, 934.65, 0.0, 9.06, 2021-11-17 16:00:00, 141.8, -4.276
-3.153, 0.6, 93.1, 3.52, 934.05, 0.0, 8.56, 2021-11-17 17:00:00, 143.2, -4.117
-2.918, 0.6, 93.0, 3.02, 933.35, 0.0, 8.56, 2021-11-17 18:00:00, 137.6, -3.898
-2.742, 0.6, 90.7, 3.02, 932.65, 0.0, 7.55, 2021-11-17 19:00:00, 140.4, -4.057
-2.742, 0.6, 91.0, 3.02, 932.05, 0.0, 8.56, 2021-11-17 20:00:00, 141.8, -4.013
-2.683, 0.6, 92.5, 2.52, 931.55, 0.0, 7.05, 2021-11-17 21:00:00, 139.0, -3.736
-2.683, 0.6, 93.2, 1.51, 931.15, 0.0, 5.54, 2021-11-17 22:00:00, 127.8, -3.636
-2.742, 0.6, 93.9, 2.52, 930.75, 0.0, 7.55, 2021-11-17 23:00:00, 134.8, -3.595
-2.742, 0.6, 94.8, 2.52, 929.85, 0.0, 6.04, 2021-11-18 00:00:00, 133.4, -3.467
-2.742, 0.6, 94.7, 2.52, 929.25, 0.0, 6.04, 2021-11-18 01:00:00, 137.6, -3.481
-2.771, 0.6, 95.0, 2.01, 928.65, 0.0, 6.04, 2021-11-18 02:00:00, 132.0, -3.468
-2.83, 0.6, 94.7, 2.52, 927.95, 0.0, 7.55, 2021-11-18 03:00:00, 139.0, -3.569
-2.859, 0.6, 94.6, 2.52, 927.55, 0.0, 8.56, 2021-11-18 04:00:00, 136.2, -3.612
-2.976, 0.6, 94.5, 2.01, 927.05, 0.0, 5.54, 2021-11-18 05:00:00, 127.8, -3.742
-2.976, 0.6, 94.1, 2.01, 926.65, 0.0, 5.54, 2021-11-18 06:00:00, 123.5, -3.799
-3.035, 0.6, 94.1, 1.01, 926.35, 0.0, 4.53, 2021-11-18 07:00:00, 109.5, -3.858
-3.035, 6.9, 93.9, 1.51, 926.25, 0.0, 5.03, 2021-11-18 08:00:00, 132.0, -3.886
-2.8, 94.4, 93.0, 1.51, 926.55, 0.0, 6.04, 2021-11-18 09:00:00, 134.8, -3.781
-2.918, 63.1, 91.7, 2.01, 926.55, 0.0, 5.54, 2021-11-18 10:00:00, 141.8, -4.085
-1.756, 301.9, 90.1, 1.51, 926.35, 0.2, 4.53, 2021-11-18 11:00:00, 144.6, -3.169
-1.584, 295.6, 89.1, 2.01, 926.05, 0.0, 5.54, 2021-11-18 12:00:00, 139.0, -3.148
-1.071, 259.4, 88.1, 2.01, 926.05, 0.0, 6.04, 2021-11-18 13:00:00, 141.8, -2.793
-1.015, 191.9, 88.4, 1.51, 925.95, 0.0, 5.54, 2021-11-18 14:00:00, 154.4, -2.692
-1.299, 100.6, 89.3, 1.01, 925.95, 0.2, 5.03, 2021-11-18 15:00:00, 134.8, -2.837
-2.218, 5.6, 91.7, 0.5, 926.15, 0.0, 3.02, 2021-11-18 16:00:00, 119.3, -3.391
-2.83, 0.6, 93.9, 0.5, 926.55, 0.0, 3.02, 2021-11-18 17:00:00, 94.1, -3.682
-2.218, 0.6, 94.4, 1.01, 926.45, 0.0, 5.03, 2021-11-18 18:00:00, 110.9, -3.002
-2.508, 0.6, 93.8, 0.5, 926.55, 0.0, 4.03, 2021-11-18 19:00:00, 126.4, -3.376
-3.212, 0.6, 94.4, 0.0, 926.65, 0.0, 2.01, 2021-11-18 20:00:00, 78.6, -3.991
-3.449, 0.6, 95.8, 0.0, 926.55, 0.0, 1.51, 2021-11-18 21:00:00, 53.3, -4.032
-3.568, 0.6, 95.8, 0.0, 926.65, 0.0, 1.01, 2021-11-18 22:00:00, 68.8, -4.15
-3.986, 0.6, 96.4, 0.0, 926.85, 0.0, 0.5, 2021-11-18 23:00:00, 68.8, -4.484
-3.568, 0.6, 96.8, 0.0, 927.05, 0.0, 1.01, 2021-11-19 00:00:00, 78.6, -4.012
-4.865, 0.6, 96.8, 0.0, 927.15, 0.0, 0.0, 2021-11-19 01:00:00, 63.2, -5.306
-4.59, 0.6, 97.5, 0.0, 927.15, 0.0, 0.0, 2021-11-19 02:00:00, 66.0, -4.937
-5.76, 0.6, 97.1, 0.0, 927.35, 0.0, 0.5, 2021-11-19 03:00:00, 70.2, -6.159
-8.198, 0.6, 97.2, 0.0, 927.55, 0.0, 0.0, 2021-11-19 04:00:00, 89.9, -8.58
-10.371, 0.6, 96.3, 0.0, 927.75, 0.0, 0.0, 2021-11-19 05:00:00, 103.9, -10.866
-11.361, 0.6, 95.5, 0.0, 928.05, 0.0, 0.0, 2021-11-19 06:00:00, 103.9, -11.957
-11.65, 0.6, 95.2, 0.0, 928.35, 0.0, 0.0, 2021-11-19 07:00:00, 110.9, -12.284
-11.794, 13.1, 94.9, 0.0, 928.65, 0.0, 0.0, 2021-11-19 08:00:00, 99.7, -12.467
-10.441, 140.6, 94.3, 0.0, 929.05, 0.0, 0.0, 2021-11-19 09:00:00, 112.3, -11.199
-2.625, 263.1, 94.0, 0.0, 929.05, 0.0, 2.52, 2021-11-19 10:00:00, 117.9, -3.464
-1.299, 156.9, 84.3, 0.5, 929.05, 0.0, 4.53, 2021-11-19 11:00:00, 175.5, -3.608
-1.413, 74.4, 82.6, 0.5, 929.25, 0.0, 3.02, 2021-11-19 12:00:00, 192.3, -3.992
-0.507, 173.1, 79.8, 0.5, 929.25, 0.0, 5.54, 2021-11-19 13:00:00, 190.9, -3.565
-0.06, 129.4, 80.4, 0.5, 928.75, 0.0, 4.53, 2021-11-19 14:00:00, 188.1, -3.029
0.495, 69.4, 79.5, 1.01, 928.75, 0.0, 5.03, 2021-11-19 15:00:00, 190.9, -2.638
-0.06, 11.9, 79.4, 1.01, 929.05, 0.0, 5.03, 2021-11-19 16:00:00, 185.3, -3.196
-0.62, 0.6, 81.5, 0.5, 928.55, 0.0, 3.52, 2021-11-19 17:00:00, 162.9, -3.394
-0.171, 0.6, 85.5, 1.01, 928.15, 0.0, 4.03, 2021-11-19 18:00:00, 150.2, -2.31
-1.413, 0.6, 82.3, 1.51, 927.85, 0.0, 5.54, 2021-11-19 19:00:00, 155.8, -4.04
-1.9, 0.6, 88.1, 1.51, 927.85, 0.0, 4.53, 2021-11-19 20:00:00, 134.8, -3.612
-0.845, 0.6, 87.1, 1.01, 927.75, 0.0, 4.03, 2021-11-19 21:00:00, 141.8, -2.724
-1.071, 0.6, 82.7, 1.01, 927.65, 0.0, 5.03, 2021-11-19 22:00:00, 189.5, -3.64
-0.873, 0.6, 82.2, 0.5, 927.55, 0.0, 4.03, 2021-11-19 23:00:00, 195.1, -3.527
-1.1, 0.6, 81.8, 1.01, 927.65, 0.0, 5.03, 2021-11-20 00:00:00, 195.1, -3.815
-1.015, 0.6, 82.7, 1.01, 927.55, 0.0, 5.54, 2021-11-20 01:00:00, 185.3, -3.586
-0.507, 0.6, 82.2, 0.5, 927.95, 0.0, 4.53, 2021-11-20 02:00:00, 182.5, -3.169
-0.535, 0.6, 82.8, 0.0, 928.45, 0.0, 2.52, 2021-11-20 03:00:00, 160.0, -3.099
2.503, 0.6, 84.8, 0.0, 928.75, 0.0, 5.54, 2021-11-20 04:00:00, 120.7, 0.207
2.744, 0.6, 72.2, 2.01, 929.15, 0.0, 5.54, 2021-11-20 05:00:00, 258.3, -1.758
2.61, 0.6, 71.6, 1.51, 929.95, 0.0, 5.03, 2021-11-20 06:00:00, 261.1, -2.0
2.236, 0.6, 73.0, 0.5, 930.75, 0.0, 4.53, 2021-11-20 07:00:00, 254.1, -2.099
-0.199, 1.9, 83.0, 0.0, 931.25, 0.0, 3.52, 2021-11-20 08:00:00, 203.6, -2.737
-0.93, 16.9, 90.2, 0.0, 932.65, 0.0, 3.02, 2021-11-20 09:00:00, 54.8, -2.337
-1.756, 36.9, 92.9, 0.0, 933.65, 0.0, 3.52, 2021-11-20 10:00:00, 92.7, -2.758
-1.756, 105.6, 93.0, 0.0, 934.75, 0.0, 2.52, 2021-11-20 11:00:00, 106.7, -2.744
-1.413, 96.9, 93.0, 0.5, 935.15, 0.0, 4.03, 2021-11-20 12:00:00, 102.5, -2.403
-1.071, 68.1, 91.8, 0.5, 935.35, 0.0, 3.02, 2021-11-20 13:00:00, 95.5, -2.239
-0.732, 53.1, 92.6, 0.5, 935.25, 0.0, 3.02, 2021-11-20 14:00:00, 106.7, -1.785
-0.845, 34.4, 93.8, 0.5, 935.25, 0.0, 3.02, 2021-11-20 15:00:00, 120.7, -1.723
-0.902, 0.6, 94.1, 1.01, 934.85, 0.0, 3.52, 2021-11-20 16:00:00, 108.1, -1.736
-0.732, 0.6, 94.2, 0.5, 934.65, 0.0, 3.02, 2021-11-20 17:00:00, 120.7, -1.553
-0.676, 0.6, 93.3, 1.01, 934.35, 0.0, 3.52, 2021-11-20 18:00:00, 141.8, -1.627
-0.088, 0.6, 92.2, 1.51, 934.05, 0.0, 4.03, 2021-11-20 19:00:00, 136.2, -1.205
0.273, 0.6, 89.2, 1.51, 933.55, 0.0, 4.03, 2021-11-20 20:00:00, 143.2, -1.298
0.135, 0.6, 86.8, 1.51, 933.35, 0.0, 5.03, 2021-11-20 21:00:00, 143.2, -1.804
0.495, 0.6, 85.1, 2.52, 932.95, 0.0, 6.54, 2021-11-20 22:00:00, 136.2, -1.718
0.715, 0.6, 83.4, 2.52, 932.85, 0.0, 7.05, 2021-11-20 23:00:00, 140.4, -1.776
0.934, 0.6, 83.5, 2.52, 932.85, 0.0, 7.55, 2021-11-21 00:00:00, 153.0, -1.545
0.88, 0.6, 82.6, 2.52, 932.85, 0.0, 7.05, 2021-11-21 01:00:00, 155.8, -1.745
0.825, 0.6, 84.6, 2.52, 933.05, 0.0, 6.54, 2021-11-21 02:00:00, 144.6, -1.474
0.88, 0.6, 85.3, 3.02, 932.65, 0.0, 7.05, 2021-11-21 03:00:00, 144.6, -1.308
0.989, 0.6, 85.1, 3.02, 932.55, 0.0, 7.55, 2021-11-21 04:00:00, 146.0, -1.233
1.099, 0.6, 85.3, 3.02, 932.45, 0.0, 7.55, 2021-11-21 05:00:00, 147.4, -1.093
0.605, 0.6, 87.1, 2.01, 932.55, 0.0, 6.54, 2021-11-21 06:00:00, 150.2, -1.294
0.55, 0.6, 91.9, 2.01, 931.95, 0.0, 6.04, 2021-11-21 07:00:00, 143.2, -0.616
0.989, 1.9, 90.4, 2.01, 931.45, 0.0, 7.55, 2021-11-21 08:00:00, 147.4, -0.407
1.289, 16.9, 88.6, 2.01, 931.25, 0.0, 6.04, 2021-11-21 09:00:00, 154.4, -0.386
1.561, 41.9, 87.3, 2.01, 931.35, 0.0, 5.03, 2021-11-21 10:00:00, 150.2, -0.321
1.751, 68.1, 86.3, 2.01, 931.35, 0.0, 6.54, 2021-11-21 11:00:00, 151.6, -0.292
1.913, 39.4, 85.9, 2.01, 930.65, 0.0, 6.04, 2021-11-21 12:00:00, 154.4, -0.196
0.934, 44.4, 90.4, 2.01, 930.25, 0.2, 6.04, 2021-11-21 13:00:00, 141.8, -0.461
0.715, 11.9, 95.5, 2.01, 929.85, 0.2, 5.54, 2021-11-21 14:00:00, 141.8, 0.075
0.687, 9.4, 96.7, 2.01, 929.35, 0.6, 5.54, 2021-11-21 15:00:00, 140.4, 0.22
0.77, 0.6, 96.9, 2.52, 928.75, 0.4, 5.54, 2021-11-21 16:00:00, 137.6, 0.331
1.017, 0.6, 97.3, 2.52, 928.25, 0.0, 6.04, 2021-11-21 17:00:00, 130.6, 0.634
0.989, 0.6, 96.9, 2.52, 927.45, 0.0, 5.54, 2021-11-21 18:00:00, 130.6, 0.549
1.262, 0.6, 96.6, 2.01, 926.45, 0.0, 4.53, 2021-11-21 19:00:00, 134.8, 0.779
1.588, 0.6, 95.2, 3.02, 925.55, 0.0, 8.05, 2021-11-21 20:00:00, 136.2, 0.901
1.561, 0.6, 94.4, 3.52, 924.55, 0.0, 7.55, 2021-11-21 21:00:00, 137.6, 0.758
1.643, 0.6, 94.6, 2.52, 924.15, 0.0, 5.54, 2021-11-21 22:00:00, 133.4, 0.869
1.778, 0.6, 94.0, 2.52, 923.15, 0.0, 5.54, 2021-11-21 23:00:00, 126.4, 0.915
1.48, 0.6, 93.1, 2.52, 922.25, 0.0, 6.04, 2021-11-22 00:00:00, 130.6, 0.485
1.913, 0.6, 92.7, 2.52, 920.55, 0.0, 6.04, 2021-11-22 01:00:00, 122.1, 0.856
1.859, 0.6, 88.7, 3.52, 919.15, 0.0, 8.05, 2021-11-22 02:00:00, 141.8, 0.192
1.534, 0.6, 85.1, 3.52, 918.35, 0.0, 8.56, 2021-11-22 03:00:00, 143.2, -0.697
1.967, 0.6, 81.0, 3.52, 917.35, 0.0, 9.06, 2021-11-22 04:00:00, 139.0, -0.947
2.53, 0.6, 75.8, 4.03, 916.45, 0.0, 10.07, 2021-11-22 05:00:00, 139.0, -1.304
2.637, 0.6, 71.7, 2.01, 916.25, 0.0, 7.55, 2021-11-22 06:00:00, 150.2, -1.955
2.717, 0.6, 67.1, 3.02, 914.85, 0.0, 7.55, 2021-11-22 07:00:00, 134.8, -2.773
2.423, 3.1, 65.9, 2.52, 914.55, 0.0, 7.55, 2021-11-22 08:00:00, 137.6, -3.296
2.396, 38.1, 64.2, 3.02, 914.15, 0.0, 8.56, 2021-11-22 09:00:00, 137.6, -3.671
3.775, 283.1, 61.4, 2.52, 913.45, 0.0, 6.54, 2021-11-22 10:00:00, 127.8, -2.959
5.334, 230.6, 55.4, 3.52, 912.65, 0.0, 10.07, 2021-11-22 11:00:00, 143.2, -2.873
6.661, 434.4, 52.2, 2.01, 912.65, 0.0, 6.54, 2021-11-22 12:00:00, 153.0, -2.438
8.27, 346.9, 51.1, 2.01, 913.05, 0.0, 8.56, 2021-11-22 13:00:00, 192.3, -1.235
7.92, 126.9, 45.1, 5.03, 914.35, 0.0, 15.1, 2021-11-22 14:00:00, 256.9, -3.243
6.687, 54.4, 46.6, 4.53, 915.95, 0.0, 14.09, 2021-11-22 15:00:00, 265.3, -3.934
5.539, 5.6, 54.3, 4.03, 916.85, 0.0, 10.07, 2021-11-22 16:00:00, 266.7, -2.951
5.076, 0.6, 57.7, 4.53, 917.65, 0.0, 9.56, 2021-11-22 17:00:00, 271.0, -2.568
4.506, 0.6, 59.5, 3.52, 917.95, 0.0, 8.56, 2021-11-22 18:00:00, 271.0, -2.691
3.67, 0.6, 61.7, 3.02, 918.25, 0.0, 6.54, 2021-11-22 19:00:00, 268.1, -2.993
3.036, 0.6, 68.8, 1.51, 918.45, 0.0, 6.04, 2021-11-22 20:00:00, 272.4, -2.13
2.021, 0.6, 71.8, 4.03, 918.85, 0.0, 8.05, 2021-11-22 21:00:00, 278.0, -2.53
-1.47, 0.6, 76.6, 0.5, 919.85, 0.0, 4.03, 2021-11-22 22:00:00, 265.3, -5.046
-2.625, 0.6, 86.5, 0.0, 920.35, 0.0, 1.51, 2021-11-22 23:00:00, 113.7, -4.57
-3.568, 0.6, 90.2, 0.0, 921.15, 0.0, 1.01, 2021-11-23 00:00:00, 112.3, -4.948
-3.627, 0.6, 92.3, 0.0, 921.85, 0.0, 1.51, 2021-11-23 01:00:00, 113.7, -4.702
-4.227, 0.6, 92.4, 0.0, 922.25, 0.0, 1.51, 2021-11-23 02:00:00, 78.6, -5.284
-4.59, 0.6, 93.3, 0.0, 922.75, 0.0, 0.0, 2021-11-23 03:00:00, 115.1, -5.517
-0.676, 0.6, 84.6, 1.01, 922.65, 0.0, 4.53, 2021-11-23 04:00:00, 268.1, -2.949
-1.327, 0.6, 79.2, 1.01, 922.75, 0.0, 3.52, 2021-11-23 05:00:00, 276.6, -4.466
-0.676, 0.6, 77.6, 1.51, 923.15, 0.0, 4.53, 2021-11-23 06:00:00, 273.8, -4.102
-1.213, 0.6, 79.2, 1.51, 923.65, 0.0, 4.53, 2021-11-23 07:00:00, 276.6, -4.355
-1.47, 15.6, 82.4, 0.5, 924.05, 0.0, 3.02, 2021-11-23 08:00:00, 289.2, -4.08
-1.071, 108.1, 83.2, 1.51, 924.55, 0.0, 3.52, 2021-11-23 09:00:00, 278.0, -3.56
-0.563, 79.4, 80.4, 1.01, 925.05, 0.0, 3.02, 2021-11-23 10:00:00, 279.4, -3.52
-0.06, 136.9, 77.6, 1.01, 925.55, 0.0, 3.52, 2021-11-23 11:00:00, 273.8, -3.503
0.715, 308.1, 74.7, 1.01, 925.75, 0.0, 4.03, 2021-11-23 12:00:00, 271.0, -3.26
1.697, 233.1, 70.0, 1.51, 925.75, 0.0, 3.52, 2021-11-23 13:00:00, 278.0, -3.183
2.209, 171.9, 64.4, 0.5, 925.85, 0.0, 2.52, 2021-11-23 14:00:00, 272.4, -3.808
2.182, 70.6, 61.4, 1.01, 926.25, 0.0, 4.03, 2021-11-23 15:00:00, 268.1, -4.467
-1.584, 6.9, 67.6, 0.0, 926.65, 0.0, 0.5, 2021-11-23 16:00:00, 212.0, -6.792
-2.683, 0.6, 78.1, 0.0, 927.25, 0.0, 2.01, 2021-11-23 17:00:00, 106.7, -5.971
-1.929, 0.6, 83.3, 0.0, 927.55, 0.0, 1.51, 2021-11-23 18:00:00, 120.7, -4.385
-2.015, 0.6, 74.0, 0.0, 927.85, 0.0, 1.51, 2021-11-23 19:00:00, 186.7, -6.028
0.024, 0.6, 68.1, 0.0, 928.15, 0.0, 2.01, 2021-11-23 20:00:00, 185.3, -5.155
-1.356, 0.6, 65.7, 0.0, 928.65, 0.0, 2.01, 2021-11-23 21:00:00, 188.1, -6.944
-4.348, 0.6, 75.6, 0.0, 929.45, 0.0, 1.01, 2021-11-23 22:00:00, 127.8, -8.012
-5.449, 0.6, 83.3, 0.0, 929.95, 0.0, 1.51, 2021-11-23 23:00:00, 119.3, -7.839
-6.706, 0.6, 87.8, 0.0, 930.75, 0.0, 2.01, 2021-11-24 00:00:00, 110.9, -8.4
-6.706, 0.6, 90.8, 0.0, 931.45, 0.0, 1.51, 2021-11-24 01:00:00, 116.5, -7.969
-6.706, 0.6, 90.9, 0.0, 931.65, 0.0, 1.01, 2021-11-24 02:00:00, 98.3, -7.955
-4.348, 0.6, 90.6, 0.0, 931.95, 0.0, 0.5, 2021-11-24 03:00:00, 106.7, -5.662
-1.641, 0.6, 81.6, 0.0, 932.05, 0.0, 3.02, 2021-11-24 04:00:00, 150.2, -4.377
-2.044, 0.6, 78.6, 0.0, 932.15, 0.0, 2.01, 2021-11-24 05:00:00, 91.3, -5.265
-1.929, 0.6, 84.1, 0.5, 932.25, 0.0, 3.02, 2021-11-24 06:00:00, 176.9, -4.259
-2.044, 0.6, 92.2, 0.5, 931.85, 0.0, 3.52, 2021-11-24 07:00:00, 154.4, -3.146
-2.392, 0.6, 93.7, 1.51, 931.95, 0.0, 5.03, 2021-11-24 08:00:00, 141.8, -3.275
-2.218, 13.1, 94.3, 2.52, 931.75, 0.0, 5.54, 2021-11-24 09:00:00, 140.4, -3.017
-1.986, 23.1, 94.6, 2.52, 931.15, 0.0, 6.04, 2021-11-24 10:00:00, 139.0, -2.743
-1.785, 40.6, 95.2, 2.52, 930.45, 0.0, 6.04, 2021-11-24 11:00:00, 134.8, -2.458
-1.584, 11.9, 95.4, 2.01, 929.75, 0.0, 6.54, 2021-11-24 12:00:00, 137.6, -2.229
-1.756, 16.9, 96.0, 3.02, 928.35, 0.0, 7.55, 2021-11-24 13:00:00, 133.4, -2.316
-1.699, 16.9, 95.4, 4.03, 927.05, 0.0, 10.07, 2021-11-24 14:00:00, 130.6, -2.344
-1.413, 11.9, 93.8, 4.03, 926.05, 0.0, 7.55, 2021-11-24 15:00:00, 130.6, -2.288
-1.128, 0.6, 93.0, 3.02, 925.35, 0.0, 7.05, 2021-11-24 16:00:00, 133.4, -2.12
-0.873, 0.6, 92.7, 3.02, 925.05, 0.0, 8.05, 2021-11-24 17:00:00, 134.8, -1.91
-0.648, 0.6, 92.3, 4.03, 923.75, 0.0, 8.56, 2021-11-24 18:00:00, 132.0, -1.746
-0.283, 0.6, 93.1, 4.03, 922.35, 0.0, 9.56, 2021-11-24 19:00:00, 136.2, -1.266
0.19, 0.6, 93.9, 3.52, 921.55, 0.0, 9.06, 2021-11-24 20:00:00, 137.6, -0.679
0.467, 0.6, 92.5, 3.52, 920.55, 0.0, 9.56, 2021-11-24 21:00:00, 140.4, -0.61
0.934, 0.6, 90.2, 4.03, 919.95, 0.0, 11.07, 2021-11-24 22:00:00, 143.2, -0.492
1.153, 0.6, 89.3, 4.03, 919.45, 0.0, 10.57, 2021-11-24 23:00:00, 143.2, -0.413
1.262, 0.6, 88.8, 3.52, 919.25, 0.0, 8.56, 2021-11-25 00:00:00, 143.2, -0.382
1.48, 0.6, 88.8, 3.52, 918.75, 0.2, 8.56, 2021-11-25 01:00:00, 146.0, -0.167
1.859, 0.6, 87.7, 3.52, 918.45, 1.8, 9.06, 2021-11-25 02:00:00, 148.8, 0.036
1.588, 0.6, 87.4, 4.03, 918.65, 0.6, 9.06, 2021-11-25 03:00:00, 144.6, -0.278
1.778, 0.6, 87.5, 3.52, 919.05, 0.0, 9.56, 2021-11-25 04:00:00, 144.6, -0.075
1.751, 0.6, 88.1, 3.02, 919.55, 0.0, 7.55, 2021-11-25 05:00:00, 146.0, -0.008
1.724, 0.6, 87.6, 3.52, 918.95, 0.0, 9.06, 2021-11-25 06:00:00, 157.2, -0.113
1.805, 0.6, 86.9, 4.03, 918.65, 0.0, 8.56, 2021-11-25 07:00:00, 158.6, -0.143
2.047, 1.9, 86.2, 3.52, 918.95, 0.0, 8.05, 2021-11-25 08:00:00, 157.2, -0.016
2.236, 51.9, 86.1, 3.02, 918.95, 0.0, 8.05, 2021-11-25 09:00:00, 154.4, 0.154
3.089, 170.6, 85.2, 4.03, 918.85, 0.0, 9.06, 2021-11-25 10:00:00, 157.2, 0.848
3.775, 86.9, 82.4, 4.03, 918.55, 0.0, 9.06, 2021-11-25 11:00:00, 150.2, 1.057
