wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-12-02 02:00:00,48,,, None,,, None,288.0,68.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 03:00:00,48,,, None,,, None,288.0,69.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 04:00:00,48,,, None,,, None,288.0,69.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 05:00:00,48,,, None,,, None,288.0,69.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 06:00:00,48,,, None,,, None,288.0,69.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 07:00:00,48,,, None,,, None,288.0,69.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 08:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 09:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 10:00:00,48,,, None,,, None,289.0,70.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 11:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 12:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 13:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 14:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 15:00:00,48,,, None,,, None,289.0,70.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 16:00:00,48,,, None,,, None,288.0,70.0, 427.0, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 17:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 18:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 19:00:00,48,,, None,,, None,288.0,70.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 20:00:00,48,,, None,,, None,288.0,70.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 21:00:00,48,,, None,,, None,289.0,70.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-02 23:00:00,48,,, None,,, None,289.0,70.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-11-26 02:00:00,48,,,,,,, None,,,,,97.6, None, None, None,10.47,133.3, None,-2.0,813.0, None, None, None, None,61.32, None, None,-2.06, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 04:00:00,48,,,,,,, None,,,,,98.0, None, None, None,10.16,133.8, None,-2.0,812.0, None, None, None, None,61.2, None, None,-1.276, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 05:00:00,48,,,,,,, None,,,,,98.1, None, None, None,10.16,132.9, None,-1.0,811.0, None, None, None, None,61.15, None, None,-0.997, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 06:00:00,48,,,,,,, None,,,,,98.3, None, None, None,9.83,134.8, None,-1.0,810.0, None, None, None, None,61.1, None, None,-0.953, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 07:00:00,48,,,,,,, None,,,,,98.3, None, None, None,9.69,135.2, None,-1.0,810.0, None, None, None, None,60.9, None, None,-0.607, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 08:00:00,48,,,,,,, None,,,,,98.4, None, None, None,9.23,134.3, None,-1.0,810.0, None, None, None, None,59.63, None, None,-0.543, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 09:00:00,48,,,,,,, None,,,,,98.4, None, None, None,8.45,132.4, None,-1.0,810.0, None, None, None, None,60.47, None, None,-0.674, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 10:00:00,48,,,,,,, None,,,,,98.3, None, None, None,8.34,134.6, None,-1.0,809.0, None, None, None, None,60.62, None, None,-0.533, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 11:00:00,48,,,,,,, None,,,,,98.3, None, None, None,7.699,134.7, None,0.0,808.0, None, None, None, None,60.67, None, None,-0.313, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 12:00:00,48,,,,,,, None,,,,,98.4, None, None, None,6.897,132.8, None,0.0,808.0, None, None, None, None,60.65, None, None,-0.107, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 13:00:00,48,,,,,,, None,,,,,98.5, None, None, None,6.821,127.4, None,0.0,806.0, None, None, None, None,60.65, None, None,-0.221, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 16:00:00,48,,,,,,, None,,,,,98.7, None, None, None,6.012,264.7, None,-2.0,807.0, None, None, None, None,63.35, None, None,-1.533, None, None, None, None,50.36, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 17:00:00,48,,,,,,, None,,,,,97.9, None, None, None,7.374,274.3, None,-3.0,806.0, None, None, None, None,63.67, None, None,-2.296, None, None, None, None,43.21, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 18:00:00,48,,,,,,, None,,,,,97.2, None, None, None,5.496,277.1, None,-3.0,808.0, None, None, None, None,63.42, None, None,-2.995, None, None, None, None,50.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 19:00:00,48,,,,,,, None,,,,,96.6, None, None, None,4.655,265.1, None,-4.0,808.0, None, None, None, None,63.44, None, None,-3.833, None, None, None, None,54.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 20:00:00,48,,,,,,, None,,,,,96.1, None, None, None,4.35,266.7, None,-5.0,810.0, None, None, None, None,63.31, None, None,-4.569, None, None, None, None,58.53, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 21:00:00,48,,,,,,, None,,,,,95.9, None, None, None,2.971,256.1, None,-6.0,811.0, None, None, None, None,63.27, None, None,-5.036, None, None, None, None,62.45, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 22:00:00,48,,,,,,, None,,,,,95.9, None, None, None,2.666,266.4, None,-5.0,811.0, None, None, None, None,63.26, None, None,-5.038, None, None, None, None,63.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-26 23:00:00,48,,,,,,, None,,,,,95.1, None, None, None,3.703,259.3, None,-7.0,811.0, None, None, None, None,63.19, None, None,-5.882, None, None, None, None,61.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 00:00:00,48,,,,,,, None,,,,,94.8, None, None, None,2.835,229.9, None,-7.0,812.0, None, None, None, None,62.93, None, None,-6.502, None, None, None, None,64.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 01:00:00,48,,,,,,, None,,,,,94.9, None, None, None,2.644,246.1, None,-7.0,812.0, None, None, None, None,62.91, None, None,-6.198, None, None, None, None,70.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 02:00:00,48,,,,,,, None,,,,,94.4, None, None, None,6.09,273.5, None,-7.0,812.0, None, None, None, None,63.0, None, None,-6.729, None, None, None, None,51.63, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 03:00:00,48,,,,,,, None,,,,,94.6, None, None, None,7.704,277.3, None,-7.0,812.0, None, None, None, None,63.27, None, None,-6.374, None, None, None, None,41.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 04:00:00,48,,,,,,, None,,,,,94.8, None, None, None,9.54,299.0, None,-7.0,813.0, None, None, None, None,63.15, None, None,-6.061, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 05:00:00,48,,,,,,, None,,,,,94.6, None, None, None,6.25,293.8, None,-7.0,814.0, None, None, None, None,63.11, None, None,-5.868, None, None, None, None,36.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 06:00:00,48,,,,,,, None,,,,,95.0, None, None, None,4.884,297.4, None,-6.0,815.0, None, None, None, None,62.95, None, None,-5.635, None, None, None, None,42.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 07:00:00,48,,,,,,, None,,,,,94.7, None, None, None,5.601,296.7, None,-6.0,816.0, None, None, None, None,62.86, None, None,-5.459, None, None, None, None,41.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 08:00:00,48,,,,,,, None,,,,,94.4, None, None, None,0.998,22.24, None,-7.0,817.0, None, None, None, None,62.39, None, None,-6.769, None, None, None, None,55.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 09:00:00,48,,,,,,, None,,,,,94.2, None, None, None,1.979,309.5, None,-6.0,818.0, None, None, None, None,62.82, None, None,-5.353, None, None, None, None,57.73, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 10:00:00,48,,,,,,, None,,,,,93.8, None, None, None,2.469,288.4, None,-5.0,818.0, None, None, None, None,62.65, None, None,-4.537, None, None, None, None,53.83, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 11:00:00,48,,,,,,, None,,,,,93.0, None, None, None,4.059,285.0, None,-6.0,819.0, None, None, None, None,62.74, None, None,-4.64, None, None, None, None,47.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 12:00:00,48,,,,,,, None,,,,,92.9, None, None, None,7.238,289.8, None,-6.0,819.0, None, None, None, None,62.66, None, None,-4.829, None, None, None, None,33.83, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 13:00:00,48,,,,,,, None,,,,,91.7, None, None, None,6.819,290.2, None,-6.0,819.0, None, None, None, None,62.69, None, None,-4.589, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 14:00:00,48,,,,,,, None,,,,,92.4, None, None, None,6.088,280.4, None,-6.0,820.0, None, None, None, None,62.68, None, None,-4.598, None, None, None, None,40.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 15:00:00,48,,,,,,, None,,,,,91.8, None, None, None,7.756,276.7, None,-6.0,820.0, None, None, None, None,62.46, None, None,-5.335, None, None, None, None,32.94, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 16:00:00,48,,,,,,, None,,,,,92.0, None, None, None,5.194,280.1, None,-7.0,820.0, None, None, None, None,62.49, None, None,-5.84, None, None, None, None,45.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 17:00:00,48,,,,,,, None,,,,,91.6, None, None, None,8.83,286.5, None,-7.0,821.0, None, None, None, None,62.27, None, None,-5.987, None, None, None, None,33.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 18:00:00,48,,,,,,, None,,,,,92.9, None, None, None,6.369,263.6, None,-7.0,822.0, None, None, None, None,62.11, None, None,-5.945, None, None, None, None,43.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 19:00:00,48,,,,,,, None,,,,,94.1, None, None, None,3.164,255.0, None,-7.0,822.0, None, None, None, None,61.93, None, None,-6.502, None, None, None, None,64.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 20:00:00,48,,,,,,, None,,,,,93.9, None, None, None,2.079,250.8, None,-7.0,821.0, None, None, None, None,62.03, None, None,-6.246, None, None, None, None,66.98, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 21:00:00,48,,,,,,, None,,,,,94.2, None, None, None,2.575,263.8, None,-6.0,822.0, None, None, None, None,62.18, None, None,-5.564, None, None, None, None,65.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 22:00:00,48,,,,,,, None,,,,,93.4, None, None, None,5.317,252.6, None,-6.0,822.0, None, None, None, None,62.11, None, None,-5.53, None, None, None, None,50.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-27 23:00:00,48,,,,,,, None,,,,,94.0, None, None, None,4.63,239.3, None,-6.0,822.0, None, None, None, None,62.09, None, None,-5.464, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 00:00:00,48,,,,,,, None,,,,,94.5, None, None, None,7.976,154.1, None,-6.0,822.0, None, None, None, None,62.03, None, None,-5.623, None, None, None, None,29.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 01:00:00,48,,,,,,, None,,,,,94.2, None, None, None,7.971,145.6, None,-6.0,822.0, None, None, None, None,61.98, None, None,-5.666, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 02:00:00,48,,,,,,, None,,,,,94.3, None, None, None,7.351,134.3, None,-7.0,821.0, None, None, None, None,61.86, None, None,-5.962, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 03:00:00,48,,,,,,, None,,,,,94.2, None, None, None,8.07,141.5, None,-7.0,821.0, None, None, None, None,61.86, None, None,-5.947, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 04:00:00,48,,,,,,, None,,,,,94.1, None, None, None,8.89,138.6, None,-7.0,820.0, None, None, None, None,61.72, None, None,-6.306, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 05:00:00,48,,,,,,, None,,,,,94.4, None, None, None,9.86,140.3, None,-7.0,820.0, None, None, None, None,61.76, None, None,-6.496, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 06:00:00,48,,,,,,, None,,,,,94.7, None, None, None,11.54,138.9, None,-7.0,819.0, None, None, None, None,61.7, None, None,-5.947, None, None, None, None,19.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 07:00:00,48,,,,,,, None,,,,,95.4, None, None, None,11.82,134.3, None,-6.0,819.0, None, None, None, None,61.89, None, None,-5.842, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 08:00:00,48,,,,,,, None,,,,,95.4, None, None, None,11.32,136.1, None,-6.0,819.0, None, None, None, None,61.86, None, None,-5.783, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 09:00:00,48,,,,,,, None,,,,,95.6, None, None, None,11.88,137.5, None,-6.0,818.0, None, None, None, None,61.83, None, None,-5.424, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 10:00:00,48,,,,,,, None,,,,,96.0, None, None, None,11.86,137.1, None,-6.0,818.0, None, None, None, None,61.75, None, None,-5.154, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 11:00:00,48,,,,,,, None,,,,,96.1, None, None, None,10.97,135.6, None,-5.0,818.0, None, None, None, None,61.8, None, None,-4.886, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 12:00:00,48,,,,,,, None,,,,,96.0, None, None, None,10.16,137.9, None,-5.0,817.0, None, None, None, None,61.71, None, None,-4.773, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 13:00:00,48,,,,,,, None,,,,,95.7, None, None, None,8.42,137.5, None,-5.0,817.0, None, None, None, None,62.56, None, None,-4.652, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 14:00:00,48,,,,,,, None,,,,,95.6, None, None, None,7.064,138.8, None,-5.0,816.0, None, None, None, None,63.47, None, None,-4.484, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 15:00:00,48,,,,,,, None,,,,,95.7, None, None, None,7.26,141.0, None,-5.0,816.0, None, None, None, None,63.71, None, None,-4.666, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 16:00:00,48,,,,,,, None,,,,,95.9, None, None, None,5.668,150.2, None,-5.0,817.0, None, None, None, None,63.94, None, None,-4.763, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 17:00:00,48,,,,,,, None,,,,,95.7, None, None, None,3.64,147.7, None,-6.0,816.0, None, None, None, None,63.85, None, None,-5.177, None, None, None, None,36.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 18:00:00,48,,,,,,, None,,,,,95.9, None, None, None,1.578,114.4, None,-5.0,817.0, None, None, None, None,63.92, None, None,-4.512, None, None, None, None,65.19, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 19:00:00,48,,,,,,, None,,,,,95.2, None, None, None,2.213,231.9, None,-6.0,816.0, None, None, None, None,63.6, None, None,-5.198, None, None, None, None,70.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 20:00:00,48,,,,,,, None,,,,,94.5, None, None, None,4.413,287.8, None,-6.0,818.0, None, None, None, None,63.66, None, None,-5.183, None, None, None, None,59.89, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 21:00:00,48,,,,,,, None,,,,,94.6, None, None, None,7.89,301.8, None,-5.0,818.0, None, None, None, None,63.68, None, None,-4.887, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 22:00:00,48,,,,,,, None,,,,,93.8, None, None, None,8.56,286.2, None,-6.0,819.0, None, None, None, None,63.62, None, None,-4.918, None, None, None, None,30.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-28 23:00:00,48,,,,,,, None,,,,,92.9, None, None, None,8.46,278.3, None,-6.0,820.0, None, None, None, None,63.56, None, None,-5.22, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 00:00:00,48,,,,,,, None,,,,,92.9, None, None, None,8.95,270.3, None,-6.0,821.0, None, None, None, None,63.74, None, None,-5.433, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 01:00:00,48,,,,,,, None,,,,,92.4, None, None, None,8.39,273.2, None,-6.0,822.0, None, None, None, None,63.73, None, None,-5.191, None, None, None, None,34.93, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 02:00:00,48,,,,,,, None,,,,,93.0, None, None, None,8.54,268.6, None,-6.0,823.0, None, None, None, None,63.76, None, None,-5.325, None, None, None, None,36.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 03:00:00,48,,,,,,, None,,,,,92.9, None, None, None,6.333,266.9, None,-6.0,824.0, None, None, None, None,63.62, None, None,-5.515, None, None, None, None,41.96, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 04:00:00,48,,,,,,, None,,,,,91.9, None, None, None,6.938,265.6, None,-6.0,824.0, None, None, None, None,63.53, None, None,-5.481, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 05:00:00,48,,,,,,, None,,,,,92.1, None, None, None,8.12,273.4, None,-6.0,825.0, None, None, None, None,63.47, None, None,-5.555, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 06:00:00,48,,,,,,, None,,,,,92.1, None, None, None,7.663,273.0, None,-7.0,826.0, None, None, None, None,63.38, None, None,-5.771, None, None, None, None,35.29, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 07:00:00,48,,,,,,, None,,,,,92.6, None, None, None,5.982,264.5, None,-7.0,827.0, None, None, None, None,63.4, None, None,-6.192, None, None, None, None,42.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 08:00:00,48,,,,,,, None,,,,,93.2, None, None, None,3.429,257.7, None,-7.0,827.0, None, None, None, None,63.19, None, None,-6.223, None, None, None, None,52.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 09:00:00,48,,,,,,, None,,,,,92.4, None, None, None,4.258,258.2, None,-6.0,828.0, None, None, None, None,63.23, None, None,-5.197, None, None, None, None,50.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 10:00:00,48,,,,,,, None,,,,,91.2, None, None, None,4.329,262.7, None,-5.0,828.0, None, None, None, None,62.95, None, None,-4.191, None, None, None, None,54.86, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 11:00:00,48,,,,,,, None,,,,,91.8, None, None, None,3.342,252.9, None,-5.0,829.0, None, None, None, None,63.0, None, None,-3.843, None, None, None, None,59.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 12:00:00,48,,,,,,, None,,,,,92.0, None, None, None,4.324,260.9, None,-4.0,829.0, None, None, None, None,63.14, None, None,-3.293, None, None, None, None,53.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 13:00:00,48,,,,,,, None,,,,,92.3, None, None, None,2.0,123.2, None,-4.0,829.0, None, None, None, None,63.17, None, None,-3.254, None, None, None, None,77.75, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 14:00:00,48,,,,,,, None,,,,,93.9, None, None, None,2.267,145.6, None,-4.0,829.0, None, None, None, None,63.14, None, None,-3.475, None, None, None, None,71.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 15:00:00,48,,,,,,, None,,,,,93.9, None, None, None,4.348,157.8, None,-4.0,829.0, None, None, None, None,63.05, None, None,-3.592, None, None, None, None,41.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 16:00:00,48,,,,,,, None,,,,,94.1, None, None, None,3.949,156.1, None,-4.0,829.0, None, None, None, None,63.05, None, None,-3.637, None, None, None, None,42.27, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 17:00:00,48,,,,,,, None,,,,,94.6, None, None, None,4.558,161.7, None,-4.0,829.0, None, None, None, None,62.86, None, None,-3.77, None, None, None, None,40.59, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 18:00:00,48,,,,,,, None,,,,,94.2, None, None, None,6.67,155.0, None,-5.0,828.0, None, None, None, None,62.88, None, None,-3.826, None, None, None, None,31.56, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 19:00:00,48,,,,,,, None,,,,,94.3, None, None, None,5.872,154.8, None,-5.0,828.0, None, None, None, None,62.64, None, None,-4.035, None, None, None, None,37.36, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 20:00:00,48,,,,,,, None,,,,,94.9, None, None, None,7.074,146.0, None,-6.0,828.0, None, None, None, None,62.47, None, None,-4.978, None, None, None, None,26.56, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 21:00:00,48,,,,,,, None,,,,,95.5, None, None, None,6.986,144.6, None,-6.0,827.0, None, None, None, None,62.44, None, None,-5.603, None, None, None, None,23.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 22:00:00,48,,,,,,, None,,,,,96.1, None, None, None,5.662,146.1, None,-6.0,827.0, None, None, None, None,62.4, None, None,-5.923, None, None, None, None,24.59, None, None, None
, None, None,, None,, None,, None,,,,2017-11-29 23:00:00,48,,,,,,, None,,,,,95.6, None, None, None,5.203,149.7, None,-6.0,827.0, None, None, None, None,62.39, None, None,-5.905, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 00:00:00,48,,,,,,, None,,,,,95.6, None, None, None,5.758,166.5, None,-6.0,826.0, None, None, None, None,62.4, None, None,-5.967, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 01:00:00,48,,,,,,, None,,,,,95.7, None, None, None,5.376,144.0, None,-7.0,826.0, None, None, None, None,62.33, None, None,-5.993, None, None, None, None,25.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 02:00:00,48,,,,,,, None,,,,,95.8, None, None, None,5.242,148.9, None,-6.0,825.0, None, None, None, None,62.28, None, None,-5.865, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 03:00:00,48,,,,,,, None,,,,,95.9, None, None, None,5.318,147.4, None,-6.0,825.0, None, None, None, None,62.28, None, None,-5.612, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 04:00:00,48,,,,,,, None,,,,,96.2, None, None, None,6.669,146.9, None,-6.0,825.0, None, None, None, None,62.32, None, None,-5.169, None, None, None, None,27.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 05:00:00,48,,,,,,, None,,,,,95.8, None, None, None,6.732,140.5, None,-6.0,824.0, None, None, None, None,62.15, None, None,-5.505, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 06:00:00,48,,,,,,, None,,,,,95.8, None, None, None,5.891,145.1, None,-6.0,824.0, None, None, None, None,62.13, None, None,-5.355, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 07:00:00,48,,,,,,, None,,,,,95.5, None, None, None,5.307,147.6, None,-6.0,824.0, None, None, None, None,62.66, None, None,-5.272, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 08:00:00,48,,,,,,, None,,,,,95.5, None, None, None,4.925,146.9, None,-6.0,823.0, None, None, None, None,63.5, None, None,-5.172, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 09:00:00,48,,,,,,, None,,,,,95.5, None, None, None,5.125,145.3, None,-5.0,823.0, None, None, None, None,64.33, None, None,-4.869, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 10:00:00,48,,,,,,, None,,,,,95.5, None, None, None,4.8,142.2, None,-5.0,823.0, None, None, None, None,64.72, None, None,-4.484, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 11:00:00,48,,,,,,, None,,,,,95.5, None, None, None,4.824,144.8, None,-5.0,823.0, None, None, None, None,64.79, None, None,-4.033, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 12:00:00,48,,,,,,, None,,,,,95.7, None, None, None,3.869,144.0, None,-4.0,822.0, None, None, None, None,64.51, None, None,-3.748, None, None, None, None,28.14, None, None, None
