TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,54.1,0.5,931.25,0.0,3.02,2022-04-23 21:00:00,117.9,-1.342,17
4.037,0.6,66.7,0.0,930.95,0.0,1.51,2022-04-23 22:00:00,120.7,-1.592,17
3.38,0.6,76.4,0.0,930.65,0.0,1.01,2022-04-23 23:00:00,117.9,-0.371,17
2.53,0.6,75.4,0.0,930.65,0.0,2.01,2022-04-24 00:00:00,108.1,-1.376,17
3.985,0.6,77.2,0.0,930.35,0.0,2.01,2022-04-24 01:00:00,110.9,0.36,17
6.509,0.6,61.7,1.51,930.05,0.0,3.02,2022-04-24 02:00:00,120.7,-0.305,17
5.949,0.6,55.8,1.01,929.95,0.0,3.52,2022-04-24 03:00:00,144.6,-2.201,17
6.357,0.6,67.1,0.5,930.05,0.0,5.54,2022-04-24 04:00:00,122.1,0.707,17
5.847,5.6,71.0,1.01,929.85,0.0,5.54,2022-04-24 05:00:00,137.6,1.001,17
5.719,33.1,66.5,1.01,929.85,0.0,3.52,2022-04-24 06:00:00,120.7,-0.027,17
6.153,83.1,64.8,1.51,929.95,0.0,3.02,2022-04-24 07:00:00,112.3,0.031,17
7.192,149.4,62.3,2.01,930.05,0.0,4.53,2022-04-24 08:00:00,122.1,0.475,17
8.494,214.4,57.5,2.01,929.95,0.0,5.54,2022-04-24 09:00:00,124.9,0.594,17
9.805,228.1,53.1,2.52,929.65,0.0,6.04,2022-04-24 10:00:00,127.8,0.716,17
11.37,505.6,48.3,2.01,929.45,0.0,5.54,2022-04-24 11:00:00,133.4,0.85,17
12.05,458.1,44.3,2.01,928.75,0.0,6.54,2022-04-24 12:00:00,153.0,0.276,17
12.292,429.4,43.6,2.01,928.75,0.0,5.54,2022-04-24 13:00:00,160.0,0.276,17
12.074,376.9,43.6,2.52,928.35,0.0,7.05,2022-04-24 14:00:00,143.2,0.078,17
12.92,518.1,43.7,3.02,927.95,0.0,7.05,2022-04-24 15:00:00,120.7,0.877,17
12.727,408.1,42.3,3.52,927.35,0.0,7.55,2022-04-24 16:00:00,124.9,0.252,17
12.147,158.1,41.7,3.52,926.65,0.0,7.55,2022-04-24 17:00:00,127.8,-0.468,17
11.832,86.9,41.8,2.52,926.15,0.0,7.05,2022-04-24 18:00:00,127.8,-0.72,17
8.22,6.9,47.0,0.5,925.55,0.0,5.54,2022-04-24 19:00:00,116.5,-2.414,17
5.872,0.6,63.5,0.0,925.25,0.0,1.01,2022-04-24 20:00:00,137.6,-0.515,17
5.796,0.6,70.4,0.0,925.05,0.0,2.01,2022-04-24 21:00:00,144.6,0.834,17
6.306,0.6,65.2,0.0,924.75,0.0,2.52,2022-04-24 22:00:00,130.6,0.261,17
8.767,0.6,62.8,0.0,924.55,0.0,3.52,2022-04-24 23:00:00,195.1,2.079,17
9.952,0.6,48.7,1.51,924.45,0.0,7.55,2022-04-25 00:00:00,137.6,-0.34,17
6.763,0.6,56.1,0.0,924.65,0.0,1.51,2022-04-25 01:00:00,140.4,-1.367,17
3.827,0.6,66.0,0.0,924.45,0.0,1.01,2022-04-25 02:00:00,137.6,-1.936,17
3.168,0.6,73.2,0.0,924.65,0.0,2.01,2022-04-25 03:00:00,160.0,-1.162,17
0.024,0.6,81.3,0.0,924.75,0.0,1.51,2022-04-25 04:00:00,140.4,-2.797,17
-0.395,16.9,87.4,0.0,924.55,0.0,1.51,2022-04-25 05:00:00,108.1,-2.234,17
0.55,43.1,89.0,0.0,924.85,0.0,0.5,2022-04-25 06:00:00,99.7,-1.055,17
3.985,110.6,84.0,0.0,924.55,0.0,0.0,2022-04-25 07:00:00,325.7,1.531,17
5.154,255.6,74.0,0.5,924.65,0.0,3.52,2022-04-25 08:00:00,268.1,0.907,17
5.898,319.4,68.3,1.51,924.25,0.0,3.52,2022-04-25 09:00:00,296.2,0.513,17
5.796,226.9,67.3,1.01,924.15,0.0,2.52,2022-04-25 10:00:00,287.8,0.212,17
4.766,574.4,69.8,2.01,924.35,0.0,5.03,2022-04-25 11:00:00,283.6,-0.273,17
6.128,253.1,73.8,2.52,923.95,0.0,5.03,2022-04-25 12:00:00,283.6,1.811,17
6.914,973.1,73.9,3.02,924.15,0.0,6.04,2022-04-25 13:00:00,280.8,2.589,17
6.102,255.6,73.9,3.02,924.15,0.0,5.54,2022-04-25 14:00:00,280.8,1.805,17
6.306,148.1,76.8,1.51,924.55,0.0,5.03,2022-04-25 15:00:00,282.2,2.542,17
8.568,561.9,66.4,1.01,924.05,0.0,3.02,2022-04-25 16:00:00,279.4,2.672,17
7.268,63.1,57.8,0.5,924.05,0.0,2.52,2022-04-25 17:00:00,290.6,-0.485,17
3.512,15.6,68.4,2.01,925.05,0.2,9.56,2022-04-25 18:00:00,207.8,-1.753,17
2.289,15.6,80.9,0.5,924.75,0.0,6.54,2022-04-25 19:00:00,265.3,-0.65,17
2.557,0.6,89.3,0.5,925.55,0.0,4.53,2022-04-25 20:00:00,220.4,0.975,17
1.967,0.6,86.9,0.5,926.25,0.0,4.03,2022-04-25 21:00:00,272.4,0.016,17
-0.171,0.6,92.3,0.0,925.85,0.0,1.01,2022-04-25 22:00:00,32.3,-1.272,17
-1.015,0.6,94.9,0.0,926.65,0.0,1.01,2022-04-25 23:00:00,91.3,-1.734,17
-1.929,0.6,96.0,0.0,926.85,0.0,0.5,2022-04-26 00:00:00,98.3,-2.489,17
-2.742,0.6,96.6,0.0,926.95,0.0,0.0,2022-04-26 01:00:00,88.4,-3.216,17
-2.976,0.6,96.7,0.0,926.85,0.0,1.01,2022-04-26 02:00:00,123.5,-3.435,17
-4.197,0.6,96.3,0.0,926.75,0.0,0.5,2022-04-26 03:00:00,122.1,-4.708,17
-4.834,0.6,96.1,0.0,927.35,0.0,1.01,2022-04-26 04:00:00,106.7,-5.371,17
-5.079,13.1,96.0,0.0,927.35,0.0,1.01,2022-04-26 05:00:00,108.1,-5.629,17
-3.866,85.6,96.2,0.0,927.25,0.0,0.5,2022-04-26 06:00:00,108.1,-4.392,17
-1.071,228.1,96.1,0.0,926.95,0.2,1.01,2022-04-26 07:00:00,106.7,-1.619,17
1.697,214.4,94.9,0.0,926.35,0.0,1.51,2022-04-26 08:00:00,294.8,0.966,17
2.289,458.1,89.1,0.0,926.35,0.0,1.51,2022-04-26 09:00:00,273.8,0.679,17
5.796,761.9,73.9,0.0,926.25,0.0,2.01,2022-04-26 10:00:00,33.7,1.509,17
7.519,874.4,55.8,1.01,925.75,0.0,2.52,2022-04-26 11:00:00,285.0,-0.732,17
7.293,359.4,46.5,1.01,925.25,0.0,3.02,2022-04-26 12:00:00,252.7,-3.407,17
7.97,251.9,44.5,0.5,925.25,0.0,2.01,2022-04-26 13:00:00,269.6,-3.377,17
6.306,384.4,51.8,2.01,925.95,0.0,5.54,2022-04-26 14:00:00,273.8,-2.871,17
6.737,364.4,56.6,2.52,926.35,0.0,5.54,2022-04-26 15:00:00,286.4,-1.27,17
6.382,274.4,60.7,1.51,926.15,0.0,3.52,2022-04-26 16:00:00,286.4,-0.649,17
7.67,234.4,52.8,0.0,926.25,0.0,1.51,2022-04-26 17:00:00,278.0,-1.346,17
7.82,138.1,43.9,0.0,925.85,0.0,1.01,2022-04-26 18:00:00,271.0,-3.695,17
3.906,31.9,54.4,0.0,926.05,0.0,1.01,2022-04-26 19:00:00,259.7,-4.45,17
0.66,0.6,75.4,0.0,926.35,0.0,0.5,2022-04-26 20:00:00,136.2,-3.189,17
-1.015,0.6,84.8,0.0,926.75,0.0,1.01,2022-04-26 21:00:00,126.4,-3.25,17
-1.699,0.6,89.1,0.0,927.15,0.0,0.0,2022-04-26 22:00:00,126.4,-3.262,17
-2.218,0.6,91.1,0.0,927.45,0.0,0.5,2022-04-26 23:00:00,126.4,-3.479,17
-2.8,0.6,92.7,0.0,927.65,0.0,0.0,2022-04-27 00:00:00,126.4,-3.824,17
-3.449,0.6,94.4,0.0,927.75,0.0,0.5,2022-04-27 01:00:00,126.4,-4.227,17
-4.106,0.6,95.0,0.0,927.85,0.0,0.0,2022-04-27 02:00:00,126.4,-4.797,17
-4.53,0.6,95.8,0.0,928.05,0.0,0.0,2022-04-27 03:00:00,126.4,-5.109,17
-4.59,0.6,95.6,0.0,928.35,0.0,1.51,2022-04-27 04:00:00,117.9,-5.196,17
-1.584,13.1,93.8,0.0,928.35,0.0,3.02,2022-04-27 05:00:00,345.4,-2.458,17
0.246,101.9,86.6,1.51,928.25,0.0,5.03,2022-04-27 06:00:00,307.5,-1.726,17
0.218,316.9,79.4,3.02,928.05,0.0,7.05,2022-04-27 07:00:00,289.2,-2.925,17
2.128,276.9,77.7,2.52,927.85,0.0,5.03,2022-04-27 08:00:00,287.8,-1.357,17
4.141,769.4,68.7,2.52,927.65,0.0,5.03,2022-04-27 09:00:00,279.4,-1.09,17
6.611,745.6,59.9,1.51,927.45,0.0,4.03,2022-04-27 10:00:00,273.8,-0.615,17
8.27,839.4,50.1,2.01,927.05,0.0,4.53,2022-04-27 11:00:00,275.2,-1.504,17
8.519,1166.9,42.3,1.51,926.55,0.0,4.03,2022-04-27 12:00:00,285.0,-3.556,17
9.509,439.4,37.3,2.01,926.45,0.0,7.05,2022-04-27 13:00:00,296.2,-4.34,17
9.706,320.6,34.9,1.51,926.35,0.0,7.05,2022-04-27 14:00:00,296.2,-5.044,17
8.344,196.9,34.5,0.5,926.35,0.0,4.03,2022-04-27 15:00:00,7.0,-6.401,17
6.712,158.1,41.5,2.52,926.55,0.0,7.05,2022-04-27 16:00:00,276.6,-5.444,17
7.97,414.4,50.8,2.52,927.25,0.0,6.54,2022-04-27 17:00:00,266.7,-1.592,17
6.204,191.9,56.0,4.03,927.55,0.0,7.05,2022-04-27 18:00:00,278.0,-1.914,17
4.011,28.1,63.5,3.02,927.65,0.0,8.05,2022-04-27 19:00:00,276.6,-2.283,17
3.67,0.6,69.3,2.01,927.85,0.0,5.03,2022-04-27 20:00:00,271.0,-1.424,17
3.089,0.6,74.6,1.51,927.95,0.0,3.52,2022-04-27 21:00:00,276.6,-0.98,17
0.989,0.6,79.6,0.0,928.15,0.0,2.52,2022-04-27 22:00:00,310.3,-2.139,17
0.605,0.6,84.9,0.0,928.45,0.0,1.01,2022-04-27 23:00:00,18.3,-1.642,17
-0.451,0.6,88.0,0.0,928.35,0.0,0.5,2022-04-28 00:00:00,56.2,-2.197,17
-2.392,0.6,91.6,0.0,928.15,0.0,1.01,2022-04-28 01:00:00,85.6,-3.578,17
-3.094,0.6,93.6,0.0,928.45,0.0,0.5,2022-04-28 02:00:00,109.5,-3.987,17
-3.33,0.6,94.2,0.0,928.45,0.0,0.5,2022-04-28 03:00:00,81.4,-4.137,17
-3.508,0.6,94.9,0.0,928.55,0.0,1.01,2022-04-28 04:00:00,82.8,-4.216,17
-3.479,11.9,94.7,0.0,928.55,0.0,1.01,2022-04-28 05:00:00,87.0,-4.215,17
-2.8,94.4,95.1,0.0,928.55,0.0,0.5,2022-04-28 06:00:00,92.7,-3.483,17
0.66,223.1,89.3,0.0,928.45,0.0,2.52,2022-04-28 07:00:00,5.6,-0.9,17
3.617,539.4,77.2,1.01,928.05,0.0,3.52,2022-04-28 08:00:00,304.7,0.002,17
4.428,668.1,69.4,2.01,928.05,0.0,5.03,2022-04-28 09:00:00,285.0,-0.677,17
5.693,739.4,60.4,2.01,927.75,0.0,5.03,2022-04-28 10:00:00,276.6,-1.368,17
7.066,813.1,53.6,2.01,927.65,0.0,4.03,2022-04-28 11:00:00,286.4,-1.703,17
9.386,900.6,47.1,2.01,926.85,0.0,4.03,2022-04-28 12:00:00,285.0,-1.317,17
9.534,1008.1,41.4,2.01,926.35,0.0,5.03,2022-04-28 13:00:00,280.8,-2.926,17
8.469,166.9,39.0,1.51,926.45,0.0,6.54,2022-04-28 14:00:00,303.2,-4.68,17
7.116,286.9,47.1,2.01,927.25,0.0,7.55,2022-04-28 15:00:00,286.4,-3.398,17
8.469,471.9,44.3,1.01,927.15,0.0,5.54,2022-04-28 16:00:00,276.6,-2.983,17
9.756,119.4,42.0,0.5,926.85,0.0,3.52,2022-04-28 17:00:00,259.7,-2.532,17
7.72,89.4,45.6,2.52,927.05,0.0,7.05,2022-04-28 18:00:00,261.1,-3.278,17
5.488,26.9,50.8,1.51,927.55,0.0,4.53,2022-04-28 19:00:00,279.4,-3.889,17
1.643,0.6,65.0,0.0,927.95,0.0,1.01,2022-04-28 20:00:00,276.6,-4.223,17
1.153,0.6,77.5,0.0,928.55,0.0,0.5,2022-04-28 21:00:00,186.7,-2.341,17
-0.676,0.6,84.1,0.0,928.95,0.0,1.51,2022-04-28 22:00:00,136.2,-3.028,17
-0.088,0.6,87.2,0.0,929.35,0.0,0.5,2022-04-28 23:00:00,81.4,-1.962,17
-1.814,0.6,89.5,0.0,930.05,0.0,0.5,2022-04-29 00:00:00,68.8,-3.316,17
-2.421,0.6,92.4,0.0,930.65,0.0,1.01,2022-04-29 01:00:00,77.2,-3.491,17
-2.918,0.6,93.5,0.0,931.15,0.0,0.5,2022-04-29 02:00:00,96.9,-3.827,17
-3.508,0.6,94.5,0.0,931.55,0.0,0.5,2022-04-29 03:00:00,96.9,-4.272,17
-4.106,0.6,95.5,0.0,931.85,0.0,1.01,2022-04-29 04:00:00,96.9,-4.728,17
-4.257,19.4,95.5,0.0,932.35,0.0,0.5,2022-04-29 05:00:00,96.9,-4.878,17
-3.183,164.4,95.5,0.0,932.95,0.0,0.5,2022-04-29 06:00:00,96.9,-3.808,17
1.262,341.9,93.8,0.0,933.25,0.0,1.01,2022-04-29 07:00:00,351.0,0.372,17
3.433,431.9,82.8,0.0,933.15,0.0,1.51,2022-04-29 08:00:00,276.6,0.789,17
5.693,645.6,76.7,0.5,933.25,0.0,2.01,2022-04-29 09:00:00,296.2,1.928,17
6.408,789.4,66.9,1.01,933.35,0.0,2.52,2022-04-29 10:00:00,286.4,0.714,17
8.618,878.1,59.9,1.01,933.25,0.0,2.52,2022-04-29 11:00:00,283.6,1.278,17
9.015,340.6,47.3,0.5,932.45,0.0,2.01,2022-04-29 12:00:00,266.7,-1.599,17
8.668,339.4,46.0,1.51,932.65,0.0,7.05,2022-04-29 13:00:00,301.8,-2.294,17
10.467,776.9,43.3,1.01,932.65,0.0,4.53,2022-04-29 14:00:00,143.2,-1.475,17
10.247,280.6,39.0,0.5,931.85,0.0,3.52,2022-04-29 15:00:00,273.8,-3.085,17
10.001,180.6,41.0,0.5,931.75,0.0,3.52,2022-04-29 16:00:00,88.4,-2.635,17
10.834,433.1,40.6,1.01,931.65,0.0,4.53,2022-04-29 17:00:00,112.3,-2.016,17
9.114,180.6,47.7,1.51,931.55,0.0,7.05,2022-04-29 18:00:00,99.7,-1.394,17
8.27,36.9,49.1,1.01,931.85,0.0,4.03,2022-04-29 19:00:00,94.1,-1.777,17
2.343,0.6,62.2,0.0,931.85,0.0,2.52,2022-04-29 20:00:00,120.7,-4.143,17
-0.507,0.6,83.0,0.0,932.05,0.0,0.5,2022-04-29 21:00:00,123.5,-3.039,17
-1.584,0.6,89.4,0.0,932.35,0.0,1.01,2022-04-29 22:00:00,123.5,-3.103,17
-1.584,0.6,92.6,0.0,932.55,0.0,0.5,2022-04-29 23:00:00,123.5,-2.631,17
