TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,0.6,57.7,0.76,890.65,0.0,4.03,2022-04-23 22:00:00,157.2,-2.568,17
5.128,0.6,60.1,0.76,890.35,0.0,4.78,2022-04-23 23:00:00,151.6,-1.969,17
4.61,0.6,59.8,1.01,889.85,0.0,4.78,2022-04-24 00:00:00,154.4,-2.525,17
4.011,0.6,63.5,0.0,889.55,0.0,2.52,2022-04-24 01:00:00,151.6,-2.283,17
3.854,0.6,65.3,0.0,889.35,0.0,1.76,2022-04-24 02:00:00,124.9,-2.054,17
3.301,0.6,67.4,0.0,889.35,0.0,1.51,2022-04-24 03:00:00,151.6,-2.154,17
3.591,0.6,69.3,0.0,889.05,0.0,3.27,2022-04-24 04:00:00,88.4,-1.5,17
3.433,16.9,71.4,0.25,888.65,0.0,3.27,2022-04-24 05:00:00,133.4,-1.245,17
3.564,55.6,70.5,1.01,888.75,0.0,4.03,2022-04-24 06:00:00,143.2,-1.292,17
4.48,135.6,68.8,0.5,889.05,0.0,4.53,2022-04-24 07:00:00,148.8,-0.746,17
5.334,196.9,66.4,0.76,888.65,0.0,4.28,2022-04-24 08:00:00,134.8,-0.415,17
7.645,419.4,60.5,1.26,888.55,0.0,4.03,2022-04-24 09:00:00,139.0,0.498,17
8.469,533.1,54.9,1.26,888.45,0.0,4.53,2022-04-24 10:00:00,127.8,-0.068,17
8.22,370.6,56.2,1.51,888.55,0.0,5.04,2022-04-24 11:00:00,123.5,0.022,17
9.534,559.4,53.4,1.26,888.25,0.0,4.28,2022-04-24 12:00:00,130.6,0.542,17
10.834,673.1,49.2,1.51,887.65,0.0,4.53,2022-04-24 13:00:00,120.7,0.612,17
10.59,294.4,46.6,1.76,887.05,0.0,6.04,2022-04-24 14:00:00,126.4,-0.36,17
10.467,243.1,44.0,2.01,886.35,0.0,7.81,2022-04-24 15:00:00,144.6,-1.257,17
8.494,136.9,45.3,2.01,886.15,0.0,8.06,2022-04-24 16:00:00,165.7,-2.66,17
8.369,113.1,53.2,2.52,885.75,0.0,7.3,2022-04-24 17:00:00,157.2,-0.593,17
7.519,109.4,56.1,2.52,885.25,0.0,6.55,2022-04-24 18:00:00,153.0,-0.659,17
6.56,1.9,60.3,0.76,884.95,0.0,5.79,2022-04-24 19:00:00,146.0,-0.572,17
6.255,0.6,63.0,0.5,884.95,0.0,3.53,2022-04-24 20:00:00,151.6,-0.26,17
4.973,0.6,64.5,1.51,884.85,0.0,6.55,2022-04-24 21:00:00,167.1,-1.156,17
5.128,0.6,66.4,0.25,884.25,0.0,2.77,2022-04-24 22:00:00,165.7,-0.611,17
2.557,0.6,67.6,0.0,884.25,0.0,2.77,2022-04-24 23:00:00,157.2,-2.826,17
3.354,0.6,66.8,0.5,884.25,0.0,4.53,2022-04-25 00:00:00,161.5,-2.224,17
1.126,0.6,64.3,0.25,884.35,0.0,3.53,2022-04-25 01:00:00,174.1,-4.859,17
1.071,0.6,70.5,0.0,884.55,0.0,2.52,2022-04-25 02:00:00,169.9,-3.69,17
-0.732,0.6,70.4,0.0,884.55,0.0,2.77,2022-04-25 03:00:00,167.1,-5.444,17
-1.986,0.6,76.2,0.0,884.35,0.0,0.76,2022-04-25 04:00:00,108.1,-5.616,17
-2.218,11.9,80.6,0.0,884.15,0.0,1.51,2022-04-25 05:00:00,237.3,-5.104,17
0.135,93.1,82.2,0.0,884.25,0.0,0.0,2022-04-25 06:00:00,234.5,-2.54,17
1.832,91.9,72.6,0.0,884.25,0.0,0.25,2022-04-25 07:00:00,234.5,-2.563,17
2.047,89.4,69.3,0.0,884.15,0.0,1.51,2022-04-25 08:00:00,271.0,-2.982,17
0.715,208.1,81.7,0.0,884.35,0.0,1.51,2022-04-25 09:00:00,276.6,-2.055,17
1.643,325.6,88.6,0.0,884.35,0.2,1.01,2022-04-25 10:00:00,167.1,-0.037,17
3.459,825.6,83.9,0.25,884.05,0.0,2.01,2022-04-25 11:00:00,132.0,0.998,17
4.506,304.4,73.9,0.25,883.85,0.0,3.02,2022-04-25 12:00:00,92.7,0.262,17
3.195,65.6,76.5,1.01,883.95,0.0,3.78,2022-04-25 13:00:00,9.8,-0.533,17
4.298,198.1,85.0,1.51,884.05,1.0,5.29,2022-04-25 14:00:00,345.4,2.003,17
2.155,171.9,83.6,0.25,884.35,0.0,4.28,2022-04-25 15:00:00,308.9,-0.331,17
1.371,168.1,84.3,0.5,884.55,0.2,2.52,2022-04-25 16:00:00,75.8,-0.986,17
1.126,61.9,85.1,0.25,884.55,0.0,4.03,2022-04-25 17:00:00,339.7,-1.098,17
2.93,105.6,83.2,0.25,884.55,0.0,4.78,2022-04-25 18:00:00,301.8,0.363,17
0.301,5.6,83.9,0.25,885.05,0.0,2.01,2022-04-25 19:00:00,42.1,-2.101,17
-1.67,0.6,92.2,0.0,885.55,0.0,0.76,2022-04-25 20:00:00,16.8,-2.775,17
-0.255,0.6,92.2,0.0,885.85,0.0,2.52,2022-04-25 21:00:00,344.0,-1.37,17
-1.242,0.6,89.8,0.25,886.35,0.0,3.02,2022-04-25 22:00:00,279.4,-2.705,17
-3.807,0.6,89.4,0.0,885.95,0.0,0.76,2022-04-25 23:00:00,261.1,-5.302,17
-4.926,0.6,93.5,0.0,886.05,0.0,0.0,2022-04-26 00:00:00,245.7,-5.823,17
-5.76,0.6,94.5,0.0,886.05,0.0,0.0,2022-04-26 01:00:00,245.7,-6.513,17
-6.802,0.6,94.7,0.0,885.95,0.0,0.0,2022-04-26 02:00:00,245.7,-7.523,17
-7.058,0.6,94.7,0.0,885.95,0.0,0.0,2022-04-26 03:00:00,245.7,-7.778,17
-6.136,0.6,94.9,0.0,885.85,0.0,0.0,2022-04-26 04:00:00,245.7,-6.832,17
-5.48,23.1,94.6,0.0,885.85,0.0,0.0,2022-04-26 05:00:00,245.7,-6.221,17
-3.568,75.6,94.5,0.0,885.55,0.0,0.25,2022-04-26 06:00:00,220.4,-4.332,17
-0.311,250.6,92.9,0.0,885.35,0.0,1.51,2022-04-26 07:00:00,132.0,-1.323,17
1.94,323.1,84.8,0.5,885.05,0.0,2.27,2022-04-26 08:00:00,155.8,-0.346,17
3.036,385.6,73.0,0.5,884.95,0.0,3.27,2022-04-26 09:00:00,150.2,-1.327,17
2.85,150.6,63.0,0.25,885.05,0.0,2.77,2022-04-26 10:00:00,188.1,-3.491,17
4.22,343.1,61.1,1.01,884.85,0.2,5.54,2022-04-26 11:00:00,51.9,-2.604,17
4.141,229.4,60.4,1.26,884.85,0.0,5.04,2022-04-26 12:00:00,12.6,-2.834,17
1.913,316.9,66.6,0.76,885.15,0.0,3.27,2022-04-26 13:00:00,23.9,-3.642,17
5.024,148.1,60.1,0.0,885.25,0.2,2.52,2022-04-26 14:00:00,30.9,-2.067,17
5.308,676.9,56.1,1.26,885.45,0.0,6.04,2022-04-26 15:00:00,331.3,-2.729,17
6.382,400.6,46.6,0.76,885.25,0.0,4.03,2022-04-26 16:00:00,299.0,-4.213,17
4.844,133.1,44.1,0.25,885.35,0.0,4.03,2022-04-26 17:00:00,241.5,-6.345,17
3.749,50.6,51.1,0.5,885.55,0.0,2.77,2022-04-26 18:00:00,175.5,-5.422,17
0.329,4.4,58.2,0.0,886.15,0.0,1.01,2022-04-26 19:00:00,263.9,-6.919,17
0.825,0.6,66.6,0.0,886.85,0.0,1.26,2022-04-26 20:00:00,261.1,-4.682,17
0.66,0.6,70.0,0.0,887.25,0.0,2.77,2022-04-26 21:00:00,235.9,-4.18,17
0.273,0.6,74.2,0.0,887.15,0.0,2.27,2022-04-26 22:00:00,233.1,-3.778,17
0.218,0.6,76.4,0.0,887.15,0.0,1.26,2022-04-26 23:00:00,240.1,-3.441,17
0.329,0.6,76.4,0.0,887.35,0.0,2.27,2022-04-27 00:00:00,251.3,-3.333,17
-0.032,0.6,77.9,0.25,887.35,0.0,4.03,2022-04-27 01:00:00,263.9,-3.424,17
-0.62,0.6,81.5,0.25,887.45,0.0,3.78,2022-04-27 02:00:00,258.3,-3.394,17
-0.93,0.6,83.8,0.0,887.45,0.0,3.53,2022-04-27 03:00:00,227.4,-3.326,17
-2.189,0.6,85.2,0.0,887.65,0.0,0.76,2022-04-27 04:00:00,247.1,-4.342,17
-2.218,34.4,88.2,0.0,887.75,0.0,0.0,2022-04-27 05:00:00,256.9,-3.91,17
-0.199,100.6,86.5,0.0,887.85,0.0,1.01,2022-04-27 06:00:00,255.5,-2.18,17
1.48,416.9,76.2,0.25,887.75,0.0,3.53,2022-04-27 07:00:00,287.8,-2.251,17
3.327,695.6,69.0,1.01,887.55,0.0,5.29,2022-04-27 08:00:00,310.3,-1.812,17
3.327,261.9,65.8,1.26,887.45,0.0,4.78,2022-04-27 09:00:00,292.0,-2.454,17
2.316,309.4,70.2,1.01,887.75,0.0,3.78,2022-04-27 10:00:00,261.1,-2.55,17
2.69,369.4,72.4,1.51,887.95,0.0,5.29,2022-04-27 11:00:00,231.6,-1.773,17
4.298,695.6,69.5,1.51,887.85,0.0,4.78,2022-04-27 12:00:00,242.9,-0.782,17
5.462,893.1,63.3,1.76,887.85,0.0,5.04,2022-04-27 13:00:00,238.7,-0.947,17
6.179,649.4,55.9,1.51,887.75,0.0,5.79,2022-04-27 14:00:00,279.4,-1.962,17
6.509,554.4,52.4,1.01,887.75,0.0,7.05,2022-04-27 15:00:00,297.6,-2.527,17
4.973,290.6,53.5,1.26,887.95,0.0,5.04,2022-04-27 16:00:00,242.9,-3.677,17
5.821,306.9,53.5,1.26,888.15,0.0,4.78,2022-04-27 17:00:00,252.7,-2.888,17
3.932,58.1,52.6,0.5,888.15,0.0,5.04,2022-04-27 18:00:00,254.1,-4.871,17
1.071,8.1,58.3,0.0,888.35,0.0,2.77,2022-04-27 19:00:00,293.4,-6.198,17
0.907,0.6,68.5,0.0,888.55,0.0,2.01,2022-04-27 20:00:00,297.6,-4.231,17
-2.044,0.6,71.8,0.0,888.55,0.0,2.27,2022-04-27 21:00:00,266.7,-6.45,17
0.934,0.6,74.0,0.0,888.45,0.0,2.27,2022-04-27 22:00:00,226.0,-3.174,17
-2.16,0.6,68.5,0.0,888.45,0.0,2.52,2022-04-27 23:00:00,278.0,-7.173,17
-0.116,0.6,69.0,0.25,888.55,0.0,3.53,2022-04-28 00:00:00,247.1,-5.116,17
-2.247,0.6,67.9,0.0,888.45,0.0,1.76,2022-04-28 01:00:00,242.9,-7.37,17
-1.527,0.6,73.0,0.25,888.45,0.0,3.53,2022-04-28 02:00:00,228.8,-5.734,17
-2.218,0.6,75.4,0.25,888.55,0.0,3.02,2022-04-28 03:00:00,237.3,-5.98,17
-1.842,0.6,75.8,0.5,888.45,0.0,3.27,2022-04-28 04:00:00,252.7,-5.546,17
-1.699,23.1,75.9,0.25,888.25,0.0,3.78,2022-04-28 05:00:00,286.4,-5.389,17
0.934,259.4,73.6,0.0,888.05,0.0,2.01,2022-04-28 06:00:00,283.6,-3.247,17
2.85,415.6,65.1,0.25,887.85,0.0,2.77,2022-04-28 07:00:00,266.7,-3.052,17
3.88,556.9,60.7,1.01,887.75,0.0,3.53,2022-04-28 08:00:00,221.8,-3.014,17
4.895,751.9,56.0,1.26,887.55,0.0,4.28,2022-04-28 09:00:00,238.7,-3.139,17
6.331,879.4,50.0,1.26,887.35,0.0,4.53,2022-04-28 10:00:00,224.6,-3.322,17
5.231,323.1,49.2,1.01,887.45,0.0,4.03,2022-04-28 11:00:00,334.1,-4.552,17
5.231,208.1,47.8,0.76,887.45,0.0,3.78,2022-04-28 12:00:00,339.7,-4.933,17
4.011,224.4,50.7,0.5,887.45,0.0,3.02,2022-04-28 13:00:00,311.7,-5.283,17
5.257,253.1,61.7,1.76,887.35,0.0,5.79,2022-04-28 14:00:00,349.6,-1.49,17
6.864,460.6,53.6,1.01,887.35,0.0,4.03,2022-04-28 15:00:00,329.9,-1.891,17
7.619,379.4,42.9,0.76,887.35,0.0,5.29,2022-04-28 16:00:00,307.5,-4.184,17
6.306,188.1,39.8,0.76,887.45,0.0,3.53,2022-04-28 17:00:00,285.0,-6.358,17
5.437,69.4,40.7,0.0,887.35,0.0,2.27,2022-04-28 18:00:00,349.6,-6.85,17
1.724,11.9,53.8,0.0,887.75,0.0,0.0,2022-04-28 19:00:00,9.8,-6.632,17
-2.131,0.6,67.5,0.0,888.15,0.0,0.25,2022-04-28 20:00:00,2.8,-7.335,17
-2.683,0.6,76.8,0.0,888.65,0.0,0.0,2022-04-28 21:00:00,2.8,-6.191,17
-3.508,0.6,79.9,0.0,889.15,0.0,0.0,2022-04-28 22:00:00,2.8,-6.478,17
-4.106,0.6,82.9,0.0,889.65,0.0,0.5,2022-04-28 23:00:00,2.8,-6.584,17
-5.636,0.6,84.8,0.0,890.05,0.0,0.0,2022-04-29 00:00:00,2.8,-7.793,17
-5.791,0.6,88.6,0.0,890.35,0.0,0.0,2022-04-29 01:00:00,2.8,-7.38,17
-2.363,0.6,86.7,0.0,890.65,0.0,1.76,2022-04-29 02:00:00,306.1,-4.281,17
-5.018,0.6,80.6,0.0,890.95,0.0,1.51,2022-04-29 03:00:00,317.3,-7.841,17
-4.137,0.6,83.5,0.0,891.25,0.0,1.26,2022-04-29 04:00:00,301.8,-6.52,17
-3.39,36.9,85.0,0.0,891.45,0.0,0.0,2022-04-29 05:00:00,299.0,-5.554,17
-1.613,76.9,82.8,0.0,891.75,0.0,0.0,2022-04-29 06:00:00,299.0,-4.156,17
4.272,419.4,67.9,0.0,891.75,0.0,1.51,2022-04-29 07:00:00,279.4,-1.125,17
5.024,561.9,52.0,0.5,891.75,0.0,2.77,2022-04-29 08:00:00,352.4,-4.009,17
5.308,546.9,49.0,0.76,891.65,0.0,3.53,2022-04-29 09:00:00,43.5,-4.535,17
5.668,196.9,47.2,0.25,891.95,0.0,2.77,2022-04-29 10:00:00,171.3,-4.699,17
7.041,803.1,46.8,0.25,892.05,0.0,3.53,2022-04-29 11:00:00,132.0,-3.552,17
7.393,346.9,41.1,0.76,891.55,0.0,3.78,2022-04-29 12:00:00,139.0,-4.956,17
6.99,269.4,39.3,1.01,891.35,0.0,5.54,2022-04-29 13:00:00,136.2,-5.908,17
8.095,294.4,42.5,0.76,891.15,0.0,6.3,2022-04-29 14:00:00,119.3,-3.877,17
9.188,621.9,39.9,0.76,890.95,0.0,4.78,2022-04-29 15:00:00,148.8,-3.731,17
8.866,150.6,38.6,0.76,890.55,0.0,4.28,2022-04-29 16:00:00,153.0,-4.461,17
7.67,93.1,39.3,0.76,890.25,0.0,6.55,2022-04-29 17:00:00,81.4,-5.297,17
7.87,115.6,43.0,1.01,890.05,0.0,4.53,2022-04-29 18:00:00,51.9,-3.925,17
5.745,13.1,42.5,0.25,890.05,0.0,4.28,2022-04-29 19:00:00,73.0,-6.008,17
4.428,0.6,53.6,0.0,890.35,0.0,2.77,2022-04-29 20:00:00,67.4,-4.16,17
3.036,0.6,56.8,0.25,890.45,0.0,2.77,2022-04-29 21:00:00,43.5,-4.693,17
1.371,0.6,64.8,0.0,890.45,0.0,2.77,2022-04-29 22:00:00,9.8,-4.523,17
-0.479,0.6,75.5,0.0,890.35,0.0,0.25,2022-04-29 23:00:00,210.6,-4.276,17
