TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329, 0.6,93.7,100.0,0.0,911.85, 0.0,0.5,2022-04-25 04:00:00, 5.6,-0.57,17
-0.958, 10.6,94.1,97.06,0.0,911.85, 0.0,0.25,2022-04-25 05:00:00, 127.8,-1.792,17
-0.116, 51.9,94.4,100.0,0.0,911.95, 0.0,1.26,2022-04-25 06:00:00, 22.5,-0.911,17
1.751, 216.9,94.3,100.0,0.0,911.95, 0.0,1.26,2022-04-25 07:00:00, 47.7,0.932,17
3.932, 318.1,89.3,88.24,0.0,911.65, 0.0,0.76,2022-04-25 08:00:00, 61.8,2.334,17
6.408, 560.6,78.1,4.71,0.0,911.45, 0.0,1.76,2022-04-25 09:00:00, 112.3,2.877,17
7.77, 326.9,65.3,4.71,0.0,911.25, 0.0,1.51,2022-04-25 10:00:00, 5.6,1.677,17
7.368, 261.9,57.9,4.12,0.0,911.05, 0.0,2.52,2022-04-25 11:00:00, 22.5,-0.368,17
6.611, 258.1,55.9,4.12,0.0,910.85, 0.0,2.27,2022-04-25 12:00:00, 140.4,-1.557,17
6.965, 236.9,57.0,4.12,0.0,910.75, 0.0,2.27,2022-04-25 13:00:00, 124.9,-0.96,17
7.519, 466.9,57.1,4.12,0.76,910.85, 0.0,4.03,2022-04-25 14:00:00, 82.8,-0.417,17
6.611, 233.1,56.3,4.12,0.5,911.05, 0.0,4.53,2022-04-25 15:00:00, 148.8,-1.46,17
7.92, 344.4,54.6,4.12,0.25,910.85, 0.0,2.77,2022-04-25 16:00:00, 106.7,-0.655,17
6.484, 26.9,53.4,4.12,0.0,910.85, 0.0,2.77,2022-04-25 17:00:00, 120.7,-2.295,17
1.344, 5.6,79.8,100.0,0.25,912.15, 0.6,3.53,2022-04-25 18:00:00, 150.2,-1.759,17
0.66, 23.1,89.3,100.0,0.0,912.45, 0.2,1.51,2022-04-25 19:00:00, 67.4,-0.9,17
-0.171, 0.6,91.4,100.0,0.0,912.55, 0.0,0.5,2022-04-25 20:00:00, 70.2,-1.406,17
-0.283, 0.6,92.5,100.0,0.0,912.85, 0.0,0.76,2022-04-25 21:00:00, 60.4,-1.354,17
-1.556, 0.6,92.9,92.35,0.0,912.75, 0.0,0.25,2022-04-25 22:00:00, 43.5,-2.56,17
-0.817, 0.6,93.6,98.24,0.0,913.05, 0.0,2.01,2022-04-25 23:00:00, 82.8,-1.724,17
-2.276, 0.6,93.7,88.24,0.0,913.15, 0.0,0.25,2022-04-26 00:00:00, 35.1,-3.16,17
-3.212, 0.6,93.7,84.71,0.0,913.35, 0.0,0.0,2022-04-26 01:00:00, 33.7,-4.09,17
-3.956, 0.6,93.7,82.35,0.0,913.35, 0.0,0.0,2022-04-26 02:00:00, 33.7,-4.83,17
-3.717, 0.6,93.6,82.94,0.0,913.55, 0.0,0.25,2022-04-26 03:00:00, 33.7,-4.607,17
-4.137, 0.6,93.3,81.76,0.0,913.65, 0.0,0.25,2022-04-26 04:00:00, 33.7,-5.066,17
-5.326, 6.9,92.9,79.41,0.0,913.65, 0.0,0.25,2022-04-26 05:00:00, 19.7,-6.304,17
-4.987, 31.9,92.5,82.35,0.0,913.45, 0.0,0.5,2022-04-26 06:00:00, 18.3,-6.024,17
-0.563, 310.6,92.8,97.06,0.0,913.25, 0.0,0.76,2022-04-26 07:00:00, 56.2,-1.588,17
1.994, 454.4,87.9,100.0,0.0,913.05, 0.2,1.26,2022-04-26 08:00:00, 133.4,0.201,17
4.921, 525.6,73.9,4.71,0.0,912.95, 0.0,2.27,2022-04-26 09:00:00, 134.8,0.663,17
5.076, 971.9,59.1,4.12,0.0,912.65, 0.0,2.27,2022-04-26 10:00:00, 143.2,-2.245,17
6.0, 309.4,57.6,4.12,0.25,912.65, 0.0,3.02,2022-04-26 11:00:00, 139.0,-1.723,17
5.308, 128.1,55.9,6.47,0.0,912.65, 0.0,3.02,2022-04-26 12:00:00, 186.7,-2.777,17
7.393, 1050.6,66.8,4.71,0.25,912.55, 1.2,3.78,2022-04-26 13:00:00, 207.8,1.634,17
8.369, 608.1,54.0,4.12,0.25,912.55, 0.0,5.29,2022-04-26 14:00:00, 126.4,-0.388,17
9.608, 884.4,48.1,4.12,0.0,912.55, 0.0,2.27,2022-04-26 15:00:00, 237.3,-0.826,17
6.864, 219.4,45.3,3.53,0.25,912.75, 0.0,3.78,2022-04-26 16:00:00, 137.6,-4.148,17
4.35, 58.1,54.6,6.47,0.0,913.15, 0.0,2.77,2022-04-26 17:00:00, 78.6,-3.987,17
3.617, 18.1,65.4,4.12,0.0,913.45, 0.0,1.51,2022-04-26 18:00:00, 33.7,-2.259,17
4.089, 31.9,63.2,4.12,0.0,913.75, 0.0,1.51,2022-04-26 19:00:00, 2.8,-2.272,17
0.301, 0.6,71.6,4.71,0.0,914.15, 0.0,1.76,2022-04-26 20:00:00, 7.0,-4.226,17
-2.305, 0.6,78.5,7.06,0.0,914.65, 0.0,0.76,2022-04-26 21:00:00, 12.6,-5.536,17
-3.449, 0.6,84.6,74.12,0.0,914.95, 0.0,0.5,2022-04-26 22:00:00, 15.4,-5.674,17
-3.836, 0.6,86.7,96.47,0.0,915.35, 0.0,0.5,2022-04-26 23:00:00, 15.4,-5.733,17
-4.56, 0.6,88.1,100.0,0.0,915.45, 0.0,0.5,2022-04-27 00:00:00, 15.4,-6.238,17
-4.865, 0.6,89.0,57.06,0.0,915.65, 0.0,0.25,2022-04-27 01:00:00, 21.1,-6.406,17
-5.979, 0.6,90.4,54.71,0.0,915.85, 0.0,0.0,2022-04-27 02:00:00, 42.1,-7.306,17
-5.357, 0.6,91.5,61.76,0.0,916.15, 0.0,0.0,2022-04-27 03:00:00, 42.1,-6.533,17
-5.48, 0.6,91.4,60.59,0.0,916.55, 0.0,0.0,2022-04-27 04:00:00, 42.1,-6.669,17
-6.231, 8.1,91.9,59.41,0.0,916.45, 0.0,0.0,2022-04-27 05:00:00, 42.1,-7.343,17
-5.172, 41.9,92.1,71.18,0.0,916.55, 0.0,0.25,2022-04-27 06:00:00, 44.9,-6.264,17
-2.771, 255.6,92.0,81.76,0.0,916.65, 0.0,0.0,2022-04-27 07:00:00, 44.9,-3.896,17
1.099, 190.6,84.9,55.29,0.0,916.35, 0.0,0.25,2022-04-27 08:00:00, 324.3,-1.157,17
5.282, 599.4,72.9,4.71,0.0,916.05, 0.0,2.01,2022-04-27 09:00:00, 220.4,0.823,17
7.97, 788.1,57.9,4.12,0.25,915.85, 0.0,2.77,2022-04-27 10:00:00, 283.6,0.198,17
9.188, 298.1,50.0,4.12,0.25,915.65, 0.0,2.77,2022-04-27 11:00:00, 242.9,-0.683,17
8.866, 943.1,47.8,4.12,0.25,915.55, 0.0,2.52,2022-04-27 12:00:00, 235.9,-1.593,17
10.1, 873.1,45.2,4.12,0.25,915.55, 0.0,2.77,2022-04-27 13:00:00, 252.7,-1.224,17
8.866, 283.1,41.4,3.53,0.25,915.45, 0.0,2.52,2022-04-27 14:00:00, 259.7,-3.529,17
9.534, 850.6,42.2,4.12,0.0,915.35, 0.0,2.01,2022-04-27 15:00:00, 268.1,-2.668,17
7.569, 404.4,47.1,4.12,0.76,915.45, 0.0,3.53,2022-04-27 16:00:00, 217.6,-2.983,17
5.872, 179.4,54.9,4.12,0.25,916.15, 0.0,3.27,2022-04-27 17:00:00, 245.7,-2.492,17
4.921, 41.9,58.8,3.53,0.0,916.15, 0.0,1.76,2022-04-27 18:00:00, 300.4,-2.459,17
0.55, 15.6,69.0,5.88,0.0,916.15, 0.0,0.5,2022-04-27 19:00:00, 285.0,-4.477,17
-2.421, 0.6,80.2,40.59,0.0,916.25, 0.0,0.0,2022-04-27 20:00:00, 285.0,-5.368,17
-3.598, 0.6,87.0,100.0,0.0,916.55, 0.0,0.0,2022-04-27 21:00:00, 285.0,-5.453,17
-4.106, 0.6,89.3,65.29,0.0,916.55, 0.0,0.0,2022-04-27 22:00:00, 286.4,-5.612,17
-4.743, 0.6,91.0,62.94,0.0,916.55, 0.0,0.0,2022-04-27 23:00:00, 287.8,-5.996,17
-5.172, 0.6,91.9,61.76,0.0,916.65, 0.0,0.0,2022-04-28 00:00:00, 287.8,-6.292,17
-5.791, 0.6,92.0,63.53,0.0,916.55, 0.0,0.0,2022-04-28 01:00:00, 287.8,-6.892,17
-6.231, 0.6,92.0,63.53,0.0,916.55, 0.0,0.0,2022-04-28 02:00:00, 287.8,-7.329,17
-6.738, 0.6,92.0,64.71,0.0,916.65, 0.0,0.0,2022-04-28 03:00:00, 287.8,-7.832,17
-7.219, 0.6,91.8,64.71,0.0,916.65, 0.0,0.0,2022-04-28 04:00:00, 287.8,-8.337,17
-7.445, 10.6,91.5,66.47,0.0,916.65, 0.0,0.0,2022-04-28 05:00:00, 287.8,-8.603,17
-5.854, 43.1,91.5,74.12,0.0,916.65, 0.0,0.0,2022-04-28 06:00:00, 287.8,-7.026,17
-1.47, 296.9,91.4,91.76,0.0,916.45, 0.0,0.76,2022-04-28 07:00:00, 219.0,-2.693,17
3.221, 486.9,83.7,56.47,0.0,916.25, 0.0,1.01,2022-04-28 08:00:00, 195.1,0.731,17
6.914, 618.1,65.9,4.71,0.0,915.95, 0.0,1.51,2022-04-28 09:00:00, 275.2,0.989,17
8.941, 759.4,54.9,4.12,0.0,915.55, 0.0,2.27,2022-04-28 10:00:00, 289.2,0.373,17
10.687, 895.6,46.5,4.12,0.25,915.15, 0.0,3.78,2022-04-28 11:00:00, 280.8,-0.3,17
10.149, 344.4,40.6,4.12,0.5,914.85, 0.0,3.02,2022-04-28 12:00:00, 227.4,-2.633,17
10.687, 411.9,41.8,4.12,0.0,914.75, 0.0,2.27,2022-04-28 13:00:00, 289.2,-1.754,17
6.509, 243.1,46.8,10.0,1.01,914.65, 0.0,5.79,2022-04-28 14:00:00, 346.8,-4.04,17
7.97, 288.1,61.2,4.12,0.76,914.95, 0.0,3.78,2022-04-28 15:00:00, 8.4,0.964,17
6.94, 270.6,50.7,4.12,0.76,914.95, 0.0,4.53,2022-04-28 16:00:00, 18.3,-2.572,17
8.045, 368.1,55.3,4.12,0.25,915.25, 0.0,2.77,2022-04-28 17:00:00, 249.9,-0.364,17
4.454, 50.6,59.4,4.12,0.0,915.55, 0.0,1.76,2022-04-28 18:00:00, 282.2,-2.763,17
3.406, 31.9,66.2,4.71,0.0,915.75, 0.0,1.26,2022-04-28 19:00:00, 179.7,-2.297,17
-1.584, 0.6,77.1,14.71,0.0,915.95, 0.0,0.5,2022-04-28 20:00:00, 14.0,-5.071,17
-2.566, 0.6,84.3,18.24,0.0,916.35, 0.0,0.76,2022-04-28 21:00:00, 9.8,-4.853,17
-3.568, 0.6,88.1,100.0,0.0,916.85, 0.0,0.0,2022-04-28 22:00:00, 9.8,-5.258,17
-3.627, 0.6,90.0,68.24,0.0,917.25, 0.0,0.76,2022-04-28 23:00:00, 22.5,-5.036,17
-4.257, 0.6,90.6,65.29,0.0,917.75, 0.0,0.0,2022-04-29 00:00:00, 40.7,-5.572,17
-4.621, 0.6,91.4,64.71,0.0,918.05, 0.0,0.0,2022-04-29 01:00:00, 40.7,-5.817,17
-5.172, 0.6,92.1,63.53,0.0,918.45, 0.0,0.0,2022-04-29 02:00:00, 40.7,-6.264,17
-5.418, 0.6,92.5,64.71,0.0,918.75, 0.0,0.25,2022-04-29 03:00:00, 40.7,-6.452,17
-5.233, 0.6,92.5,65.88,0.0,919.05, 0.0,0.25,2022-04-29 04:00:00, 40.7,-6.268,17
-5.916, 11.9,92.4,65.88,0.0,919.35, 0.0,0.0,2022-04-29 05:00:00, 40.7,-6.96,17
-4.56, 41.9,92.3,75.29,0.0,919.65, 0.0,0.5,2022-04-29 06:00:00, 39.3,-5.628,17
-0.227, 326.9,91.5,98.24,0.0,919.95, 0.0,1.01,2022-04-29 07:00:00, 43.5,-1.446,17
3.327, 486.9,81.4,46.47,0.0,919.95, 0.0,1.51,2022-04-29 08:00:00, 150.2,0.45,17
7.619, 641.9,67.0,4.71,0.0,919.85, 0.0,1.76,2022-04-29 09:00:00, 130.6,1.892,17
9.558, 755.6,56.3,4.12,0.25,919.75, 0.0,1.76,2022-04-29 10:00:00, 143.2,1.298,17
10.883, 883.1,48.1,4.12,0.25,919.55, 0.0,3.78,2022-04-29 11:00:00, 148.8,0.345,17
10.001, 259.4,40.6,4.12,0.5,919.25, 0.0,4.53,2022-04-29 12:00:00, 167.1,-2.767,17
11.88, 306.9,37.9,4.12,0.25,919.05, 0.0,2.77,2022-04-29 13:00:00, 178.3,-2.009,17
9.706, 255.6,37.0,3.53,0.0,918.85, 0.0,2.01,2022-04-29 14:00:00, 190.9,-4.271,17
10.198, 230.6,36.5,3.53,0.0,918.65, 0.0,1.51,2022-04-29 15:00:00, 224.6,-4.014,17
8.319, 76.9,37.1,3.53,0.0,918.35, 0.0,1.01,2022-04-29 16:00:00, 185.3,-5.473,17
9.78, 88.1,38.9,3.53,0.0,917.85, 0.0,1.76,2022-04-29 17:00:00, 161.5,-3.539,17
9.903, 65.6,34.8,3.53,0.0,917.65, 0.0,1.76,2022-04-29 18:00:00, 150.2,-4.908,17
7.116, 31.9,40.7,3.53,0.25,917.85, 0.0,3.53,2022-04-29 19:00:00, 84.2,-5.335,17
5.076, 0.6,48.7,3.53,0.0,918.15, 0.0,2.77,2022-04-29 20:00:00, 53.3,-4.83,17
3.827, 0.6,54.4,3.53,0.25,918.25, 0.0,3.02,2022-04-29 21:00:00, 39.3,-4.524,17
3.67, 0.6,60.3,3.53,0.0,918.35, 0.0,2.52,2022-04-29 22:00:00, 30.9,-3.301,17
1.48, 0.6,65.6,3.53,0.0,918.55, 0.0,2.01,2022-04-29 23:00:00, 54.8,-4.257,17
