TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,68.1,83.8,7.06,0.0,941.95, 0.0,0.93,2022-04-26 18:00:00,336.9,3.624,17
4.61,16.9,90.6,84.71,0.0,941.85, 0.0,0.0,2022-04-26 19:00:00,336.9,3.209,17
1.94,0.6,93.1,100.0,0.0,942.05, 0.0,0.0,2022-04-26 20:00:00,336.9,0.942,17
0.329,0.6,94.1,100.0,0.0,942.35, 0.0,0.0,2022-04-26 21:00:00,336.9,-0.512,17
-0.591,0.6,94.6,100.0,0.0,942.65, 0.0,0.0,2022-04-26 22:00:00,336.9,-1.355,17
-1.641,0.6,94.9,71.76,0.0,942.95, 0.0,0.0,2022-04-26 23:00:00,336.9,-2.357,17
-2.015,0.6,95.1,65.88,0.0,943.05, 0.0,0.0,2022-04-27 00:00:00,336.9,-2.701,17
-2.508,0.6,95.1,65.29,0.0,943.25, 0.0,0.0,2022-04-27 01:00:00,336.9,-3.192,17
-3.006,0.6,95.0,60.0,0.0,943.35, 0.0,0.0,2022-04-27 02:00:00,336.9,-3.702,17
-3.33,0.6,94.8,60.0,0.0,943.45, 0.0,0.0,2022-04-27 03:00:00,336.9,-4.053,17
-3.657,0.6,94.5,60.59,0.0,943.75, 0.0,0.0,2022-04-27 04:00:00,336.9,-4.42,17
-4.016,3.1,94.4,57.65,0.0,943.95, 0.0,0.0,2022-04-27 05:00:00,336.9,-4.791,17
-2.947,31.9,94.4,69.41,0.0,944.05, 0.0,0.0,2022-04-27 06:00:00,336.9,-3.728,17
-0.423,53.1,95.0,100.0,0.0,943.95, 0.0,0.93,2022-04-27 07:00:00,336.9,-1.13,17
3.485,328.1,91.6,5.88,0.19,943.75, 0.0,1.48,2022-04-27 08:00:00,28.1,2.249,17
6.255,88.1,75.8,4.12,0.56,943.45, 0.0,2.23,2022-04-27 09:00:00,71.6,2.308,17
8.27,358.1,63.3,4.12,0.74,943.05, 0.0,2.04,2022-04-27 10:00:00,37.9,1.718,17
10.638,331.9,52.0,4.12,0.74,942.55, 0.0,2.97,2022-04-27 11:00:00,47.7,1.199,17
11.273,144.4,41.1,3.53,0.74,942.15, 0.0,2.78,2022-04-27 12:00:00,1.4,-1.455,17
10.932,174.4,41.6,3.53,0.74,941.95, 0.0,2.04,2022-04-27 13:00:00,355.2,-1.598,17
11.759,355.6,35.8,3.53,0.93,941.95, 0.0,3.53,2022-04-27 14:00:00,329.9,-2.886,17
11.662,181.9,40.5,3.53,1.3,942.15, 0.0,5.01,2022-04-27 15:00:00,352.4,-1.304,17
12.147,139.4,35.3,3.53,0.93,941.95, 0.0,3.53,2022-04-27 16:00:00,336.9,-2.731,17
10.663,44.4,33.2,2.94,0.56,941.95, 0.0,2.23,2022-04-27 17:00:00,324.3,-4.858,17
9.312,68.1,45.0,3.53,0.93,942.65, 0.0,2.97,2022-04-27 18:00:00,238.7,-2.003,17
5.282,18.1,64.1,3.53,0.74,943.35, 0.0,2.97,2022-04-27 19:00:00,151.6,-0.947,17
3.643,0.6,78.1,4.12,0.74,944.05, 0.0,2.04,2022-04-27 20:00:00,137.6,0.187,17
2.61,0.6,83.8,6.47,0.37,944.35, 0.0,1.67,2022-04-27 21:00:00,134.8,0.148,17
0.605,0.6,86.7,100.0,0.19,944.45, 0.0,1.48,2022-04-27 22:00:00,130.6,-1.357,17
-0.732,0.6,90.7,100.0,0.0,944.45, 0.0,0.56,2022-04-27 23:00:00,136.2,-2.066,17
-1.441,0.6,92.5,81.76,0.0,944.45, 0.0,0.56,2022-04-28 00:00:00,136.2,-2.504,17
-0.958,0.6,93.4,71.76,0.0,944.35, 0.0,0.56,2022-04-28 01:00:00,144.6,-1.893,17
0.412,0.6,93.8,100.0,0.0,944.35, 0.0,1.3,2022-04-28 02:00:00,171.3,-0.473,17
0.88,0.6,92.9,100.0,0.19,944.35, 0.0,1.11,2022-04-28 03:00:00,126.4,-0.14,17
1.208,0.6,91.8,92.94,0.19,944.45, 0.0,1.11,2022-04-28 04:00:00,148.8,0.021,17
0.107,5.6,91.5,100.0,0.19,944.35, 0.0,1.11,2022-04-28 05:00:00,150.2,-1.115,17
-0.088,35.6,92.8,77.06,0.19,944.55, 0.0,1.48,2022-04-28 06:00:00,94.1,-1.116,17
0.907,65.6,92.6,8.82,0.56,944.55, 0.0,1.86,2022-04-28 07:00:00,99.7,-0.158,17
4.947,366.9,86.0,4.12,0.93,944.35, 0.0,2.23,2022-04-28 08:00:00,102.5,2.806,17
7.494,81.9,72.2,4.12,0.93,943.95, 0.0,2.78,2022-04-28 09:00:00,103.9,2.821,17
9.682,323.1,60.0,4.12,1.11,943.55, 0.0,2.6,2022-04-28 10:00:00,106.7,2.304,17
10.59,460.6,54.6,4.12,0.93,943.15, 0.0,2.78,2022-04-28 11:00:00,123.5,1.834,17
10.345,156.9,48.3,3.53,0.74,942.65, 0.0,2.41,2022-04-28 12:00:00,153.0,-0.092,17
10.026,136.9,39.0,3.53,0.74,942.25, 0.0,3.15,2022-04-28 13:00:00,172.7,-3.284,17
10.051,198.1,45.6,3.53,0.74,942.75, 0.0,4.08,2022-04-28 14:00:00,230.2,-1.149,17
11.37,180.6,46.6,3.53,0.93,942.55, 0.0,2.78,2022-04-28 15:00:00,134.8,0.354,17
10.271,129.4,46.7,3.53,0.93,942.65, 0.0,3.53,2022-04-28 16:00:00,268.1,-0.622,17
8.319,39.4,52.9,3.53,0.93,943.05, 0.0,3.15,2022-04-28 17:00:00,265.3,-0.717,17
9.41,43.1,48.9,3.53,0.56,942.95, 0.0,2.6,2022-04-28 18:00:00,147.4,-0.783,17
6.864,13.1,50.9,2.94,0.0,942.85, 0.0,1.48,2022-04-28 19:00:00,95.5,-2.589,17
2.983,0.6,68.2,3.53,0.0,943.55, 0.0,0.0,2022-04-28 20:00:00,162.9,-2.299,17
0.742,0.6,78.2,3.53,0.0,944.05, 0.0,0.74,2022-04-28 21:00:00,162.9,-2.619,17
-0.676,0.6,82.6,4.71,0.0,944.55, 0.0,0.74,2022-04-28 22:00:00,162.9,-3.27,17
-1.871,0.6,86.8,9.41,0.0,944.95, 0.0,0.0,2022-04-28 23:00:00,162.9,-3.781,17
-2.566,0.6,88.8,15.29,0.0,945.35, 0.0,0.37,2022-04-29 00:00:00,162.9,-4.164,17
-2.742,0.6,89.7,28.82,0.0,945.95, 0.0,0.0,2022-04-29 01:00:00,162.9,-4.204,17
-3.271,0.6,90.5,100.0,0.0,946.55, 0.0,0.37,2022-04-29 02:00:00,162.9,-4.61,17
-3.508,0.6,91.6,40.59,0.0,946.85, 0.0,0.0,2022-04-29 03:00:00,162.9,-4.685,17
-3.866,0.6,92.4,40.0,0.0,947.35, 0.0,0.0,2022-04-29 04:00:00,162.9,-4.925,17
-4.287,10.6,92.9,41.18,0.0,947.75, 0.0,0.0,2022-04-29 05:00:00,162.9,-5.272,17
-3.242,41.9,93.5,67.06,0.0,948.45, 0.0,0.0,2022-04-29 06:00:00,162.9,-4.149,17
-0.004,59.4,93.3,41.18,0.0,948.85, 0.0,0.56,2022-04-29 07:00:00,162.9,-0.96,17
4.428,414.4,82.6,4.12,0.19,949.05, 0.0,1.3,2022-04-29 08:00:00,126.4,1.73,17
6.965,80.6,70.0,4.12,0.56,948.95, 0.0,1.86,2022-04-29 09:00:00,85.6,1.878,17
9.213,113.1,61.3,3.53,0.74,948.95, 0.0,2.23,2022-04-29 10:00:00,60.4,2.162,17
9.952,116.9,52.8,3.53,0.93,948.65, 0.0,2.41,2022-04-29 11:00:00,61.8,0.774,17
10.516,209.4,47.8,3.53,0.56,948.25, 0.0,2.23,2022-04-29 12:00:00,66.0,-0.078,17
10.834,436.9,45.8,3.53,0.56,948.35, 0.0,2.41,2022-04-29 13:00:00,157.2,-0.374,17
11.904,521.9,41.7,3.53,0.74,948.15, 0.0,2.6,2022-04-29 14:00:00,43.5,-0.688,17
12.968,156.9,37.9,3.53,0.74,947.65, 0.0,3.15,2022-04-29 15:00:00,59.0,-1.038,17
12.509,446.9,38.2,3.53,0.56,947.35, 0.0,2.78,2022-04-29 16:00:00,344.0,-1.34,17
12.485,49.4,37.4,3.53,0.74,947.15, 0.0,2.97,2022-04-29 17:00:00,342.6,-1.65,17
11.2,38.1,42.1,3.53,0.93,947.05, 0.0,3.15,2022-04-29 18:00:00,35.1,-1.193,17
9.188,13.1,44.6,2.94,0.56,946.95, 0.0,2.41,2022-04-29 19:00:00,49.1,-2.237,17
4.454,0.6,59.1,2.94,0.19,947.15, 0.0,1.67,2022-04-29 20:00:00,349.6,-2.831,17
2.021,0.6,74.7,3.53,0.19,947.35, 0.0,0.93,2022-04-29 21:00:00,342.6,-1.996,17
-0.032,0.6,81.1,4.71,0.19,947.35, 0.0,0.93,2022-04-29 22:00:00,342.6,-2.885,17
-0.845,0.6,85.4,7.06,0.0,947.45, 0.0,0.56,2022-04-29 23:00:00,342.6,-2.989,17
