TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.543,389.4,67.5,1.01, 898.35, 0.0,3.78,2022-04-25 08:00:00,221.8,2.879,17
10.149,343.1,61.3,0.76, 897.85, 0.0,3.27,2022-04-25 09:00:00,216.2,3.047,17
11.102,349.4,55.9,1.01, 897.55, 0.0,4.53,2022-04-25 10:00:00,212.0,2.642,17
9.386,326.9,55.3,1.51, 897.35, 0.0,5.54,2022-04-25 11:00:00,228.8,0.888,17
7.519,79.4,64.4,1.26, 897.25, 0.0,4.78,2022-04-25 12:00:00,280.8,1.245,17
11.37,696.9,65.4,0.76, 897.05, 0.2,5.79,2022-04-25 13:00:00,278.0,5.127,17
6.408,40.6,62.6,1.01, 897.05, 0.0,4.53,2022-04-25 14:00:00,60.4,-0.202,17
6.965,249.4,71.8,1.51, 897.85, 0.0,6.55,2022-04-25 15:00:00,252.7,2.234,17
7.419,116.9,63.0,1.01, 897.95, 0.0,5.54,2022-04-25 16:00:00,220.4,0.845,17
6.636,83.1,64.7,0.5, 897.55, 0.0,4.53,2022-04-25 17:00:00,167.1,0.469,17
6.051,40.6,66.7,0.0, 897.55, 0.0,2.27,2022-04-25 18:00:00,136.2,0.332,17
4.48,0.6,76.4,0.25, 897.95, 0.0,7.55,2022-04-25 19:00:00,151.6,0.696,17
1.153,0.6,85.6,0.5, 898.55, 0.0,7.55,2022-04-25 20:00:00,190.9,-0.992,17
2.316,0.6,89.7,0.0, 898.05, 0.0,1.76,2022-04-25 21:00:00,214.8,0.799,17
-0.227,0.6,86.9,0.0, 898.15, 0.0,1.76,2022-04-25 22:00:00,244.3,-2.146,17
1.153,0.6,89.7,0.0, 898.55, 0.0,2.01,2022-04-25 23:00:00,248.5,-0.351,17
0.051,0.6,84.8,0.0, 898.95, 0.0,1.76,2022-04-26 00:00:00,227.4,-2.203,17
0.246,0.6,83.6,0.5, 898.95, 0.0,3.27,2022-04-26 01:00:00,240.1,-2.204,17
-2.625,0.6,88.3,0.0, 898.95, 0.0,1.51,2022-04-26 02:00:00,248.5,-4.297,17
-2.305,0.6,95.6,0.0, 899.15, 0.0,0.25,2022-04-26 03:00:00,238.7,-2.919,17
-0.06,4.4,90.9,0.25, 899.25, 0.0,2.52,2022-04-26 04:00:00,234.5,-1.37,17
-0.255,64.4,90.8,0.0, 899.25, 0.0,1.26,2022-04-26 05:00:00,237.3,-1.578,17
2.584,151.9,83.7,0.0, 898.65, 0.0,2.01,2022-04-26 06:00:00,214.8,0.106,17
5.05,304.4,73.0,0.76, 898.55, 0.0,3.02,2022-04-26 07:00:00,207.8,0.618,17
6.484,396.9,62.1,1.26, 898.35, 0.0,4.28,2022-04-26 08:00:00,210.6,-0.24,17
7.995,454.4,53.6,1.01, 898.05, 0.0,3.53,2022-04-26 09:00:00,213.4,-0.838,17
8.519,354.4,46.1,0.76, 897.85, 0.0,4.28,2022-04-26 10:00:00,213.4,-2.401,17
8.07,175.6,43.0,0.76, 897.55, 0.0,3.53,2022-04-26 11:00:00,219.0,-3.744,17
7.594,355.6,52.3,1.01, 897.75, 0.0,3.78,2022-04-26 12:00:00,285.0,-1.546,17
8.519,319.4,48.1,0.5, 897.95, 0.0,2.77,2022-04-26 13:00:00,324.3,-1.827,17
8.295,270.6,47.1,1.01, 897.95, 0.0,3.53,2022-04-26 14:00:00,205.0,-2.317,17
7.594,186.9,49.7,1.26, 898.05, 0.2,5.79,2022-04-26 15:00:00,244.3,-2.236,17
6.535,115.6,53.0,0.76, 898.55, 0.0,4.03,2022-04-26 16:00:00,140.4,-2.349,17
5.872,100.6,59.2,0.76, 898.85, 0.0,3.27,2022-04-26 17:00:00,214.8,-1.472,17
4.74,21.9,63.5,1.01, 898.95, 0.0,3.78,2022-04-26 18:00:00,219.0,-1.59,17
4.272,0.6,65.9,0.5, 899.15, 0.0,3.53,2022-04-26 19:00:00,221.8,-1.532,17
3.459,0.6,67.7,1.01, 899.25, 0.0,4.78,2022-04-26 20:00:00,214.8,-1.943,17
3.036,0.6,75.1,1.51, 899.25, 0.0,4.53,2022-04-26 21:00:00,223.2,-0.94,17
2.61,0.6,79.0,1.01, 899.25, 0.0,3.53,2022-04-26 22:00:00,228.8,-0.662,17
2.37,0.6,81.2,0.5, 899.15, 0.0,3.02,2022-04-26 23:00:00,231.6,-0.52,17
2.61,0.6,79.4,0.76, 898.85, 0.0,3.27,2022-04-27 00:00:00,224.6,-0.593,17
2.584,0.6,75.9,0.76, 898.85, 0.0,3.27,2022-04-27 01:00:00,241.5,-1.234,17
2.637,0.6,70.6,0.5, 899.05, 0.0,3.27,2022-04-27 02:00:00,231.6,-2.164,17
2.45,0.6,71.2,1.01, 898.85, 0.0,4.03,2022-04-27 03:00:00,227.4,-2.23,17
2.182,3.1,72.8,1.01, 898.65, 0.0,4.03,2022-04-27 04:00:00,231.6,-2.188,17
2.744,38.1,71.3,1.01, 898.45, 0.0,3.78,2022-04-27 05:00:00,240.1,-1.928,17
2.93,86.9,70.3,1.76, 898.35, 0.0,4.53,2022-04-27 06:00:00,249.9,-1.94,17
3.88,136.9,68.3,1.01, 898.05, 0.0,4.53,2022-04-27 07:00:00,266.7,-1.42,17
3.009,134.4,74.5,2.01, 898.05, 0.0,7.55,2022-04-27 08:00:00,287.8,-1.076,17
2.262,159.4,84.4,1.76, 898.25, 0.0,6.3,2022-04-27 09:00:00,275.2,-0.095,17
1.886,110.6,91.3,1.51, 898.05, 0.2,5.54,2022-04-27 10:00:00,262.5,0.618,17
1.044,111.9,95.0,1.51, 898.15, 1.0,5.04,2022-04-27 11:00:00,263.9,0.331,17
1.534,190.6,96.4,1.76, 898.25, 0.8,6.04,2022-04-27 12:00:00,256.9,1.021,17
0.989,176.9,97.0,1.76, 898.35, 1.2,6.04,2022-04-27 13:00:00,244.3,0.564,17
1.507,166.9,97.5,2.01, 898.35, 0.8,6.55,2022-04-27 14:00:00,245.7,1.152,17
0.605,83.1,97.8,1.76, 898.55, 1.0,7.81,2022-04-27 15:00:00,247.1,0.294,17
0.989,99.4,98.7,1.76, 898.85, 0.8,5.29,2022-04-27 16:00:00,245.7,0.804,17
0.797,45.6,98.6,1.51, 898.85, 0.8,4.78,2022-04-27 17:00:00,237.3,0.598,17
0.934,21.9,98.5,2.01, 898.85, 0.2,6.3,2022-04-27 18:00:00,244.3,0.721,17
0.079,0.6,98.6,1.76, 899.15, 0.0,5.79,2022-04-27 19:00:00,266.7,-0.12,17
-0.143,0.6,99.8,1.51, 899.55, 0.0,5.54,2022-04-27 20:00:00,271.0,-0.176,17
-0.395,0.6,99.9,1.51, 899.45, 0.0,5.04,2022-04-27 21:00:00,255.5,-0.414,17
-0.479,0.6,97.9,2.01, 899.45, 0.0,6.3,2022-04-27 22:00:00,249.9,-0.775,17
-0.676,0.6,97.5,2.01, 899.55, 0.0,7.3,2022-04-27 23:00:00,251.3,-1.028,17
-0.339,0.6,97.9,1.01, 899.25, 0.0,4.78,2022-04-28 00:00:00,249.9,-0.635,17
-0.423,0.6,97.1,1.51, 899.25, 0.0,6.04,2022-04-28 01:00:00,244.3,-0.832,17
-0.648,0.6,98.6,0.76, 899.25, 0.0,4.28,2022-04-28 02:00:00,271.0,-0.847,17
-0.676,0.6,99.9,0.5, 899.35, 0.0,3.78,2022-04-28 03:00:00,280.8,-0.696,17
-0.93,1.9,100.0,1.51, 899.35, 0.0,5.04,2022-04-28 04:00:00,254.1,-0.936,17
-0.507,23.1,100.0,1.26, 899.35, 0.0,4.28,2022-04-28 05:00:00,254.1,-0.513,17
-0.143,38.1,100.0,1.26, 899.35, 0.0,4.53,2022-04-28 06:00:00,255.5,-0.148,17
0.19,91.9,100.0,1.26, 899.35, 0.0,6.55,2022-04-28 07:00:00,249.9,0.185,17
1.262,311.9,98.0,1.76, 899.15, 0.0,7.05,2022-04-28 08:00:00,265.3,0.978,17
0.989,344.4,93.0,2.27, 899.25, 2.0,7.05,2022-04-28 09:00:00,266.7,-0.017,17
1.453,378.1,91.9,2.52, 899.35, 0.0,7.05,2022-04-28 10:00:00,272.4,0.279,17
1.561,218.1,91.6,2.27, 899.35, 0.0,8.06,2022-04-28 11:00:00,272.4,0.341,17
2.423,408.1,90.6,2.27, 899.45, 0.0,6.3,2022-04-28 12:00:00,283.6,1.043,17
2.021,230.6,87.8,2.01, 899.65, 0.0,6.3,2022-04-28 13:00:00,292.0,0.212,17
1.262,233.1,90.5,2.01, 900.05, 0.0,5.79,2022-04-28 14:00:00,297.6,-0.121,17
1.289,231.9,92.4,1.76, 900.55, 0.0,6.3,2022-04-28 15:00:00,279.4,0.191,17
0.715,143.1,94.8,1.26, 901.05, 0.2,4.78,2022-04-28 16:00:00,282.2,-0.026,17
0.687,61.9,96.9,1.01, 901.25, 0.0,4.53,2022-04-28 17:00:00,275.2,0.248,17
0.107,16.9,96.1,1.26, 901.45, 0.0,5.04,2022-04-28 18:00:00,272.4,-0.445,17
-0.311,0.6,97.2,1.26, 901.85, 0.0,4.03,2022-04-28 19:00:00,265.3,-0.706,17
-0.591,0.6,99.3,0.76, 902.35, 0.0,5.04,2022-04-28 20:00:00,282.2,-0.693,17
-0.789,0.6,100.0,0.5, 902.55, 0.0,2.77,2022-04-28 21:00:00,259.7,-0.795,17
-1.043,0.6,100.0,0.76, 902.85, 0.0,3.53,2022-04-28 22:00:00,252.7,-1.05,17
-1.157,0.6,100.0,1.01, 903.15, 0.0,4.03,2022-04-28 23:00:00,249.9,-1.164,17
-1.242,0.6,100.0,1.01, 903.35, 0.0,3.78,2022-04-29 00:00:00,248.5,-1.249,17
-1.128,0.6,100.0,1.26, 903.65, 0.0,3.78,2022-04-29 01:00:00,248.5,-1.135,17
-1.1,0.6,100.0,0.76, 903.95, 0.0,3.53,2022-04-29 02:00:00,252.7,-1.107,17
-1.185,0.6,100.0,0.5, 904.25, 0.0,3.27,2022-04-29 03:00:00,248.5,-1.192,17
-1.128,5.6,100.0,0.5, 904.55, 0.0,3.27,2022-04-29 04:00:00,248.5,-1.135,17
-0.789,23.1,100.0,0.5, 904.95, 0.0,3.02,2022-04-29 05:00:00,256.9,-0.795,17
-0.395,44.4,100.0,0.76, 905.45, 0.0,3.02,2022-04-29 06:00:00,247.1,-0.401,17
0.495,215.6,100.0,1.01, 905.65, 0.0,4.53,2022-04-29 07:00:00,258.3,0.491,17
0.934,233.1,100.0,1.26, 905.85, 0.0,4.28,2022-04-29 08:00:00,280.8,0.931,17
1.425,336.9,97.2,1.51, 906.15, 2.4,4.53,2022-04-29 09:00:00,287.8,1.027,17
2.77,848.1,90.7,1.76, 906.55, 0.0,4.78,2022-04-29 10:00:00,282.2,1.402,17
2.209,725.6,91.5,1.76, 906.95, 0.0,6.3,2022-04-29 11:00:00,303.2,0.969,17
2.584,301.9,83.4,1.51, 907.15, 0.0,4.53,2022-04-29 12:00:00,278.0,0.057,17
3.142,271.9,82.7,2.01, 907.25, 0.0,5.54,2022-04-29 13:00:00,321.5,0.488,17
3.775,249.4,80.2,1.76, 907.45, 0.0,5.04,2022-04-29 14:00:00,320.1,0.682,17
3.854,220.6,79.4,1.51, 907.65, 0.0,5.04,2022-04-29 15:00:00,329.9,0.62,17
4.168,284.4,82.4,1.26, 907.95, 0.0,3.53,2022-04-29 16:00:00,21.1,1.442,17
2.823,71.9,82.6,0.76, 907.95, 0.0,4.03,2022-04-29 17:00:00,22.5,0.158,17
2.101,30.6,83.0,0.76, 907.95, 0.0,2.77,2022-04-29 18:00:00,18.3,-0.483,17
1.099,0.6,87.0,0.5, 908.35, 0.0,2.52,2022-04-29 19:00:00,18.3,-0.823,17
0.467,0.6,89.4,0.0, 908.75, 0.0,1.51,2022-04-29 20:00:00,5.6,-1.075,17
0.19,0.6,91.2,0.0, 908.95, 0.0,1.26,2022-04-29 21:00:00,4.2,-1.078,17
-1.47,0.6,93.3,0.0, 909.15, 0.0,1.26,2022-04-29 22:00:00,33.7,-2.416,17
-0.93,0.6,95.8,0.0, 909.45, 0.0,0.76,2022-04-29 23:00:00,16.8,-1.521,17
