TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903,35.6,70.4,0.0,0.0,908.55,0.0,3.52,2022-04-25 18:00:00,165.7,-1.947,17
1.805,16.9,73.6,0.0,0.0,908.85,0.0,2.01,2022-04-25 19:00:00,175.5,-2.405,17
0.715,0.6,80.5,1.18,0.0,909.05,0.0,1.01,2022-04-25 20:00:00,161.5,-2.255,17
0.384,0.6,82.4,0.0,0.0,909.15,0.0,1.51,2022-04-25 21:00:00,153.0,-2.264,17
-1.185,0.6,87.6,100.0,0.0,909.25,0.0,1.01,2022-04-25 22:00:00,113.7,-2.982,17
-0.704,0.6,88.4,21.18,0.0,909.45,0.0,1.01,2022-04-25 23:00:00,160.0,-2.385,17
-1.157,0.6,85.0,18.82,0.0,909.65,0.0,0.5,2022-04-26 00:00:00,157.2,-3.358,17
-1.871,0.6,85.7,23.53,0.0,909.75,0.0,1.01,2022-04-26 01:00:00,157.2,-3.951,17
-2.596,0.6,87.2,64.71,0.0,909.75,0.0,0.0,2022-04-26 02:00:00,154.4,-4.435,17
-2.8,0.6,89.2,54.71,0.0,909.95,0.0,0.5,2022-04-26 03:00:00,214.8,-4.336,17
-2.45,0.6,88.8,11.18,0.0,910.05,0.0,0.0,2022-04-26 04:00:00,206.4,-4.049,17
-3.687,6.9,88.5,100.0,0.0,909.95,0.0,0.0,2022-04-26 05:00:00,171.3,-5.316,17
-3.271,35.6,92.4,100.0,0.0,909.95,0.0,0.5,2022-04-26 06:00:00,171.3,-4.335,17
-0.93,329.4,88.0,0.0,0.0,909.75,0.0,1.01,2022-04-26 07:00:00,171.3,-2.669,17
2.664,505.6,75.5,0.0,0.0,909.55,0.0,1.01,2022-04-26 08:00:00,151.6,-1.228,17
3.958,111.9,62.6,0.0,0.0,909.45,0.0,2.52,2022-04-26 09:00:00,96.9,-2.525,17
4.636,183.1,59.2,0.0,0.0,909.45,0.0,2.52,2022-04-26 10:00:00,92.7,-2.636,17
7.77,1000.6,60.5,0.0,0.0,909.35,0.0,2.52,2022-04-26 11:00:00,96.9,0.616,17
5.719,245.6,46.4,0.0,0.0,909.25,0.0,2.01,2022-04-26 12:00:00,195.1,-4.878,17
7.142,239.4,38.4,0.0,0.0,909.15,0.0,2.52,2022-04-26 13:00:00,169.9,-6.074,17
8.045,270.6,34.1,0.0,0.0,909.25,0.0,2.01,2022-04-26 14:00:00,200.8,-6.818,17
9.509,313.1,34.4,0.0,0.0,909.35,0.0,3.02,2022-04-26 15:00:00,240.1,-5.409,17
10.075,351.9,31.6,0.0,0.0,909.35,0.0,4.03,2022-04-26 16:00:00,249.9,-6.024,17
7.393,546.9,41.6,0.0,0.0,909.65,0.0,2.52,2022-04-26 17:00:00,130.6,-4.796,17
5.821,93.1,43.8,0.0,0.0,909.85,0.0,2.01,2022-04-26 18:00:00,137.6,-5.544,17
4.089,35.6,53.3,0.0,0.0,910.25,0.0,2.52,2022-04-26 19:00:00,339.7,-4.55,17
1.697,0.6,58.6,0.0,0.0,910.85,0.0,1.01,2022-04-26 20:00:00,339.7,-5.541,17
0.55,0.6,62.9,0.0,0.0,911.35,0.0,0.0,2022-04-26 21:00:00,342.6,-5.697,17
-0.311,0.6,68.8,0.0,0.0,911.55,0.0,1.01,2022-04-26 22:00:00,339.7,-5.341,17
-1.498,0.6,73.3,0.0,0.0,911.85,0.0,0.5,2022-04-26 23:00:00,157.2,-5.652,17
-2.508,0.6,78.6,0.0,0.0,911.95,0.0,0.0,2022-04-27 00:00:00,157.2,-5.717,17
-2.218,0.6,78.0,0.0,0.0,912.15,0.0,0.0,2022-04-27 01:00:00,157.2,-5.535,17
-2.947,0.6,81.6,8.24,0.0,912.45,0.0,0.0,2022-04-27 02:00:00,157.2,-5.655,17
-3.183,0.6,85.4,5.29,0.0,912.75,0.0,0.0,2022-04-27 03:00:00,157.2,-5.288,17
-3.508,0.6,86.6,26.47,0.0,913.05,0.0,0.0,2022-04-27 04:00:00,157.2,-5.425,17
-3.777,9.4,88.3,70.0,0.0,913.05,0.0,0.0,2022-04-27 05:00:00,157.2,-5.435,17
-3.836,24.4,89.9,57.06,0.0,913.15,0.0,0.0,2022-04-27 06:00:00,157.2,-5.257,17
-1.498,326.9,88.3,0.0,0.0,913.25,0.0,0.0,2022-04-27 07:00:00,157.2,-3.184,17
2.236,296.9,76.5,0.0,0.0,913.05,0.0,2.01,2022-04-27 08:00:00,261.1,-1.464,17
4.35,175.6,65.2,0.0,0.0,912.95,0.0,3.02,2022-04-27 09:00:00,328.5,-1.602,17
6.357,191.9,55.1,0.0,0.0,912.85,0.0,2.52,2022-04-27 10:00:00,306.1,-1.99,17
7.569,796.9,46.1,0.0,0.0,912.75,0.0,2.52,2022-04-27 11:00:00,308.9,-3.27,17
7.116,315.6,40.4,0.0,0.0,912.65,0.0,2.52,2022-04-27 12:00:00,265.3,-5.432,17
8.369,924.4,40.6,0.0,0.0,912.55,0.0,2.01,2022-04-27 13:00:00,248.5,-4.237,17
7.192,290.6,40.6,0.0,0.0,912.45,0.0,1.51,2022-04-27 14:00:00,237.3,-5.299,17
5.385,123.1,48.5,0.0,0.0,912.55,0.0,2.52,2022-04-27 15:00:00,175.5,-4.6,17
4.584,165.6,55.9,0.0,0.0,912.85,0.0,2.52,2022-04-27 16:00:00,249.9,-3.455,17
6.331,96.9,54.6,0.0,0.0,912.85,0.0,2.52,2022-04-27 17:00:00,271.0,-2.138,17
3.854,23.1,55.4,0.0,0.0,912.85,0.0,1.51,2022-04-27 18:00:00,271.0,-4.257,17
2.074,11.9,63.9,0.0,0.0,912.95,0.0,1.01,2022-04-27 19:00:00,240.1,-4.04,17
0.962,0.6,72.2,0.0,0.0,913.05,0.0,1.01,2022-04-27 20:00:00,255.5,-3.477,17
0.412,0.6,79.2,0.0,0.0,913.15,0.0,0.5,2022-04-27 21:00:00,248.5,-2.77,17
-0.507,0.6,81.4,7.65,0.0,913.05,0.0,1.01,2022-04-27 22:00:00,244.3,-3.3,17
-1.785,0.6,86.4,100.0,0.0,913.25,0.0,0.5,2022-04-27 23:00:00,224.6,-3.758,17
-1.871,0.6,87.4,55.29,0.0,913.25,0.0,0.0,2022-04-28 00:00:00,212.0,-3.689,17
-2.276,0.6,88.1,92.94,0.0,913.15,0.0,0.0,2022-04-28 01:00:00,212.0,-3.983,17
-2.305,0.6,87.8,42.35,0.0,913.15,0.0,0.0,2022-04-28 02:00:00,212.0,-4.057,17
-2.947,0.6,87.7,100.0,0.0,913.25,0.0,0.0,2022-04-28 03:00:00,212.0,-4.705,17
-3.39,0.6,90.6,100.0,0.0,913.25,0.0,0.0,2022-04-28 04:00:00,203.6,-4.713,17
-4.016,6.9,91.5,100.0,0.0,913.15,0.0,0.0,2022-04-28 05:00:00,203.6,-5.203,17
-3.212,31.9,92.0,100.0,0.0,913.15,0.0,0.0,2022-04-28 06:00:00,203.6,-4.334,17
-1.043,330.6,88.7,0.0,0.0,913.15,0.0,0.5,2022-04-28 07:00:00,213.4,-2.674,17
2.45,508.1,76.8,0.0,0.0,913.05,0.0,2.01,2022-04-28 08:00:00,301.8,-1.203,17
5.205,231.9,65.3,0.0,0.0,912.85,0.0,2.52,2022-04-28 09:00:00,321.5,-0.767,17
7.393,165.6,54.1,0.0,0.0,912.45,0.0,2.52,2022-04-28 10:00:00,314.5,-1.272,17
8.195,113.1,43.4,0.0,0.0,912.25,0.0,2.52,2022-04-28 11:00:00,294.8,-3.507,17
9.163,995.6,37.9,0.0,0.0,911.85,0.0,2.52,2022-04-28 12:00:00,327.1,-4.438,17
8.27,179.4,36.9,0.0,0.0,911.55,0.0,2.52,2022-04-28 13:00:00,276.6,-5.588,17
9.632,824.4,40.1,0.0,0.0,911.55,0.0,2.01,2022-04-28 14:00:00,234.5,-3.265,17
7.945,210.6,37.3,0.0,0.0,911.55,0.0,3.02,2022-04-28 15:00:00,199.4,-5.736,17
6.179,138.1,45.2,0.0,0.0,911.95,0.0,3.52,2022-04-28 16:00:00,266.7,-4.803,17
6.23,185.6,55.9,0.0,0.0,912.35,0.0,2.01,2022-04-28 17:00:00,324.3,-1.914,17
5.334,73.1,56.0,0.0,0.0,912.35,0.0,2.01,2022-04-28 18:00:00,275.2,-2.728,17
3.591,30.6,62.8,0.0,0.0,912.35,0.0,1.01,2022-04-28 19:00:00,251.3,-2.831,17
1.561,0.6,71.0,0.0,0.0,912.65,0.0,0.0,2022-04-28 20:00:00,255.5,-3.124,17
0.329,0.6,76.2,0.0,0.0,913.15,0.0,1.01,2022-04-28 21:00:00,282.2,-3.369,17
-0.93,0.6,81.8,27.06,0.0,913.45,0.0,0.0,2022-04-28 22:00:00,258.3,-3.648,17
-1.299,0.6,85.1,50.59,0.0,913.85,0.0,0.5,2022-04-28 23:00:00,205.0,-3.482,17
-1.727,0.6,87.8,85.29,0.0,914.35,0.0,0.0,2022-04-29 00:00:00,196.5,-3.486,17
-2.102,0.6,88.7,52.35,0.0,914.65,0.0,1.01,2022-04-29 01:00:00,179.7,-3.721,17
-2.305,0.6,88.6,32.94,0.0,914.95,0.0,1.01,2022-04-29 02:00:00,162.9,-3.936,17
-2.479,0.6,88.5,55.29,0.0,915.35,0.0,1.01,2022-04-29 03:00:00,164.3,-4.123,17
-2.771,0.6,89.2,40.0,0.0,915.55,0.0,0.5,2022-04-29 04:00:00,165.7,-4.307,17
-3.301,8.1,89.0,72.94,0.0,915.85,0.0,1.51,2022-04-29 05:00:00,165.7,-4.861,17
-3.301,33.1,90.3,26.47,0.0,916.25,0.0,0.5,2022-04-29 06:00:00,175.5,-4.669,17
-0.62,334.4,87.3,0.0,0.0,916.55,0.0,0.5,2022-04-29 07:00:00,169.9,-2.471,17
3.406,509.4,75.0,0.0,0.0,916.65,0.0,1.01,2022-04-29 08:00:00,161.5,-0.6,17
5.924,538.1,64.8,0.0,0.0,916.55,0.0,1.51,2022-04-29 09:00:00,22.5,-0.187,17
8.145,158.1,53.6,0.0,0.0,916.45,0.0,3.02,2022-04-29 10:00:00,84.2,-0.699,17
10.516,933.1,41.7,0.0,0.0,916.15,0.0,2.01,2022-04-29 11:00:00,134.8,-1.941,17
9.928,564.4,32.7,0.0,0.0,915.95,0.0,2.01,2022-04-29 12:00:00,171.3,-5.705,17
9.139,301.9,32.9,0.0,0.0,915.75,0.0,2.52,2022-04-29 13:00:00,183.9,-6.319,17
11.394,666.9,31.3,0.0,0.0,915.35,0.0,2.01,2022-04-29 14:00:00,172.7,-4.995,17
11.175,394.4,29.4,0.0,0.0,915.15,0.0,2.52,2022-04-29 15:00:00,235.9,-6.008,17
10.98,128.1,30.7,0.0,0.0,914.95,0.0,2.52,2022-04-29 16:00:00,190.9,-5.611,17
10.98,356.9,33.6,0.0,0.0,914.65,0.0,1.51,2022-04-29 17:00:00,206.4,-4.421,17
10.761,180.6,28.9,0.0,0.0,914.25,0.0,2.01,2022-04-29 18:00:00,207.8,-6.591,17
7.995,34.4,32.7,0.0,0.0,914.25,0.0,1.51,2022-04-29 19:00:00,169.9,-7.405,17
5.591,0.6,41.9,0.0,0.0,914.65,0.0,2.52,2022-04-29 20:00:00,85.6,-6.333,17
4.506,0.6,46.6,0.0,0.0,914.75,0.0,1.51,2022-04-29 21:00:00,91.3,-5.933,17
3.591,0.6,49.2,0.0,0.0,914.95,0.0,1.01,2022-04-29 22:00:00,85.6,-6.065,17
3.617,0.6,54.1,0.0,0.0,915.25,0.0,0.5,2022-04-29 23:00:00,101.1,-4.793,17
