RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.7, None, None, None,1.435,31.61, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,13.51, None, None, None, None, None,2016-07-28 05:00:00, None,30
100.8, None, None, None,0.711,29.04, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,7.66, None, None, None, None, None,2016-07-28 06:00:00, None,30
100.4, None, None, None,0.45,26.81, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,6.714, None, None, None, None, None,2016-07-28 07:00:00, None,30
72.7, None, None, None,1.097,276.4, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,47.11, None, None, None, None, None,2016-07-28 11:00:00, None,30
67.56, None, None, None,2.103,261.4, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,39.29, None, None, None, None, None,2016-07-28 12:00:00, None,30
57.04, None, None, None,2.013,277.6, None, None, 14.0,983.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None,51.43, None, None, None, None, None,2016-07-28 13:00:00, None,30
49.65, None, None, None,2.748,278.4, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,22.87, None, None, None, None,50.64, None, None, None, None, None,2016-07-28 14:00:00, None,30
42.3, None, None, None,2.314,311.0, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,25.14, None, None, None, None,53.48, None, None, None, None, None,2016-07-28 15:00:00, None,30
42.23, None, None, None,4.701,277.0, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None,44.99, None, None, None, None, None,2016-07-28 16:00:00, None,30
42.14, None, None, None,3.926,280.3, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,23.95, None, None, None, None,48.05, None, None, None, None, None,2016-07-28 17:00:00, None,30
43.81, None, None, None,3.581,296.6, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,48.99, None, None, None, None, None,2016-07-28 18:00:00, None,30
43.66, None, None, None,3.096,304.2, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None,46.95, None, None, None, None, None,2016-07-28 19:00:00, None,30
44.09, None, None, None,2.595,308.9, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,47.37, None, None, None, None, None,2016-07-28 20:00:00, None,30
44.28, None, None, None,2.262,310.5, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,43.28, None, None, None, None, None,2016-07-28 21:00:00, None,30
62.57, None, None, None,1.692,345.4, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,33.95, None, None, None, None, None,2016-07-28 22:00:00, None,30
69.04, None, None, None,2.624,351.1, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,22.55, None, None, None, None, None,2016-07-28 23:00:00, None,30
