WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.6, -0.6, None,2020-03-31 11:00:00, None,13
349.5, 0.6, None,2020-03-31 12:00:00, None,13
345.4, 1.4, None,2020-03-31 13:00:00, None,13
346.0, 2.0, None,2020-03-31 14:00:00, None,13
350.0, 2.6, None,2020-03-31 15:00:00, None,13
342.1, 2.9, None,2020-03-31 16:00:00, None,13
341.0, 2.7, None,2020-03-31 17:00:00, None,13
342.7, 2.0, None,2020-03-31 18:00:00, None,13
357.2, 0.6, None,2020-03-31 19:00:00, None,13
6.3, -0.9, None,2020-03-31 20:00:00, None,13
5.2, -1.8, None,2020-03-31 21:00:00, None,13
13.9, -2.4, None,2020-03-31 22:00:00, None,13
12.8, -3.0, None,2020-03-31 23:00:00, None,13
