pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.9, 401.0, None, None,1238.0,1517.0, None,2018-04-03 12:00:00, None,14
None, None, None, None,-10.8, 399.0, None, None,1238.0,1517.0, None,2018-04-03 13:00:00, None,14
None, None, None, None,-10.5, 400.0, None, None,1238.0,1517.0, None,2018-04-03 14:00:00, None,14
None, None, None, None,-9.6, 401.0, None, None,1237.0,1518.0, None,2018-04-03 15:00:00, None,14
None, None, None, None,-7.6, 401.0, None, None,1238.0,1518.0, None,2018-04-03 16:00:00, None,14
None, None, None, None,-7.0, 401.0, None, None,1239.0,1519.0, None,2018-04-03 17:00:00, None,14
None, None, None, None,-7.8, 399.0, None, None,1238.0,1519.0, None,2018-04-03 18:00:00, None,14
None, None, None, None,-8.1, 400.0, None, None,1238.0,1521.0, None,2018-04-03 19:00:00, None,14
None, None, None, None,-8.1, 398.0, None, None,1239.0,1521.0, None,2018-04-03 20:00:00, None,14
None, None, None, None,-8.1, 399.0, None, None,1238.0,1522.0, None,2018-04-03 21:00:00, None,14
None, None, None, None,-7.9, 399.0, None, None,1239.0,1523.0, None,2018-04-03 22:00:00, None,14
None, None, None, None,-7.7, 399.0, None, None,1239.0,1524.0, None,2018-04-03 23:00:00, None,14
None, None, None, None,-7.9, 399.0, None, None,1239.0,1525.0, None,2018-04-04 00:00:00, None,14
None, None, None, None,-7.9, 400.0, None, None,1240.0,1526.0, None,2018-04-04 01:00:00, None,14
None, None, None, None,-8.2, 399.0, None, None,1240.0,1527.0, None,2018-04-04 02:00:00, None,14
None, None, None, None,-8.3, 400.0, None, None,1240.0,1527.0, None,2018-04-04 03:00:00, None,14
None, None, None, None,-8.5, 399.0, None, None,1240.0,1527.0, None,2018-04-04 04:00:00, None,14
None, None, None, None,-8.6, 399.0, None, None,1240.0,1527.0, None,2018-04-04 05:00:00, None,14
None, None, None, None,-8.6, 398.0, None, None,1240.0,1527.0, None,2018-04-04 06:00:00, None,14
None, None, None, None,-8.6, 398.0, None, None,1240.0,1527.0, None,2018-04-04 07:00:00, None,14
None, None, None, None,-9.0, 397.0, None, None,1241.0,1528.0, None,2018-04-04 08:00:00, None,14
None, None, None, None,-8.9, 397.0, None, None,1241.0,1527.0, None,2018-04-04 09:00:00, None,14
None, None, None, None,-9.4, 396.0, None, None,1241.0,1528.0, None,2018-04-04 10:00:00, None,14
None, None, None, None,-10.1, 395.0, None, None,1242.0,1528.0, None,2018-04-04 11:00:00, None,14
None, None, None, None,-9.4, 395.0, None, None,1243.0,1528.0, None,2018-04-04 12:00:00, None,14
None, None, None, None,-9.5, 395.0, None, None,1244.0,1528.0, None,2018-04-04 13:00:00, None,14
None, None, None, None,-10.1, 394.0, None, None,1244.0,1527.0, None,2018-04-04 14:00:00, None,14
None, None, None, None,-9.5, 394.0, None, None,1243.0,1527.0, None,2018-04-04 15:00:00, None,14
None, None, None, None,-7.9, 393.0, None, None,1241.0,1527.0, None,2018-04-04 16:00:00, None,14
None, None, None, None,-6.6, 392.0, None, None,1241.0,1527.0, None,2018-04-04 17:00:00, None,14
None, None, None, None,-5.9, 392.0, None, None,1241.0,1527.0, None,2018-04-04 18:00:00, None,14
None, None, None, None,-4.9, 391.0, None, None,1240.0,1527.0, None,2018-04-04 19:00:00, None,14
None, None, None, None,-4.4, 390.0, None, None,1240.0,1527.0, None,2018-04-04 20:00:00, None,14
None, None, None, None,-5.5, 389.0, None, None,1240.0,1527.0, None,2018-04-04 21:00:00, None,14
None, None, None, None,-4.2, 388.0, None, None,1239.0,1528.0, None,2018-04-04 22:00:00, None,14
None, None, None, None,-5.3, 388.0, None, None,1240.0,1528.0, None,2018-04-04 23:00:00, None,14
None, None, None, None,-5.4, 387.0, None, None,1240.0,1528.0, None,2018-04-05 00:00:00, None,14
None, None, None, None,-5.4, 387.0, None, None,1240.0,1529.0, None,2018-04-05 01:00:00, None,14
None, None, None, None,-5.8, 387.0, None, None,1240.0,1529.0, None,2018-04-05 02:00:00, None,14
None, None, None, None,-6.2, 386.0, None, None,1240.0,1529.0, None,2018-04-05 03:00:00, None,14
None, None, None, None,-6.2, 386.0, None, None,1240.0,1529.0, None,2018-04-05 04:00:00, None,14
None, None, None, None,-5.8, 386.0, None, None,1240.0,1529.0, None,2018-04-05 05:00:00, None,14
None, None, None, None,-5.7, 385.0, None, None,1240.0,1529.0, None,2018-04-05 06:00:00, None,14
None, None, None, None,-5.9, 385.0, None, None,1240.0,1529.0, None,2018-04-05 07:00:00, None,14
None, None, None, None,-6.0, 384.0, None, None,1240.0,1529.0, None,2018-04-05 08:00:00, None,14
None, None, None, None,-6.4, 384.0, None, None,1240.0,1530.0, None,2018-04-05 09:00:00, None,14
None, None, None, None,-7.1, 384.0, None, None,1240.0,1530.0, None,2018-04-05 10:00:00, None,14
None, None, None, None,-7.1, 384.0, None, None,1240.0,1530.0, None,2018-04-05 11:00:00, None,14
None, None, None, None,-7.0, 385.0, None, None,1240.0,1531.0, None,2018-04-05 12:00:00, None,14
None, None, None, None,-6.7, 385.0, None, None,1241.0,1531.0, None,2018-04-05 13:00:00, None,14
None, None, None, None,-6.2, 384.0, None, None,1241.0,1532.0, None,2018-04-05 14:00:00, None,14
None, None, None, None,-5.1, 383.0, None, None,1241.0,1532.0, None,2018-04-05 15:00:00, None,14
None, None, None, None,-4.9, 383.0, None, None,1241.0,1532.0, None,2018-04-05 16:00:00, None,14
None, None, None, None,-3.3, 384.0, None, None,1241.0,1532.0, None,2018-04-05 17:00:00, None,14
None, None, None, None,-3.6, 383.0, None, None,1241.0,1533.0, None,2018-04-05 18:00:00, None,14
None, None, None, None,-3.9, 384.0, None, None,1241.0,1534.0, None,2018-04-05 19:00:00, None,14
None, None, None, None,-1.6, 384.0, None, None,1241.0,1536.0, None,2018-04-05 20:00:00, None,14
None, None, None, None,-2.7, 384.0, None, None,1242.0,1537.0, None,2018-04-05 21:00:00, None,14
None, None, None, None,-2.5, 384.0, None, None,1242.0,1537.0, None,2018-04-05 22:00:00, None,14
None, None, None, None,-2.4, 384.0, None, None,1242.0,1538.0, None,2018-04-05 23:00:00, None,14
None, None, None, None,-2.8, 384.0, None, None,1243.0,1538.0, None,2018-04-06 00:00:00, None,14
None, None, None, None,-3.4, 384.0, None, None,1243.0,1540.0, None,2018-04-06 01:00:00, None,14
None, None, None, None,-3.8, 384.0, None, None,1244.0,1540.0, None,2018-04-06 02:00:00, None,14
None, None, None, None,-3.9, 384.0, None, None,1244.0,1541.0, None,2018-04-06 03:00:00, None,14
None, None, None, None,-3.9, 384.0, None, None,1245.0,1541.0, None,2018-04-06 04:00:00, None,14
None, None, None, None,-3.9, 384.0, None, None,1245.0,1542.0, None,2018-04-06 05:00:00, None,14
None, None, None, None,-4.3, 384.0, None, None,1246.0,1543.0, None,2018-04-06 06:00:00, None,14
None, None, None, None,-4.7, 384.0, None, None,1246.0,1543.0, None,2018-04-06 07:00:00, None,14
None, None, None, None,-5.2, 385.0, None, None,1247.0,1543.0, None,2018-04-06 08:00:00, None,14
None, None, None, None,-5.6, 385.0, None, None,1247.0,1544.0, None,2018-04-06 09:00:00, None,14
None, None, None, None,-6.5, 385.0, None, None,1248.0,1545.0, None,2018-04-06 10:00:00, None,14
None, None, None, None,-7.8, 385.0, None, None,1249.0,1546.0, None,2018-04-06 11:00:00, None,14
None, None, None, None,-9.1, 385.0, None, None,1249.0,1547.0, None,2018-04-06 12:00:00, None,14
None, None, None, None,-9.8, 385.0, None, None,1250.0,1547.0, None,2018-04-06 13:00:00, None,14
None, None, None, None,-10.3, 385.0, None, None,1250.0,1547.0, None,2018-04-06 14:00:00, None,14
None, None, None, None,-10.6, 385.0, None, None,1250.0,1547.0, None,2018-04-06 15:00:00, None,14
None, None, None, None,-10.5, 384.0, None, None,1250.0,1548.0, None,2018-04-06 16:00:00, None,14
None, None, None, None,-8.7, 384.0, None, None,1251.0,1548.0, None,2018-04-06 17:00:00, None,14
None, None, None, None,-7.6, 383.0, None, None,1251.0,1549.0, None,2018-04-06 18:00:00, None,14
None, None, None, None,-7.0, 383.0, None, None,1250.0,1550.0, None,2018-04-06 19:00:00, None,14
None, None, None, None,-3.3, 382.0, None, None,1250.0,1550.0, None,2018-04-06 20:00:00, None,14
None, None, None, None,-3.8, 382.0, None, None,1251.0,1550.0, None,2018-04-06 21:00:00, None,14
None, None, None, None,-3.5, 382.0, None, None,1250.0,1551.0, None,2018-04-06 22:00:00, None,14
None, None, None, None,-2.7, 382.0, None, None,1250.0,1551.0, None,2018-04-06 23:00:00, None,14
None, None, None, None,-3.4, 382.0, None, None,1250.0,1552.0, None,2018-04-07 00:00:00, None,14
None, None, None, None,-3.4, 381.0, None, None,1250.0,1552.0, None,2018-04-07 01:00:00, None,14
None, None, None, None,-6.0, 381.0, None, None,1250.0,1553.0, None,2018-04-07 02:00:00, None,14
None, None, None, None,-4.1, 381.0, None, None,1250.0,1552.0, None,2018-04-07 03:00:00, None,14
None, None, None, None,-6.1, 381.0, None, None,1250.0,1552.0, None,2018-04-07 04:00:00, None,14
None, None, None, None,-4.5, 380.0, None, None,1250.0,1553.0, None,2018-04-07 05:00:00, None,14
None, None, None, None,-5.6, 380.0, None, None,1250.0,1553.0, None,2018-04-07 06:00:00, None,14
None, None, None, None,-5.5, 380.0, None, None,1251.0,1554.0, None,2018-04-07 07:00:00, None,14
None, None, None, None,-5.6, 379.0, None, None,1251.0,1555.0, None,2018-04-07 08:00:00, None,14
None, None, None, None,-5.1, 379.0, None, None,1251.0,1555.0, None,2018-04-07 09:00:00, None,14
None, None, None, None,-5.0, 379.0, None, None,1251.0,1556.0, None,2018-04-07 10:00:00, None,14
None, None, None, None,-5.0, 379.0, None, None,1251.0,1557.0, None,2018-04-07 11:00:00, None,14
None, None, None, None,-4.3, 379.0, None, None,1251.0,1559.0, None,2018-04-07 12:00:00, None,14
None, None, None, None,-4.0, 378.0, None, None,1251.0,1560.0, None,2018-04-07 13:00:00, None,14
None, None, None, None,-4.0, 378.0, None, None,1251.0,1561.0, None,2018-04-07 14:00:00, None,14
None, None, None, None,-2.2, 378.0, None, None,1251.0,1561.0, None,2018-04-07 15:00:00, None,14
None, None, None, None,-2.9, 378.0, None, None,1251.0,1562.0, None,2018-04-07 16:00:00, None,14
None, None, None, None,-3.2, 378.0, None, None,1250.0,1564.0, None,2018-04-07 17:00:00, None,14
None, None, None, None,-2.5, 378.0, None, None,1251.0,1565.0, None,2018-04-07 18:00:00, None,14
None, None, None, None,-2.8, 378.0, None, None,1252.0,1567.0, None,2018-04-07 19:00:00, None,14
None, None, None, None,-2.1, 380.0, None, None,1254.0,1567.0, None,2018-04-07 20:00:00, None,14
None, None, None, None,-1.7, 383.0, None, None,1258.0,1569.0, None,2018-04-07 21:00:00, None,14
None, None, None, None,-1.5, 386.0, None, None,1261.0,1571.0, None,2018-04-07 22:00:00, None,14
None, None, None, None,-3.0, 388.0, None, None,1262.0,1572.0, None,2018-04-07 23:00:00, None,14
None, None, None, None,-3.4, 391.0, None, None,1265.0,1573.0, None,2018-04-08 00:00:00, None,14
None, None, None, None,-3.5, 392.0, None, None,1266.0,1573.0, None,2018-04-08 01:00:00, None,14
None, None, None, None,-3.5, 392.0, None, None,1266.0,1574.0, None,2018-04-08 02:00:00, None,14
None, None, None, None,-3.9, 391.0, None, None,1267.0,1574.0, None,2018-04-08 03:00:00, None,14
None, None, None, None,-4.0, 393.0, None, None,1267.0,1574.0, None,2018-04-08 04:00:00, None,14
None, None, None, None,-3.9, 393.0, None, None,1268.0,1575.0, None,2018-04-08 05:00:00, None,14
None, None, None, None,-3.7, 393.0, None, None,1268.0,1575.0, None,2018-04-08 06:00:00, None,14
None, None, None, None,-3.4, 395.0, None, None,1269.0,1577.0, None,2018-04-08 07:00:00, None,14
None, None, None, None,-3.2, 395.0, None, None,1272.0,1579.0, None,2018-04-08 08:00:00, None,14
None, None, None, None,-3.1, 395.0, None, None,1272.0,1580.0, None,2018-04-08 09:00:00, None,14
None, None, None, None,-3.2, 395.0, None, None,1273.0,1581.0, None,2018-04-08 10:00:00, None,14
None, None, None, None,-3.2, 397.0, None, None,1274.0,1582.0, None,2018-04-08 11:00:00, None,14
None, None, None, None,-3.3, 397.0, None, None,1275.0,1582.0, None,2018-04-08 12:00:00, None,14
None, None, None, None,-3.5, 397.0, None, None,1276.0,1583.0, None,2018-04-08 13:00:00, None,14
None, None, None, None,-3.6, 398.0, None, None,1276.0,1583.0, None,2018-04-08 14:00:00, None,14
None, None, None, None,-3.4, 398.0, None, None,1276.0,1583.0, None,2018-04-08 15:00:00, None,14
None, None, None, None,-3.0, 397.0, None, None,1276.0,1583.0, None,2018-04-08 16:00:00, None,14
None, None, None, None,-2.6, 398.0, None, None,1277.0,1583.0, None,2018-04-08 17:00:00, None,14
None, None, None, None,-1.7, 397.0, None, None,1277.0,1583.0, None,2018-04-08 18:00:00, None,14
None, None, None, None,-1.6, 397.0, None, None,1277.0,1582.0, None,2018-04-08 19:00:00, None,14
None, None, None, None,-0.8, 397.0, None, None,1279.0,1583.0, None,2018-04-08 20:00:00, None,14
None, None, None, None,-0.1, 396.0, None, None,1280.0,1584.0, None,2018-04-08 21:00:00, None,14
None, None, None, None,-0.3, 397.0, None, None,1280.0,1584.0, None,2018-04-08 22:00:00, None,14
None, None, None, None,-0.5, 396.0, None, None,1281.0,1585.0, None,2018-04-08 23:00:00, None,14
