pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.3, 145.0, None, None,688.0, 473.0, None,2018-04-04 03:00:00, None,14
None, None, None, None,-9.0, 145.0, None, None,688.0, 472.0, None,2018-04-04 04:00:00, None,14
None, None, None, None,-10.3, 144.0, None, None,688.0, 471.0, None,2018-04-04 05:00:00, None,14
None, None, None, None,-10.9, 144.0, None, None,688.0, 471.0, None,2018-04-04 06:00:00, None,14
None, None, None, None,-10.3, 144.0, None, None,690.0, 470.0, None,2018-04-04 07:00:00, None,14
None, None, None, None,-10.2, 144.0, None, None,689.0, 469.0, None,2018-04-04 08:00:00, None,14
None, None, None, None,-13.9, 144.0, None, None,689.0, 468.0, None,2018-04-04 09:00:00, None,14
None, None, None, None,-14.5, 144.0, None, None,690.0, 467.0, None,2018-04-04 10:00:00, None,14
None, None, None, None,-11.0, 144.0, None, None,691.0, 466.0, None,2018-04-04 11:00:00, None,14
None, None, None, None,-15.3, 144.0, None, None,691.0, 466.0, None,2018-04-04 12:00:00, None,14
None, None, None, None,-13.3, 144.0, None, None,691.0, 465.0, None,2018-04-04 13:00:00, None,14
None, None, None, None,-11.9, 144.0, None, None,689.0, 465.0, None,2018-04-04 14:00:00, None,14
None, None, None, None,-10.5, 144.0, None, None,688.0, 465.0, None,2018-04-04 15:00:00, None,14
None, None, None, None,-9.4, 144.0, None, None,687.0, 465.0, None,2018-04-04 16:00:00, None,14
None, None, None, None,-8.9, 144.0, None, None,688.0, 465.0, None,2018-04-04 17:00:00, None,14
None, None, None, None,-8.6, 144.0, None, None,688.0, 465.0, None,2018-04-04 18:00:00, None,14
None, None, None, None,-8.0, 144.0, None, None,687.0, 466.0, None,2018-04-04 19:00:00, None,14
None, None, None, None,-7.5, 143.0, None, None,687.0, 466.0, None,2018-04-04 20:00:00, None,14
None, None, None, None,-6.3, 143.0, None, None,688.0, 467.0, None,2018-04-04 21:00:00, None,14
None, None, None, None,-6.3, 143.0, None, None,688.0, 468.0, None,2018-04-04 22:00:00, None,14
None, None, None, None,-5.6, 143.0, None, None,689.0, 469.0, None,2018-04-04 23:00:00, None,14
None, None, None, None,-5.3, 143.0, None, None,688.0, 469.0, None,2018-04-05 00:00:00, None,14
None, None, None, None,-4.7, 144.0, None, None,690.0, 471.0, None,2018-04-05 01:00:00, None,14
None, None, None, None,-6.2, 144.0, None, None,689.0, 471.0, None,2018-04-05 02:00:00, None,14
None, None, None, None,-8.2, 144.0, None, None,688.0, 470.0, None,2018-04-05 03:00:00, None,14
None, None, None, None,-10.2, 144.0, None, None,689.0, 470.0, None,2018-04-05 04:00:00, None,14
None, None, None, None,-11.0, 143.0, None, None,689.0, 469.0, None,2018-04-05 05:00:00, None,14
None, None, None, None,-10.7, 143.0, None, None,689.0, 469.0, None,2018-04-05 06:00:00, None,14
None, None, None, None,-11.1, 143.0, None, None,689.0, 469.0, None,2018-04-05 07:00:00, None,14
None, None, None, None,-11.6, 143.0, None, None,689.0, 468.0, None,2018-04-05 08:00:00, None,14
None, None, None, None,-10.8, 143.0, None, None,689.0, 468.0, None,2018-04-05 09:00:00, None,14
None, None, None, None,-12.1, 143.0, None, None,689.0, 468.0, None,2018-04-05 10:00:00, None,14
None, None, None, None,-12.6, 143.0, None, None,689.0, 468.0, None,2018-04-05 11:00:00, None,14
None, None, None, None,-13.7, 143.0, None, None,689.0, 468.0, None,2018-04-05 12:00:00, None,14
None, None, None, None,-13.6, 143.0, None, None,690.0, 468.0, None,2018-04-05 13:00:00, None,14
None, None, None, None,-14.4, 143.0, None, None,690.0, 468.0, None,2018-04-05 14:00:00, None,14
None, None, None, None,-13.6, 143.0, None, None,686.0, 468.0, None,2018-04-05 15:00:00, None,14
None, None, None, None,-12.8, 143.0, None, None,683.0, 468.0, None,2018-04-05 16:00:00, None,14
None, None, None, None,-11.3, 143.0, None, None,686.0, 468.0, None,2018-04-05 17:00:00, None,14
None, None, None, None,-10.6, 143.0, None, None,685.0, 469.0, None,2018-04-05 18:00:00, None,14
None, None, None, None,-9.5, 143.0, None, None,689.0, 469.0, None,2018-04-05 19:00:00, None,14
None, None, None, None,-9.1, 143.0, None, None,690.0, 470.0, None,2018-04-05 20:00:00, None,14
None, None, None, None,-8.8, 143.0, None, None,689.0, 470.0, None,2018-04-05 21:00:00, None,14
None, None, None, None,-8.8, 143.0, None, None,687.0, 471.0, None,2018-04-05 22:00:00, None,14
None, None, None, None,-8.9, 143.0, None, None,684.0, 471.0, None,2018-04-05 23:00:00, None,14
None, None, None, None,-8.8, 143.0, None, None,674.0, 472.0, None,2018-04-06 00:00:00, None,14
None, None, None, None,-9.1, 143.0, None, None,677.0, 473.0, None,2018-04-06 01:00:00, None,14
None, None, None, None,-9.3, 143.0, None, None,678.0, 473.0, None,2018-04-06 02:00:00, None,14
None, None, None, None,-9.6, 144.0, None, None,678.0, 473.0, None,2018-04-06 03:00:00, None,14
None, None, None, None,-9.6, 144.0, None, None,678.0, 473.0, None,2018-04-06 04:00:00, None,14
None, None, None, None,-9.6, 144.0, None, None,678.0, 473.0, None,2018-04-06 05:00:00, None,14
None, None, None, None,-10.3, 144.0, None, None,679.0, 473.0, None,2018-04-06 06:00:00, None,14
None, None, None, None,-10.7, 144.0, None, None,679.0, 473.0, None,2018-04-06 07:00:00, None,14
None, None, None, None,-11.1, 143.0, None, None,682.0, 473.0, None,2018-04-06 08:00:00, None,14
None, None, None, None,-11.7, 144.0, None, None,682.0, 473.0, None,2018-04-06 09:00:00, None,14
None, None, None, None,-12.1, 144.0, None, None,682.0, 473.0, None,2018-04-06 10:00:00, None,14
None, None, None, None,-12.7, 143.0, None, None,682.0, 473.0, None,2018-04-06 11:00:00, None,14
None, None, None, None,-13.2, 144.0, None, None,678.0, 473.0, None,2018-04-06 12:00:00, None,14
None, None, None, None,-13.4, 145.0, None, None,679.0, 473.0, None,2018-04-06 13:00:00, None,14
None, None, None, None,-13.5, 144.0, None, None,678.0, 473.0, None,2018-04-06 14:00:00, None,14
None, None, None, None,-13.3, 145.0, None, None,683.0, 473.0, None,2018-04-06 15:00:00, None,14
None, None, None, None,-12.7, 145.0, None, None,683.0, 474.0, None,2018-04-06 16:00:00, None,14
None, None, None, None,-11.8, 146.0, None, None,685.0, 474.0, None,2018-04-06 17:00:00, None,14
None, None, None, None,-9.9, 146.0, None, None,686.0, 475.0, None,2018-04-06 18:00:00, None,14
None, None, None, None,-9.4, 146.0, None, None,686.0, 475.0, None,2018-04-06 19:00:00, None,14
None, None, None, None,-8.7, 146.0, None, None,685.0, 476.0, None,2018-04-06 20:00:00, None,14
None, None, None, None,-7.5, 147.0, None, None,685.0, 477.0, None,2018-04-06 21:00:00, None,14
None, None, None, None,-6.2, 147.0, None, None,686.0, 478.0, None,2018-04-06 22:00:00, None,14
None, None, None, None,-5.7, 150.0, None, None,686.0, 478.0, None,2018-04-06 23:00:00, None,14
None, None, None, None,-5.7, 147.0, None, None,686.0, 479.0, None,2018-04-07 00:00:00, None,14
None, None, None, None,-6.2, 147.0, None, None,686.0, 479.0, None,2018-04-07 01:00:00, None,14
None, None, None, None,-6.5, 147.0, None, None,687.0, 479.0, None,2018-04-07 02:00:00, None,14
None, None, None, None,-6.9, 147.0, None, None,683.0, 480.0, None,2018-04-07 03:00:00, None,14
None, None, None, None,-7.3, 147.0, None, None,689.0, 480.0, None,2018-04-07 04:00:00, None,14
None, None, None, None,-7.3, 147.0, None, None,689.0, 480.0, None,2018-04-07 05:00:00, None,14
None, None, None, None,-7.3, 147.0, None, None,689.0, 480.0, None,2018-04-07 06:00:00, None,14
None, None, None, None,-7.3, 147.0, None, None,689.0, 481.0, None,2018-04-07 07:00:00, None,14
None, None, None, None,-7.3, 147.0, None, None,689.0, 481.0, None,2018-04-07 08:00:00, None,14
None, None, None, None,-7.4, 146.0, None, None,689.0, 482.0, None,2018-04-07 09:00:00, None,14
None, None, None, None,-7.4, 147.0, None, None,689.0, 483.0, None,2018-04-07 10:00:00, None,14
None, None, None, None,-7.9, 147.0, None, None,690.0, 485.0, None,2018-04-07 11:00:00, None,14
None, None, None, None,-8.4, 147.0, None, None,687.0, 485.0, None,2018-04-07 12:00:00, None,14
None, None, None, None,-8.9, 147.0, None, None,690.0, 485.0, None,2018-04-07 13:00:00, None,14
None, None, None, None,-8.8, 147.0, None, None,689.0, 487.0, None,2018-04-07 14:00:00, None,14
None, None, None, None,-8.3, 147.0, None, None,689.0, 486.0, None,2018-04-07 15:00:00, None,14
None, None, None, None,-8.1, 147.0, None, None,689.0, 486.0, None,2018-04-07 16:00:00, None,14
None, None, None, None,-7.5, 147.0, None, None,689.0, 486.0, None,2018-04-07 17:00:00, None,14
None, None, None, None,-6.5, 147.0, None, None,690.0, 486.0, None,2018-04-07 18:00:00, None,14
None, None, None, None,-6.0, 146.0, None, None,689.0, 486.0, None,2018-04-07 19:00:00, None,14
None, None, None, None,-5.3, 146.0, None, None,691.0, 487.0, None,2018-04-07 20:00:00, None,14
None, None, None, None,-4.5, 146.0, None, None,686.0, 487.0, None,2018-04-07 21:00:00, None,14
None, None, None, None,-2.8, 146.0, None, None,690.0, 487.0, None,2018-04-07 22:00:00, None,14
None, None, None, None,-0.6, 146.0, None, None,694.0, 487.0, None,2018-04-07 23:00:00, None,14
None, None, None, None,-0.6, 146.0, None, None,696.0, 487.0, None,2018-04-08 00:00:00, None,14
None, None, None, None,-0.9, 146.0, None, None,698.0, 486.0, None,2018-04-08 01:00:00, None,14
None, None, None, None,-1.1, 146.0, None, None,696.0, 486.0, None,2018-04-08 02:00:00, None,14
None, None, None, None,-1.8, 146.0, None, None,696.0, 486.0, None,2018-04-08 03:00:00, None,14
None, None, None, None,-2.5, 146.0, None, None,697.0, 485.0, None,2018-04-08 04:00:00, None,14
None, None, None, None,-2.8, 146.0, None, None,688.0, 484.0, None,2018-04-08 05:00:00, None,14
None, None, None, None,-2.9, 145.0, None, None,697.0, 484.0, None,2018-04-08 06:00:00, None,14
None, None, None, None,-3.2, 145.0, None, None,697.0, 484.0, None,2018-04-08 07:00:00, None,14
None, None, None, None,-3.5, 145.0, None, None,696.0, 483.0, None,2018-04-08 08:00:00, None,14
None, None, None, None,-3.7, 145.0, None, None,695.0, 482.0, None,2018-04-08 09:00:00, None,14
None, None, None, None,-4.1, 145.0, None, None,696.0, 482.0, None,2018-04-08 10:00:00, None,14
None, None, None, None,-4.2, 145.0, None, None,695.0, 481.0, None,2018-04-08 11:00:00, None,14
None, None, None, None,-5.1, 145.0, None, None,694.0, 481.0, None,2018-04-08 12:00:00, None,14
None, None, None, None,-4.4, 145.0, None, None,694.0, 480.0, None,2018-04-08 13:00:00, None,14
None, None, None, None,-3.4, 145.0, None, None,694.0, 480.0, None,2018-04-08 14:00:00, None,14
None, None, None, None,-3.2, 145.0, None, None,696.0, 479.0, None,2018-04-08 15:00:00, None,14
None, None, None, None,-2.3, 145.0, None, None,696.0, 479.0, None,2018-04-08 16:00:00, None,14
None, None, None, None,-2.3, 145.0, None, None,695.0, 479.0, None,2018-04-08 17:00:00, None,14
None, None, None, None,-1.5, 145.0, None, None,694.0, 478.0, None,2018-04-08 18:00:00, None,14
None, None, None, None,0.8, 144.0, None, None,695.0, 478.0, None,2018-04-08 19:00:00, None,14
None, None, None, None,2.1, 144.0, None, None,695.0, 478.0, None,2018-04-08 20:00:00, None,14
None, None, None, None,3.2, 143.0, None, None,701.0, 478.0, None,2018-04-08 21:00:00, None,14
None, None, None, None,3.0, 142.0, None, None,698.0, 478.0, None,2018-04-08 22:00:00, None,14
None, None, None, None,3.4, 142.0, None, None,697.0, 478.0, None,2018-04-08 23:00:00, None,14
