pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1328.0, 798.0, None, None, None,2018-04-03 04:00:00, -2.4, None, 245.0, None,14
None, None, 1326.0, 798.0, None, None, None,2018-04-03 05:00:00, -1.6, None, 245.0, None,14
None, None, 1320.0, 798.0, None, None, None,2018-04-03 06:00:00, -0.6, None, 245.0, None,14
None, None, 1315.0, 798.0, None, None, None,2018-04-03 07:00:00, 0.1, None, 245.0, None,14
None, None, 1324.0, 798.0, None, None, None,2018-04-03 08:00:00, 1.7, None, 244.0, None,14
None, None, 1331.0, 798.0, None, None, None,2018-04-03 09:00:00, 1.8, None, 244.0, None,14
None, None, 1331.0, 798.0, None, None, None,2018-04-03 10:00:00, 1.2, None, 244.0, None,14
None, None, 1331.0, 798.0, None, None, None,2018-04-03 11:00:00, 1.3, None, 243.0, None,14
None, None, 1329.0, 798.0, None, None, None,2018-04-03 12:00:00, 1.9, None, 244.0, None,14
None, None, 1328.0, 798.0, None, None, None,2018-04-03 13:00:00, 2.6, None, 244.0, None,14
None, None, 1330.0, 799.0, None, None, None,2018-04-03 14:00:00, 0.4, None, 243.0, None,14
None, None, 1330.0, 800.0, None, None, None,2018-04-03 15:00:00, 0.4, None, 243.0, None,14
None, None, 1330.0, 800.0, None, None, None,2018-04-03 16:00:00, -0.1, None, 244.0, None,14
None, None, 1330.0, 800.0, None, None, None,2018-04-03 17:00:00, -0.8, None, 243.0, None,14
None, None, 1330.0, 800.0, None, None, None,2018-04-03 18:00:00, -1.0, None, 243.0, None,14
None, None, 1329.0, 800.0, None, None, None,2018-04-03 19:00:00, -0.9, None, 245.0, None,14
None, None, 1328.0, 800.0, None, None, None,2018-04-03 20:00:00, -1.1, None, 243.0, None,14
None, None, 1328.0, 800.0, None, None, None,2018-04-03 21:00:00, -1.3, None, 245.0, None,14
None, None, 1327.0, 800.0, None, None, None,2018-04-03 22:00:00, -1.1, None, 247.0, None,14
None, None, 1327.0, 801.0, None, None, None,2018-04-03 23:00:00, -1.8, None, 250.0, None,14
None, None, 1326.0, 802.0, None, None, None,2018-04-04 00:00:00, -2.1, None, 251.0, None,14
None, None, 1327.0, 803.0, None, None, None,2018-04-04 01:00:00, -2.3, None, 255.0, None,14
None, None, 1327.0, 804.0, None, None, None,2018-04-04 02:00:00, -2.4, None, 256.0, None,14
None, None, 1327.0, 806.0, None, None, None,2018-04-04 03:00:00, -2.4, None, 256.0, None,14
None, None, 1327.0, 809.0, None, None, None,2018-04-04 04:00:00, -2.5, None, 257.0, None,14
None, None, 1327.0, 812.0, None, None, None,2018-04-04 05:00:00, -2.6, None, 256.0, None,14
None, None, 1326.0, 815.0, None, None, None,2018-04-04 06:00:00, -2.2, None, 256.0, None,14
None, None, 1324.0, 817.0, None, None, None,2018-04-04 07:00:00, -1.9, None, 257.0, None,14
None, None, 1322.0, 818.0, None, None, None,2018-04-04 08:00:00, -1.7, None, 257.0, None,14
None, None, 1320.0, 818.0, None, None, None,2018-04-04 09:00:00, -1.5, None, 257.0, None,14
None, None, 1318.0, 819.0, None, None, None,2018-04-04 10:00:00, -1.2, None, 255.0, None,14
None, None, 1315.0, 822.0, None, None, None,2018-04-04 11:00:00, -0.9, None, 260.0, None,14
None, None, 1315.0, 823.0, None, None, None,2018-04-04 12:00:00, -1.0, None, 259.0, None,14
None, None, 1313.0, 825.0, None, None, None,2018-04-04 13:00:00, -1.2, None, 259.0, None,14
None, None, 1312.0, 826.0, None, None, None,2018-04-04 14:00:00, -1.4, None, 259.0, None,14
None, None, 1311.0, 826.0, None, None, None,2018-04-04 15:00:00, -1.3, None, 257.0, None,14
None, None, 1311.0, 826.0, None, None, None,2018-04-04 16:00:00, -1.3, None, 257.0, None,14
None, None, 1310.0, 826.0, None, None, None,2018-04-04 17:00:00, -1.3, None, 257.0, None,14
None, None, 1309.0, 826.0, None, None, None,2018-04-04 18:00:00, -1.3, None, 256.0, None,14
None, None, 1309.0, 826.0, None, None, None,2018-04-04 19:00:00, -1.1, None, 254.0, None,14
None, None, 1308.0, 826.0, None, None, None,2018-04-04 20:00:00, -1.1, None, 254.0, None,14
None, None, 1307.0, 826.0, None, None, None,2018-04-04 21:00:00, -1.0, None, 253.0, None,14
None, None, 1308.0, 826.0, None, None, None,2018-04-04 22:00:00, -0.9, None, 253.0, None,14
None, None, 1307.0, 826.0, None, None, None,2018-04-04 23:00:00, -0.9, None, 251.0, None,14
None, None, 1306.0, 827.0, None, None, None,2018-04-05 00:00:00, -0.9, None, 251.0, None,14
None, None, 1306.0, 829.0, None, None, None,2018-04-05 01:00:00, -0.9, None, 250.0, None,14
None, None, 1307.0, 830.0, None, None, None,2018-04-05 02:00:00, -0.9, None, 251.0, None,14
None, None, 1306.0, 830.0, None, None, None,2018-04-05 03:00:00, -1.0, None, 251.0, None,14
None, None, 1306.0, 831.0, None, None, None,2018-04-05 04:00:00, -1.0, None, 251.0, None,14
None, None, 1305.0, 832.0, None, None, None,2018-04-05 05:00:00, -0.8, None, 250.0, None,14
None, None, 1305.0, 833.0, None, None, None,2018-04-05 06:00:00, -0.6, None, 250.0, None,14
None, None, 1304.0, 834.0, None, None, None,2018-04-05 07:00:00, 0.0, None, 249.0, None,14
None, None, 1308.0, 835.0, None, None, None,2018-04-05 08:00:00, 0.3, None, 248.0, None,14
None, None, 1312.0, 837.0, None, None, None,2018-04-05 09:00:00, 0.8, None, 248.0, None,14
None, None, 1314.0, 838.0, None, None, None,2018-04-05 10:00:00, 1.2, None, 248.0, None,14
None, None, 1315.0, 839.0, None, None, None,2018-04-05 11:00:00, 0.9, None, 248.0, None,14
None, None, 1317.0, 841.0, None, None, None,2018-04-05 12:00:00, 0.7, None, 249.0, None,14
None, None, 1320.0, 844.0, None, None, None,2018-04-05 13:00:00, 0.1, None, 248.0, None,14
None, None, 1322.0, 847.0, None, None, None,2018-04-05 14:00:00, 0.1, None, 248.0, None,14
None, None, 1323.0, 847.0, None, None, None,2018-04-05 15:00:00, -0.2, None, 248.0, None,14
None, None, 1323.0, 848.0, None, None, None,2018-04-05 16:00:00, -0.2, None, 247.0, None,14
None, None, 1322.0, 850.0, None, None, None,2018-04-05 17:00:00, -0.3, None, 247.0, None,14
None, None, 1320.0, 852.0, None, None, None,2018-04-05 18:00:00, -0.4, None, 247.0, None,14
None, None, 1319.0, 854.0, None, None, None,2018-04-05 19:00:00, -0.5, None, 246.0, None,14
None, None, 1318.0, 855.0, None, None, None,2018-04-05 20:00:00, -0.5, None, 247.0, None,14
None, None, 1317.0, 855.0, None, None, None,2018-04-05 21:00:00, -0.5, None, 246.0, None,14
None, None, 1317.0, 855.0, None, None, None,2018-04-05 22:00:00, -0.6, None, 245.0, None,14
None, None, 1316.0, 855.0, None, None, None,2018-04-05 23:00:00, -0.7, None, 246.0, None,14
None, None, 1315.0, 855.0, None, None, None,2018-04-06 00:00:00, -1.0, None, 246.0, None,14
None, None, 1315.0, 855.0, None, None, None,2018-04-06 01:00:00, -1.2, None, 246.0, None,14
None, None, 1315.0, 855.0, None, None, None,2018-04-06 02:00:00, -1.6, None, 246.0, None,14
None, None, 1316.0, 855.0, None, None, None,2018-04-06 03:00:00, -2.2, None, 245.0, None,14
None, None, 1316.0, 854.0, None, None, None,2018-04-06 04:00:00, -2.0, None, 245.0, None,14
None, None, 1313.0, 854.0, None, None, None,2018-04-06 05:00:00, -1.0, None, 245.0, None,14
None, None, 1311.0, 854.0, None, None, None,2018-04-06 06:00:00, -0.1, None, 245.0, None,14
None, None, 1315.0, 853.0, None, None, None,2018-04-06 07:00:00, 0.5, None, 244.0, None,14
None, None, 1321.0, 853.0, None, None, None,2018-04-06 08:00:00, 1.2, None, 245.0, None,14
None, None, 1322.0, 852.0, None, None, None,2018-04-06 09:00:00, 3.2, None, 247.0, None,14
None, None, 1325.0, 852.0, None, None, None,2018-04-06 10:00:00, 1.9, None, 251.0, None,14
None, None, 1328.0, 851.0, None, None, None,2018-04-06 11:00:00, 2.2, None, 252.0, None,14
None, None, 1329.0, 851.0, None, None, None,2018-04-06 12:00:00, 2.0, None, 253.0, None,14
None, None, 1329.0, 851.0, None, None, None,2018-04-06 13:00:00, 2.0, None, 252.0, None,14
None, None, 1329.0, 851.0, None, None, None,2018-04-06 14:00:00, 2.5, None, 255.0, None,14
None, None, 1328.0, 851.0, None, None, None,2018-04-06 15:00:00, 0.6, None, 257.0, None,14
None, None, 1327.0, 851.0, None, None, None,2018-04-06 16:00:00, 0.3, None, 257.0, None,14
None, None, 1327.0, 851.0, None, None, None,2018-04-06 17:00:00, -0.5, None, 258.0, None,14
None, None, 1326.0, 851.0, None, None, None,2018-04-06 18:00:00, -0.3, None, 259.0, None,14
None, None, 1327.0, 851.0, None, None, None,2018-04-06 19:00:00, -0.9, None, 259.0, None,14
None, None, 1328.0, 851.0, None, None, None,2018-04-06 20:00:00, -2.3, None, 258.0, None,14
None, None, 1329.0, 851.0, None, None, None,2018-04-06 21:00:00, -2.5, None, 256.0, None,14
None, None, 1329.0, 850.0, None, None, None,2018-04-06 22:00:00, -2.3, None, 255.0, None,14
None, None, 1330.0, 851.0, None, None, None,2018-04-06 23:00:00, -2.5, None, 255.0, None,14
None, None, 1330.0, 851.0, None, None, None,2018-04-07 00:00:00, -2.7, None, 254.0, None,14
None, None, 1331.0, 851.0, None, None, None,2018-04-07 01:00:00, -3.3, None, 253.0, None,14
None, None, 1332.0, 852.0, None, None, None,2018-04-07 02:00:00, -4.1, None, 253.0, None,14
None, None, 1333.0, 852.0, None, None, None,2018-04-07 03:00:00, -3.3, None, 252.0, None,14
None, None, 1333.0, 851.0, None, None, None,2018-04-07 04:00:00, -2.5, None, 251.0, None,14
None, None, 1331.0, 852.0, None, None, None,2018-04-07 05:00:00, -1.5, None, 253.0, None,14
None, None, 1327.0, 852.0, None, None, None,2018-04-07 06:00:00, -0.5, None, 256.0, None,14
None, None, 1324.0, 852.0, None, None, None,2018-04-07 07:00:00, 0.1, None, 258.0, None,14
None, None, 1319.0, 852.0, None, None, None,2018-04-07 08:00:00, 2.4, None, 263.0, None,14
None, None, 1327.0, 852.0, None, None, None,2018-04-07 09:00:00, 5.0, None, 268.0, None,14
None, None, 1333.0, 853.0, None, None, None,2018-04-07 10:00:00, 4.9, None, 269.0, None,14
None, None, 1339.0, 854.0, None, None, None,2018-04-07 11:00:00, 5.6, None, 268.0, None,14
None, None, 1345.0, 855.0, None, None, None,2018-04-07 12:00:00, 5.1, None, 267.0, None,14
None, None, 1349.0, 856.0, None, None, None,2018-04-07 13:00:00, 3.5, None, 267.0, None,14
None, None, 1349.0, 856.0, None, None, None,2018-04-07 14:00:00, 4.0, None, 266.0, None,14
None, None, 1350.0, 856.0, None, None, None,2018-04-07 15:00:00, 1.9, None, 266.0, None,14
None, None, 1351.0, 857.0, None, None, None,2018-04-07 16:00:00, 0.7, None, 265.0, None,14
None, None, 1351.0, 857.0, None, None, None,2018-04-07 17:00:00, 0.2, None, 264.0, None,14
None, None, 1351.0, 857.0, None, None, None,2018-04-07 18:00:00, 0.2, None, 263.0, None,14
None, None, 1351.0, 857.0, None, None, None,2018-04-07 19:00:00, 0.3, None, 262.0, None,14
None, None, 1351.0, 857.0, None, None, None,2018-04-07 20:00:00, 0.5, None, 260.0, None,14
None, None, 1351.0, 859.0, None, None, None,2018-04-07 21:00:00, -0.2, None, 258.0, None,14
None, None, 1351.0, 862.0, None, None, None,2018-04-07 22:00:00, -0.2, None, 257.0, None,14
None, None, 1350.0, 863.0, None, None, None,2018-04-07 23:00:00, -0.3, None, 257.0, None,14
None, None, 1350.0, 868.0, None, None, None,2018-04-08 00:00:00, -0.4, None, 256.0, None,14
None, None, 1351.0, 870.0, None, None, None,2018-04-08 01:00:00, -0.8, None, 257.0, None,14
None, None, 1351.0, 873.0, None, None, None,2018-04-08 02:00:00, -1.0, None, 253.0, None,14
None, None, 1351.0, 877.0, None, None, None,2018-04-08 03:00:00, -1.3, None, 255.0, None,14
None, None, 1351.0, 877.0, None, None, None,2018-04-08 04:00:00, -1.3, None, 254.0, None,14
None, None, 1351.0, 879.0, None, None, None,2018-04-08 05:00:00, -1.3, None, 255.0, None,14
None, None, 1350.0, 880.0, None, None, None,2018-04-08 06:00:00, -1.0, None, 254.0, None,14
None, None, 1350.0, 882.0, None, None, None,2018-04-08 07:00:00, -0.3, None, 250.0, None,14
None, None, 1350.0, 882.0, None, None, None,2018-04-08 08:00:00, 0.2, None, 251.0, None,14
None, None, 1350.0, 883.0, None, None, None,2018-04-08 09:00:00, 0.1, None, 251.0, None,14
None, None, 1351.0, 884.0, None, None, None,2018-04-08 10:00:00, 2.8, None, 250.0, None,14
None, None, 1352.0, 884.0, None, None, None,2018-04-08 11:00:00, 3.8, None, 250.0, None,14
None, None, 1353.0, 884.0, None, None, None,2018-04-08 12:00:00, 3.5, None, 250.0, None,14
None, None, 1356.0, 884.0, None, None, None,2018-04-08 13:00:00, 2.2, None, None, None,14
None, None, 1357.0, 884.0, None, None, None,2018-04-08 14:00:00, 1.3, None, None, None,14
None, None, 1358.0, 884.0, None, None, None,2018-04-08 15:00:00, 1.0, None, None, None,14
None, None, 1358.0, 885.0, None, None, None,2018-04-08 16:00:00, -0.1, None, 251.0, None,14
None, None, 1358.0, 885.0, None, None, None,2018-04-08 17:00:00, -0.2, None, 253.0, None,14
None, None, 1358.0, 887.0, None, None, None,2018-04-08 18:00:00, -0.3, None, 252.0, None,14
None, None, 1358.0, 888.0, None, None, None,2018-04-08 19:00:00, -0.4, None, 252.0, None,14
None, None, 1358.0, 892.0, None, None, None,2018-04-08 20:00:00, -0.9, None, 252.0, None,14
None, None, 1358.0, 895.0, None, None, None,2018-04-08 21:00:00, -1.5, None, 251.0, None,14
None, None, 1359.0, 901.0, None, None, None,2018-04-08 22:00:00, -1.4, None, 251.0, None,14
None, None, 1359.0, 904.0, None, None, None,2018-04-08 23:00:00, -2.1, None, 252.0, None,14
