pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.8, 137.0, None, None,378.0, 589.0, None,2018-04-04 01:00:00, None,14
None, None, None, None, None, -2.8, 136.0, None, None,378.0, 590.0, None,2018-04-04 02:00:00, None,14
None, None, None, None, None, -3.3, 135.0, None, None,378.0, 590.0, None,2018-04-04 03:00:00, None,14
None, None, None, None, None, -3.2, 136.0, None, None,379.0, 590.0, None,2018-04-04 04:00:00, None,14
None, None, None, None, None, -3.6, 136.0, None, None,378.0, 590.0, None,2018-04-04 05:00:00, None,14
None, None, None, None, None, -3.2, 136.0, None, None,378.0, 590.0, None,2018-04-04 06:00:00, None,14
None, None, None, None, None, -2.8, 137.0, None, None,378.0, 588.0, None,2018-04-04 07:00:00, None,14
None, None, None, None, None, -3.4, 136.0, None, None,378.0, 588.0, None,2018-04-04 08:00:00, None,14
None, None, None, None, None, -4.0, 137.0, None, None,378.0, 587.0, None,2018-04-04 09:00:00, None,14
None, None, None, None, None, -3.7, 136.0, None, None,378.0, 587.0, None,2018-04-04 10:00:00, None,14
None, None, None, None, None, -4.1, 136.0, None, None,378.0, 587.0, None,2018-04-04 11:00:00, None,14
None, None, None, None, None, -5.3, 136.0, None, None,379.0, 587.0, None,2018-04-04 12:00:00, None,14
None, None, None, None, None, -6.5, 136.0, None, None,379.0, 586.0, None,2018-04-04 13:00:00, None,14
None, None, None, None, None, -6.6, 136.0, None, None,379.0, 585.0, None,2018-04-04 14:00:00, None,14
None, None, None, None, None, -7.3, 136.0, None, None,379.0, 585.0, None,2018-04-04 15:00:00, None,14
None, 0.0, None, None, None, -7.0, 136.0, None, None,379.0, 584.0, None,2018-04-04 16:00:00, None,14
None, None, None, None, None, -2.4, 136.0, None, None,377.0, 584.0, None,2018-04-04 17:00:00, None,14
None, None, None, None, None, -1.0, 136.0, None, None,375.0, 584.0, None,2018-04-04 18:00:00, None,14
None, None, None, None, None, 0.1, 136.0, None, None,374.0, 584.0, None,2018-04-04 19:00:00, None,14
None, None, None, None, None, 0.2, 136.0, None, None,375.0, 584.0, None,2018-04-04 20:00:00, None,14
None, None, None, None, None, 0.0, 136.0, None, None,374.0, 584.0, None,2018-04-04 21:00:00, None,14
None, None, None, None, None, 0.7, 136.0, None, None,374.0, 584.0, None,2018-04-04 22:00:00, None,14
None, None, None, None, None, 1.0, 135.0, None, None,375.0, 586.0, None,2018-04-04 23:00:00, None,14
None, None, None, None, None, 1.3, 135.0, None, None,376.0, 586.0, None,2018-04-05 00:00:00, None,14
None, None, None, None, None, 0.9, 135.0, None, None,376.0, 586.0, None,2018-04-05 01:00:00, None,14
None, None, None, None, None, 0.5, 135.0, None, None,376.0, 586.0, None,2018-04-05 02:00:00, None,14
None, None, None, None, None, -0.9, 135.0, None, None,377.0, 586.0, None,2018-04-05 03:00:00, None,14
None, None, None, None, None, -1.3, 135.0, None, None,377.0, 586.0, None,2018-04-05 04:00:00, None,14
None, None, None, None, None, -2.0, 135.0, None, None,377.0, 586.0, None,2018-04-05 05:00:00, None,14
None, None, None, None, None, -2.4, 135.0, None, None,377.0, 586.0, None,2018-04-05 06:00:00, None,14
None, None, None, None, None, -3.0, 135.0, None, None,377.0, 586.0, None,2018-04-05 07:00:00, None,14
None, None, None, None, None, -3.7, 135.0, None, None,377.0, 586.0, None,2018-04-05 08:00:00, None,14
None, None, None, None, None, -4.0, 135.0, None, None,378.0, 586.0, None,2018-04-05 09:00:00, None,14
None, None, None, None, None, -4.7, 136.0, None, None,379.0, 586.0, None,2018-04-05 10:00:00, None,14
None, None, None, None, None, -5.5, 137.0, None, None,380.0, 586.0, None,2018-04-05 11:00:00, None,14
None, None, None, None, None, -6.0, 138.0, None, None,381.0, 586.0, None,2018-04-05 12:00:00, None,14
None, None, None, None, None, -6.4, 138.0, None, None,382.0, 586.0, None,2018-04-05 13:00:00, None,14
None, None, None, None, None, -6.6, 139.0, None, None,383.0, 588.0, None,2018-04-05 14:00:00, None,14
None, None, None, None, None, -6.2, 140.0, None, None,384.0, 588.0, None,2018-04-05 15:00:00, None,14
None, 0.0, None, None, None, -5.7, 140.0, None, None,384.0, 589.0, None,2018-04-05 16:00:00, None,14
None, None, None, None, None, -4.9, 141.0, None, None,384.0, 591.0, None,2018-04-05 17:00:00, None,14
None, None, None, None, None, -3.9, 141.0, None, None,384.0, 591.0, None,2018-04-05 18:00:00, None,14
None, None, None, None, None, -3.6, 141.0, None, None,384.0, 593.0, None,2018-04-05 19:00:00, None,14
None, None, None, None, None, -2.8, 141.0, None, None,383.0, 594.0, None,2018-04-05 20:00:00, None,14
None, None, None, None, None, -2.0, 141.0, None, None,384.0, 595.0, None,2018-04-05 21:00:00, None,14
None, None, None, None, None, -2.4, 142.0, None, None,384.0, 596.0, None,2018-04-05 22:00:00, None,14
None, None, None, None, None, -2.1, 142.0, None, None,384.0, 598.0, None,2018-04-05 23:00:00, None,14
None, None, None, None, None, -2.4, 143.0, None, None,385.0, 599.0, None,2018-04-06 00:00:00, None,14
None, None, None, None, None, -3.7, 142.0, None, None,386.0, 599.0, None,2018-04-06 01:00:00, None,14
None, None, None, None, None, -4.5, 143.0, None, None,387.0, 600.0, None,2018-04-06 02:00:00, None,14
None, None, None, None, None, -5.1, 143.0, None, None,387.0, 600.0, None,2018-04-06 03:00:00, None,14
None, None, None, None, None, -5.3, 142.0, None, None,389.0, 600.0, None,2018-04-06 04:00:00, None,14
None, None, None, None, None, -5.4, 144.0, None, None,389.0, 600.0, None,2018-04-06 05:00:00, None,14
None, None, None, None, None, -5.5, 147.0, None, None,391.0, 600.0, None,2018-04-06 06:00:00, None,14
None, None, None, None, None, -5.5, 148.0, None, None,391.0, 603.0, None,2018-04-06 07:00:00, None,14
None, None, None, None, None, -5.4, 148.0, None, None,391.0, 604.0, None,2018-04-06 08:00:00, None,14
None, None, None, None, None, -5.3, 148.0, None, None,391.0, 605.0, None,2018-04-06 09:00:00, None,14
None, None, None, None, None, -5.6, 148.0, None, None,391.0, 605.0, None,2018-04-06 10:00:00, None,14
None, None, None, None, None, -5.8, 148.0, None, None,391.0, 605.0, None,2018-04-06 11:00:00, None,14
None, None, None, None, None, -5.5, 148.0, None, None,391.0, 606.0, None,2018-04-06 12:00:00, None,14
None, None, None, None, None, -5.5, 148.0, None, None,392.0, 606.0, None,2018-04-06 13:00:00, None,14
None, None, None, None, None, -5.5, 148.0, None, None,392.0, 606.0, None,2018-04-06 14:00:00, None,14
None, None, None, None, None, -4.8, 148.0, None, None,391.0, 606.0, None,2018-04-06 15:00:00, None,14
None, 0.0, None, None, None, -4.0, 148.0, None, None,391.0, 606.0, None,2018-04-06 16:00:00, None,14
None, None, None, None, None, -2.7, 147.0, None, None,390.0, 606.0, None,2018-04-06 17:00:00, None,14
None, None, None, None, None, -0.3, 147.0, None, None,389.0, 606.0, None,2018-04-06 18:00:00, None,14
None, None, None, None, None, 0.9, 147.0, None, None,389.0, 606.0, None,2018-04-06 19:00:00, None,14
None, None, None, None, None, 2.3, 146.0, None, None,388.0, 607.0, None,2018-04-06 20:00:00, None,14
None, None, None, None, None, 2.4, 145.0, None, None,388.0, 607.0, None,2018-04-06 21:00:00, None,14
None, None, None, None, None, 3.9, 144.0, None, None,388.0, 607.0, None,2018-04-06 22:00:00, None,14
None, None, None, None, None, 4.5, 143.0, None, None,388.0, 608.0, None,2018-04-06 23:00:00, None,14
None, None, None, None, None, 4.4, 142.0, None, None,388.0, 612.0, None,2018-04-07 00:00:00, None,14
None, None, None, None, None, 4.1, 142.0, None, None,389.0, 612.0, None,2018-04-07 01:00:00, None,14
None, None, None, None, None, 0.5, 141.0, None, None,390.0, 612.0, None,2018-04-07 02:00:00, None,14
None, None, None, None, None, -0.6, 141.0, None, None,391.0, 612.0, None,2018-04-07 03:00:00, None,14
None, None, None, None, None, -0.8, 141.0, None, None,390.0, 612.0, None,2018-04-07 04:00:00, None,14
None, None, None, None, None, -1.1, 141.0, None, None,390.0, 612.0, None,2018-04-07 05:00:00, None,14
None, None, None, None, None, -1.5, 141.0, None, None,390.0, 612.0, None,2018-04-07 06:00:00, None,14
None, None, None, None, None, -1.6, 141.0, None, None,390.0, 613.0, None,2018-04-07 07:00:00, None,14
None, None, None, None, None, -1.8, 141.0, None, None,391.0, 615.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, None, -2.2, 141.0, None, None,391.0, 615.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, None, -2.4, 141.0, None, None,391.0, 617.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, None, -2.7, 141.0, None, None,391.0, 619.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, None, -3.2, 141.0, None, None,391.0, 625.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, None, -3.2, 141.0, None, None,391.0, 625.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, None, -3.0, 141.0, None, None,391.0, 625.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, None, -2.8, 143.0, None, None,394.0, 625.0, None,2018-04-07 15:00:00, None,14
None, 0.0, None, None, None, -1.5, 144.0, None, None,394.0, 625.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, None, -0.8, 145.0, None, None,394.0, 627.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, None, 1.9, 145.0, None, None,393.0, 629.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, None, 0.8, 144.0, None, None,394.0, 631.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, None, 1.9, 143.0, None, None,394.0, 631.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, None, 1.8, 143.0, None, None,394.0, 631.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, None, 3.8, 142.0, None, None,393.0, 630.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, None, 3.9, 142.0, None, None,393.0, 631.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, None, 4.0, 142.0, None, None,394.0, 631.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, None, 3.2, 141.0, None, None,394.0, 631.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, None, 2.2, 141.0, None, None,395.0, 631.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, None, 0.3, 141.0, None, None,395.0, 630.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, None, 0.0, 141.0, None, None,395.0, 629.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, None, -0.3, 141.0, None, None,395.0, 628.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, None, -0.6, 141.0, None, None,395.0, 627.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, None, -0.5, 141.0, None, None,395.0, 626.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, None, -0.4, 141.0, None, None,395.0, 625.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, None, -0.5, 141.0, None, None,395.0, 623.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, None, -0.6, 141.0, None, None,395.0, 623.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, None, -1.4, 140.0, None, None,396.0, 622.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, None, -2.4, 140.0, None, None,396.0, 621.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, None, -3.4, 140.0, None, None,396.0, 620.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, None, -3.8, 140.0, None, None,396.0, 618.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, None, -3.3, 140.0, None, None,396.0, 615.0, None,2018-04-08 15:00:00, None,14
None, 0.0, None, None, None, -3.0, 140.0, None, None,396.0, 613.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, None, 2.4, 140.0, None, None,393.0, 611.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, None, 5.1, 140.0, None, None,392.0, 610.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, None, 5.6, 140.0, None, None,392.0, 609.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, None, 5.7, 140.0, None, None,391.0, 609.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, None, 6.1, 139.0, None, None,391.0, 609.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, None, 5.7, 139.0, None, None,391.0, 608.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, None, 5.5, 139.0, None, None,392.0, 608.0, None,2018-04-08 23:00:00, None,14
