pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.3, 397.0, None, None,563.0, 1299.0, None,2018-04-04 10:00:00, None,14
None, None, None, None,-6.9, 397.0, None, None,563.0, 1299.0, None,2018-04-04 11:00:00, None,14
None, None, None, None,-7.2, 397.0, None, None,563.0, 1299.0, None,2018-04-04 12:00:00, None,14
None, None, None, None,-7.0, 397.0, None, None,563.0, 1299.0, None,2018-04-04 13:00:00, None,14
None, None, None, None,-7.8, 397.0, None, None,563.0, 1299.0, None,2018-04-04 14:00:00, None,14
None, None, None, None,-8.1, 396.0, None, None,563.0, 1298.0, None,2018-04-04 15:00:00, None,14
None, None, None, None,-5.6, 395.0, None, None,563.0, 1298.0, None,2018-04-04 16:00:00, None,14
None, None, None, None,-3.2, 398.0, None, None,563.0, 1299.0, None,2018-04-04 17:00:00, None,14
None, None, None, None,-4.2, 397.0, None, None,571.0, 1299.0, None,2018-04-04 18:00:00, None,14
None, None, None, None,-3.4, 398.0, None, None,571.0, 1299.0, None,2018-04-04 19:00:00, None,14
None, None, None, None,-3.1, 397.0, None, None,571.0, 1300.0, None,2018-04-04 20:00:00, None,14
None, None, None, None,-2.4, 397.0, None, None,572.0, 1300.0, None,2018-04-04 21:00:00, None,14
None, None, None, None,-4.3, 399.0, None, None,572.0, 1300.0, None,2018-04-04 22:00:00, None,14
None, None, None, None,-3.5, 401.0, None, None,574.0, 1301.0, None,2018-04-04 23:00:00, None,14
None, None, None, None,-3.9, 403.0, None, None,574.0, 1302.0, None,2018-04-05 00:00:00, None,14
None, None, None, None,-4.5, 404.0, None, None,574.0, 1303.0, None,2018-04-05 01:00:00, None,14
None, None, None, None,-5.6, 403.0, None, None,575.0, 1303.0, None,2018-04-05 02:00:00, None,14
None, None, None, None,-8.3, None, None, None,575.0, 1303.0, None,2018-04-05 03:00:00, None,14
None, None, None, None,-9.1, 402.0, None, None,575.0, 1303.0, None,2018-04-05 04:00:00, None,14
None, None, None, None,-9.8, 400.0, None, None,575.0, 1303.0, None,2018-04-05 05:00:00, None,14
None, None, None, None,-10.2, 400.0, None, None,575.0, 1303.0, None,2018-04-05 06:00:00, None,14
None, None, None, None,-10.4, 398.0, None, None,575.0, 1303.0, None,2018-04-05 07:00:00, None,14
None, None, None, None,-10.0, 398.0, None, None,575.0, 1303.0, None,2018-04-05 08:00:00, None,14
None, None, None, None,-9.9, 397.0, None, None,575.0, 1303.0, None,2018-04-05 09:00:00, None,14
None, None, None, None,-9.3, None, None, None,575.0, 1303.0, None,2018-04-05 10:00:00, None,14
None, None, None, None,-9.9, None, None, None,575.0, 1304.0, None,2018-04-05 11:00:00, None,14
None, None, None, None,-9.5, 396.0, None, None,575.0, 1304.0, None,2018-04-05 12:00:00, None,14
None, None, None, None,-9.4, 396.0, None, None,575.0, 1304.0, None,2018-04-05 13:00:00, None,14
None, None, None, None,-9.5, 395.0, None, None,575.0, 1304.0, None,2018-04-05 14:00:00, None,14
None, None, None, None,-7.9, 394.0, None, None,575.0, 1304.0, None,2018-04-05 15:00:00, None,14
None, None, None, None,-5.5, 395.0, None, None,575.0, 1305.0, None,2018-04-05 16:00:00, None,14
None, None, None, None,-3.7, 394.0, None, None,575.0, 1305.0, None,2018-04-05 17:00:00, None,14
None, None, None, None,-1.6, 394.0, None, None,575.0, 1306.0, None,2018-04-05 18:00:00, None,14
None, None, None, None,-0.9, 393.0, None, None,575.0, 1306.0, None,2018-04-05 19:00:00, None,14
None, None, None, None,-1.1, 393.0, None, None,575.0, 1307.0, None,2018-04-05 20:00:00, None,14
None, None, None, None,-0.7, 392.0, None, None,576.0, 1307.0, None,2018-04-05 21:00:00, None,14
None, None, None, None,-0.9, 392.0, None, None,576.0, 1308.0, None,2018-04-05 22:00:00, None,14
None, None, None, None,-1.6, 391.0, None, None,576.0, 1309.0, None,2018-04-05 23:00:00, None,14
None, None, None, None,-1.7, 391.0, None, None,576.0, 1310.0, None,2018-04-06 00:00:00, None,14
None, None, None, None,-2.5, 390.0, None, None,576.0, 1311.0, None,2018-04-06 01:00:00, None,14
None, None, None, None,-3.4, 390.0, None, None,576.0, 1311.0, None,2018-04-06 02:00:00, None,14
None, None, None, None,-4.2, 390.0, None, None,576.0, 1312.0, None,2018-04-06 03:00:00, None,14
None, None, None, None,-4.8, 389.0, None, None,576.0, 1312.0, None,2018-04-06 04:00:00, None,14
None, None, None, None,-4.9, 389.0, None, None,576.0, 1312.0, None,2018-04-06 05:00:00, None,14
None, None, None, None,-5.2, 388.0, None, None,576.0, 1313.0, None,2018-04-06 06:00:00, None,14
None, None, None, None,-4.7, 388.0, None, None,576.0, 1313.0, None,2018-04-06 07:00:00, None,14
None, None, None, None,-5.5, 387.0, None, None,576.0, 1313.0, None,2018-04-06 08:00:00, None,14
None, None, None, None,-5.7, 388.0, None, None,576.0, 1314.0, None,2018-04-06 09:00:00, None,14
None, None, None, None,-5.9, 388.0, None, None,575.0, 1314.0, None,2018-04-06 10:00:00, None,14
None, None, None, None,-6.0, 388.0, None, None,575.0, 1314.0, None,2018-04-06 11:00:00, None,14
None, None, None, None,-6.2, 388.0, None, None,576.0, 1315.0, None,2018-04-06 12:00:00, None,14
None, None, None, None,-5.9, 388.0, None, None,575.0, 1315.0, None,2018-04-06 13:00:00, None,14
None, None, None, None,-5.7, 388.0, None, None,575.0, 1315.0, None,2018-04-06 14:00:00, None,14
None, None, None, None,-5.0, 389.0, None, None,576.0, 1315.0, None,2018-04-06 15:00:00, None,14
None, None, None, None,-3.5, 389.0, None, None,577.0, 1315.0, None,2018-04-06 16:00:00, None,14
None, None, None, None,-2.8, 389.0, None, None,578.0, 1315.0, None,2018-04-06 17:00:00, None,14
None, None, None, None,-1.5, 388.0, None, None,578.0, 1316.0, None,2018-04-06 18:00:00, None,14
None, None, None, None,-2.0, 388.0, None, None,579.0, 1316.0, None,2018-04-06 19:00:00, None,14
None, None, None, None,-1.7, 388.0, None, None,578.0, 1317.0, None,2018-04-06 20:00:00, None,14
None, None, None, None,-0.4, 388.0, None, None,579.0, 1317.0, None,2018-04-06 21:00:00, None,14
None, None, None, None,0.7, 387.0, None, None,579.0, 1318.0, None,2018-04-06 22:00:00, None,14
None, None, None, None,-0.2, 388.0, None, None,580.0, 1318.0, None,2018-04-06 23:00:00, None,14
None, None, None, None,0.3, 389.0, None, None,579.0, 1319.0, None,2018-04-07 00:00:00, None,14
None, None, None, None,-0.5, 388.0, None, None,580.0, 1320.0, None,2018-04-07 01:00:00, None,14
None, None, None, None,-0.6, 389.0, None, None,580.0, 1321.0, None,2018-04-07 02:00:00, None,14
None, None, None, None,-0.7, 389.0, None, None,580.0, 1321.0, None,2018-04-07 03:00:00, None,14
None, None, None, None,-1.1, 388.0, None, None,580.0, 1320.0, None,2018-04-07 04:00:00, None,14
None, None, None, None,-1.2, 388.0, None, None,580.0, 1321.0, None,2018-04-07 05:00:00, None,14
None, None, None, None,-1.0, 388.0, None, None,580.0, 1322.0, None,2018-04-07 06:00:00, None,14
None, None, None, None,-1.1, 388.0, None, None,581.0, 1323.0, None,2018-04-07 07:00:00, None,14
None, None, None, None,-0.8, 388.0, None, None,580.0, 1323.0, None,2018-04-07 08:00:00, None,14
None, None, None, None,-1.1, 387.0, None, None,581.0, 1323.0, None,2018-04-07 09:00:00, None,14
None, None, None, None,-1.3, 387.0, None, None,581.0, 1325.0, None,2018-04-07 10:00:00, None,14
None, None, None, None,-1.4, 387.0, None, None,580.0, 1326.0, None,2018-04-07 11:00:00, None,14
None, None, None, None,-1.2, 387.0, None, None,581.0, 1327.0, None,2018-04-07 12:00:00, None,14
None, None, None, None,-1.7, 387.0, None, None,581.0, 1330.0, None,2018-04-07 13:00:00, None,14
None, None, None, None,-3.1, 386.0, None, None,581.0, 1331.0, None,2018-04-07 14:00:00, None,14
None, None, None, None,-1.6, 386.0, None, None,581.0, 1331.0, None,2018-04-07 15:00:00, None,14
None, None, None, None,0.2, 386.0, None, None,581.0, 1332.0, None,2018-04-07 16:00:00, None,14
None, None, None, None,1.5, 386.0, None, None,581.0, 1332.0, None,2018-04-07 17:00:00, None,14
None, None, None, None,4.0, 385.0, None, None,581.0, 1333.0, None,2018-04-07 18:00:00, None,14
None, None, None, None,2.8, 384.0, None, None,581.0, 1334.0, None,2018-04-07 19:00:00, None,14
None, None, None, None,2.7, 383.0, None, None,581.0, 1334.0, None,2018-04-07 20:00:00, None,14
None, None, None, None,1.9, 383.0, None, None,581.0, 1334.0, None,2018-04-07 21:00:00, None,14
None, None, None, None,1.7, 383.0, None, None,582.0, 1334.0, None,2018-04-07 22:00:00, None,14
None, None, None, None,1.4, 382.0, None, None,582.0, 1334.0, None,2018-04-07 23:00:00, None,14
None, None, None, None,0.5, 383.0, None, None,583.0, 1334.0, None,2018-04-08 00:00:00, None,14
None, None, None, None,-0.2, 384.0, None, None,584.0, 1333.0, None,2018-04-08 01:00:00, None,14
None, None, None, None,-0.3, 386.0, None, None,586.0, 1334.0, None,2018-04-08 02:00:00, None,14
None, None, None, None,-0.7, 387.0, None, None,587.0, 1333.0, None,2018-04-08 03:00:00, None,14
None, None, None, None,-1.0, 388.0, None, None,589.0, 1333.0, None,2018-04-08 04:00:00, None,14
None, None, None, None,-0.8, 389.0, None, None,590.0, 1333.0, None,2018-04-08 05:00:00, None,14
None, None, None, None,-0.6, 389.0, None, None,591.0, 1333.0, None,2018-04-08 06:00:00, None,14
None, None, None, None,-0.5, 390.0, None, None,593.0, 1333.0, None,2018-04-08 07:00:00, None,14
None, None, None, None,-0.5, 391.0, None, None,593.0, 1334.0, None,2018-04-08 08:00:00, None,14
None, None, None, None,-0.6, 391.0, None, None,595.0, 1334.0, None,2018-04-08 09:00:00, None,14
None, None, None, None,-0.7, 392.0, None, None,596.0, 1334.0, None,2018-04-08 10:00:00, None,14
None, None, None, None,-0.6, 392.0, None, None,597.0, 1334.0, None,2018-04-08 11:00:00, None,14
None, None, None, None,-0.8, None, None, None,598.0, 1334.0, None,2018-04-08 12:00:00, None,14
None, None, None, None,-0.8, 393.0, None, None,599.0, 1334.0, None,2018-04-08 13:00:00, None,14
None, None, None, None,-0.7, 393.0, None, None,599.0, 1334.0, None,2018-04-08 14:00:00, None,14
None, None, None, None,-0.2, 393.0, None, None,599.0, 1333.0, None,2018-04-08 15:00:00, None,14
None, None, None, None,0.5, 393.0, None, None,600.0, 1333.0, None,2018-04-08 16:00:00, None,14
None, None, None, None,0.6, 392.0, None, None,600.0, 1331.0, None,2018-04-08 17:00:00, None,14
None, None, None, None,0.9, 392.0, None, None,600.0, 1331.0, None,2018-04-08 18:00:00, None,14
None, None, None, None,0.7, 391.0, None, None,600.0, 1330.0, None,2018-04-08 19:00:00, None,14
None, None, None, None,1.2, 391.0, None, None,602.0, 1330.0, None,2018-04-08 20:00:00, None,14
None, None, None, None,2.1, 391.0, None, None,603.0, 1330.0, None,2018-04-08 21:00:00, None,14
None, None, None, None,1.7, 390.0, None, None,603.0, 1330.0, None,2018-04-08 22:00:00, None,14
None, None, None, None,2.5, 389.0, None, None,603.0, 1329.0, None,2018-04-08 23:00:00, None,14
