pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, 211.0, None, None, 404.0, 813.0, None,2018-04-08 00:00:00, None,14
None, None, None, None,-2.6, 211.0, None, None, 404.0, 813.0, None,2018-04-08 01:00:00, None,14
None, None, None, None,-2.6, 210.0, None, None, 404.0, 812.0, None,2018-04-08 02:00:00, None,14
None, None, None, None,-2.7, 210.0, None, None, 404.0, 811.0, None,2018-04-08 03:00:00, None,14
None, None, None, None,-2.8, 210.0, None, None, 404.0, 809.0, None,2018-04-08 04:00:00, None,14
None, None, None, None,-3.0, 210.0, None, None, 404.0, 809.0, None,2018-04-08 05:00:00, None,14
None, None, None, None,-3.1, 210.0, None, None, 404.0, 806.0, None,2018-04-08 06:00:00, None,14
None, None, None, None,-3.4, 210.0, None, None, 404.0, 806.0, None,2018-04-08 07:00:00, None,14
None, None, None, None,-3.4, 210.0, None, None, 405.0, 805.0, None,2018-04-08 08:00:00, None,14
None, None, None, None,-3.6, 210.0, None, None, 404.0, 804.0, None,2018-04-08 09:00:00, None,14
None, None, None, None,-3.4, 209.0, None, None, 404.0, 802.0, None,2018-04-08 10:00:00, None,14
None, None, None, None,-3.4, 209.0, None, None, 404.0, 801.0, None,2018-04-08 11:00:00, None,14
None, None, None, None,-3.4, 209.0, None, None, 405.0, 800.0, None,2018-04-08 12:00:00, None,14
None, None, None, None,-3.7, 209.0, None, None, 405.0, 799.0, None,2018-04-08 13:00:00, None,14
None, None, None, None,-5.1, 208.0, None, None, 405.0, 798.0, None,2018-04-08 14:00:00, None,14
None, None, None, None,-3.3, 208.0, None, None, 405.0, 797.0, None,2018-04-08 15:00:00, None,14
None, None, None, None,-1.4, 208.0, None, None, 404.0, 796.0, None,2018-04-08 16:00:00, None,14
None, None, None, None,3.4, 207.0, None, None, 404.0, 795.0, None,2018-04-08 17:00:00, None,14
None, None, None, None,5.1, 207.0, None, None, 403.0, 793.0, None,2018-04-08 18:00:00, None,14
None, None, None, None,6.8, 205.0, None, None, 403.0, 792.0, None,2018-04-08 19:00:00, None,14
None, None, None, None,7.3, 205.0, None, None, 403.0, 790.0, None,2018-04-08 20:00:00, None,14
None, None, None, None,7.5, 203.0, None, None, 403.0, 790.0, None,2018-04-08 21:00:00, None,14
None, None, None, None,8.3, 201.0, None, None, 403.0, 789.0, None,2018-04-08 22:00:00, None,14
None, None, None, None,8.2, 199.0, None, None, 403.0, 788.0, None,2018-04-08 23:00:00, None,14
