TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.583,0.6,100.0,0.19,961.35, 0.0,0.93,2019-09-13 00:00:00,35.1,9.6,37
10.026,0.6,100.0,0.19,961.45, 0.0,0.74,2019-09-13 01:00:00,56.2,10.0,37
10.051,0.6,100.0,0.19,961.45, 0.0,1.3,2019-09-13 02:00:00,88.4,10.1,37
10.173,0.6,100.0,0.19,961.35, 0.0,1.3,2019-09-13 03:00:00,66.0,10.2,37
10.149,0.6,100.0,0.37,961.25, 0.0,1.48,2019-09-13 04:00:00,82.8,10.2,37
9.977,0.6,100.0,0.37,960.85, 0.0,1.67,2019-09-13 05:00:00,36.5,10.0,37
9.829,15.6,100.0,0.37,960.45, 0.0,1.48,2019-09-13 06:00:00,36.5,9.8,37
10.124,31.9,100.0,0.37,960.15, 0.0,1.67,2019-09-13 07:00:00,63.2,10.1,37
10.492,58.1,99.8,0.74,960.05, 0.0,2.97,2019-09-13 08:00:00,37.9,10.5,37
11.053,98.1,98.5,0.74,959.75, 0.0,2.78,2019-09-13 09:00:00,35.1,10.8,37
12.389,210.6,96.5,0.56,959.35, 0.0,3.34,2019-09-13 10:00:00,12.6,11.9,37
12.775,153.1,93.2,0.74,958.75, 0.0,2.78,2019-09-13 11:00:00,26.7,11.7,37
13.137,146.9,93.4,0.74,958.35, 0.0,2.6,2019-09-13 12:00:00,26.7,12.1,37
13.353,153.1,94.1,0.37,958.15, 0.2,1.67,2019-09-13 13:00:00,4.2,12.4,37
13.016,184.4,95.5,0.56,957.55, 0.4,1.86,2019-09-13 14:00:00,29.5,12.3,37
13.329,159.4,97.3,0.74,957.15, 0.2,3.15,2019-09-13 15:00:00,47.7,12.9,37
13.377,73.1,97.3,0.74,956.75, 0.2,2.6,2019-09-13 16:00:00,36.5,13.0,37
13.497,64.4,98.0,0.56,956.25, 0.0,2.04,2019-09-13 17:00:00,39.3,13.2,37
13.209,11.9,98.3,0.37,955.75, 0.0,1.86,2019-09-13 18:00:00,16.8,13.0,37
12.292,0.6,99.0,0.19,955.45, 0.0,1.48,2019-09-13 19:00:00,51.9,12.2,37
11.734,0.6,99.3,0.19,955.15, 0.0,1.67,2019-09-13 20:00:00,78.6,11.6,37
11.297,0.6,99.4,0.19,954.95, 0.0,1.11,2019-09-13 21:00:00,130.6,11.2,37
11.151,0.6,99.9,0.19,955.25, 0.8,1.11,2019-09-13 22:00:00,126.4,11.1,37
10.32,0.6,100.0,0.37,954.65, 0.4,1.86,2019-09-13 23:00:00,64.6,10.3,37
10.026,0.6,100.0,0.19,954.55, 0.0,0.93,2019-09-14 00:00:00,81.4,10.0,37
8.891,0.6,100.0,0.19,954.75, 0.0,1.3,2019-09-14 01:00:00,46.3,8.9,37
7.87,0.6,100.0,0.19,954.65, 0.0,0.93,2019-09-14 02:00:00,39.3,7.9,37
7.795,0.6,100.0,0.37,954.65, 0.0,0.93,2019-09-14 03:00:00,42.1,7.8,37
7.645,0.6,100.0,0.19,954.55, 0.0,0.93,2019-09-14 04:00:00,88.4,7.7,37
7.795,0.6,100.0,0.19,954.55, 0.0,0.74,2019-09-14 05:00:00,57.6,7.8,37
7.795,14.4,100.0,0.0,954.85, 0.0,0.74,2019-09-14 06:00:00,168.5,7.8,37
8.693,66.9,100.0,0.0,954.85, 0.2,0.37,2019-09-14 07:00:00,172.7,8.7,37
10.638,111.9,100.0,0.19,955.05, 0.0,0.93,2019-09-14 08:00:00,244.3,10.7,37
11.394,255.6,99.6,0.19,955.15, 0.0,0.74,2019-09-14 09:00:00,311.7,11.3,37
14.697,603.1,88.3,0.56,954.85, 0.0,1.86,2019-09-14 10:00:00,32.3,12.8,37
13.449,139.4,82.4,0.37,954.55, 0.2,1.67,2019-09-14 11:00:00,167.1,10.5,37
12.992,155.6,88.2,0.19,954.35, 0.2,1.86,2019-09-14 12:00:00,266.7,11.1,37
13.738,169.4,87.7,0.37,954.05, 0.0,1.3,2019-09-14 13:00:00,219.0,11.7,37
11.394,65.6,92.5,0.37,954.15, 0.8,1.48,2019-09-14 14:00:00,227.4,10.2,37
9.706,28.1,96.9,0.19,954.95, 6.2,0.93,2019-09-14 15:00:00,273.8,9.2,37
10.296,114.4,99.0,0.19,954.65, 1.6,0.74,2019-09-14 16:00:00,248.5,10.2,37
10.932,85.6,98.4,0.19,954.45, 0.0,0.93,2019-09-14 17:00:00,103.9,10.7,37
9.583,18.1,98.7,0.0,954.35, 0.0,0.37,2019-09-14 18:00:00,234.5,9.4,37
7.745,0.6,99.1,0.0,954.45, 0.0,1.11,2019-09-14 19:00:00,268.1,7.6,37
6.763,0.6,99.8,0.37,954.75, 0.0,1.11,2019-09-14 20:00:00,37.9,6.7,37
5.462,0.6,100.0,0.37,955.05, 0.0,1.11,2019-09-14 21:00:00,56.2,5.5,37
4.454,0.6,100.0,0.19,955.45, 0.0,0.93,2019-09-14 22:00:00,42.1,4.5,37
4.115,0.6,100.0,0.19,955.35, 0.0,0.74,2019-09-14 23:00:00,63.2,4.1,37
3.168,0.6,100.0,0.19,955.65, 0.0,0.56,2019-09-15 00:00:00,14.0,3.2,37
3.591,0.6,100.0,0.0,955.95, 0.0,0.56,2019-09-15 01:00:00,21.1,3.6,37
4.246,0.6,100.0,0.0,956.15, 0.0,0.56,2019-09-15 02:00:00,16.8,4.2,37
4.947,0.6,100.0,0.19,956.25, 0.0,1.11,2019-09-15 03:00:00,42.1,4.9,37
5.231,0.6,100.0,0.0,956.45, 0.0,1.11,2019-09-15 04:00:00,112.3,5.2,37
5.411,0.6,100.0,0.0,956.55, 0.0,0.37,2019-09-15 05:00:00,108.1,5.4,37
5.616,5.6,100.0,0.0,956.95, 0.0,0.19,2019-09-15 06:00:00,77.2,5.6,37
6.0,25.6,100.0,0.0,957.35, 0.0,1.11,2019-09-15 07:00:00,61.8,6.0,37
6.661,91.9,100.0,0.0,957.65, 0.0,1.11,2019-09-15 08:00:00,46.3,6.7,37
7.87,189.4,100.0,0.19,957.65, 0.0,0.93,2019-09-15 09:00:00,115.1,7.9,37
9.879,406.9,97.8,0.37,957.45, 0.0,1.86,2019-09-15 10:00:00,269.6,9.6,37
10.173,296.9,93.3,0.56,957.25, 0.0,2.78,2019-09-15 11:00:00,235.9,9.2,37
10.883,289.4,95.4,0.37,956.95, 0.6,2.78,2019-09-15 12:00:00,189.5,10.2,37
15.079,821.9,91.5,0.56,956.65, 0.0,2.78,2019-09-15 13:00:00,155.8,13.7,37
15.533,553.1,79.8,0.74,956.15, 0.0,2.78,2019-09-15 14:00:00,223.2,12.1,37
15.294,441.9,73.4,0.74,955.65, 0.0,3.15,2019-09-15 15:00:00,207.8,10.6,37
12.92,90.6,77.6,0.37,955.35, 0.0,2.97,2019-09-15 16:00:00,183.9,9.1,37
10.883,35.6,91.9,0.19,955.45, 0.0,1.11,2019-09-15 17:00:00,68.8,9.6,37
9.485,15.6,93.7,0.19,955.85, 0.0,1.48,2019-09-15 18:00:00,0.0,8.5,37
8.02,0.6,94.6,0.37,956.25, 0.0,1.48,2019-09-15 19:00:00,49.1,7.2,37
6.661,0.6,94.8,0.56,956.55, 0.0,1.86,2019-09-15 20:00:00,54.8,5.9,37
5.514,0.6,98.0,0.56,957.05, 0.0,1.67,2019-09-15 21:00:00,33.7,5.2,37
4.947,0.6,99.0,0.37,957.25, 0.0,1.11,2019-09-15 22:00:00,49.1,4.8,37
3.801,0.6,99.3,0.37,957.35, 0.0,1.86,2019-09-15 23:00:00,36.5,3.7,37
2.717,0.6,99.6,0.37,957.55, 0.0,1.11,2019-09-16 00:00:00,35.1,2.7,37
2.074,0.6,99.8,0.37,957.65, 0.0,0.74,2019-09-16 01:00:00,36.5,2.0,37
1.561,0.6,100.0,0.37,957.75, 0.0,0.93,2019-09-16 02:00:00,39.3,1.6,37
1.262,0.6,100.0,0.37,957.75, 0.0,0.93,2019-09-16 03:00:00,44.9,1.3,37
0.439,0.6,100.0,0.19,957.65, 0.0,0.74,2019-09-16 04:00:00,32.3,0.4,37
1.153,0.6,100.0,0.37,957.45, 0.0,1.3,2019-09-16 05:00:00,43.5,1.1,37
0.301,11.9,100.0,0.0,957.35, 0.0,0.56,2019-09-16 06:00:00,36.5,0.3,37
1.317,61.9,100.0,0.0,957.55, 0.0,0.37,2019-09-16 07:00:00,35.1,1.3,37
4.454,251.9,100.0,0.19,957.35, 0.0,1.11,2019-09-16 08:00:00,268.1,4.5,37
6.204,236.9,99.8,0.37,956.85, 0.0,2.78,2019-09-16 09:00:00,12.6,6.2,37
9.632,264.4,93.3,0.56,956.05, 0.0,2.41,2019-09-16 10:00:00,334.1,8.6,37
10.834,291.9,83.4,0.93,955.45, 0.0,4.27,2019-09-16 11:00:00,22.5,8.1,37
12.944,264.4,78.4,0.93,954.95, 0.0,2.97,2019-09-16 12:00:00,64.6,9.3,37
14.218,571.9,74.8,0.56,954.15, 0.0,2.04,2019-09-16 13:00:00,198.0,9.8,37
14.385,176.9,73.2,0.37,953.35, 0.0,1.86,2019-09-16 14:00:00,212.0,9.7,37
14.194,183.1,72.1,0.37,953.05, 0.0,1.86,2019-09-16 15:00:00,210.6,9.3,37
13.449,91.9,73.2,0.37,952.95, 0.0,1.86,2019-09-16 16:00:00,265.3,8.8,37
11.273,61.9,85.6,0.19,953.25, 0.2,1.48,2019-09-16 17:00:00,294.8,9.0,37
10.541,5.6,94.9,0.0,953.25, 0.0,0.0,2019-09-16 18:00:00,310.3,9.8,37
9.163,0.6,97.2,0.0,953.05, 0.2,0.56,2019-09-16 19:00:00,353.8,8.8,37
7.895,0.6,98.2,0.56,952.85, 0.0,1.86,2019-09-16 20:00:00,37.9,7.6,37
7.015,0.6,98.8,0.37,952.75, 0.0,1.11,2019-09-16 21:00:00,33.7,6.8,37
6.153,0.6,99.2,0.37,952.75, 0.0,0.93,2019-09-16 22:00:00,35.1,6.0,37
5.411,0.6,99.5,0.19,952.75, 0.0,0.74,2019-09-16 23:00:00,47.7,5.3,37
