TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.222,80.6,88.7,0.0,890.75, 0.6,1.51,2019-09-14 13:00:00,299.0,8.5,37
9.952,65.6,93.5,0.0,891.05, 0.6,1.51,2019-09-14 14:00:00,169.9,9.0,37
9.089,30.6,94.2,0.0,891.35, 1.2,1.01,2019-09-14 15:00:00,140.4,8.2,37
8.469,16.9,96.3,0.0,891.45, 3.0,1.01,2019-09-14 16:00:00,132.0,7.9,37
8.643,69.4,97.9,0.0,891.35, 0.4,0.5,2019-09-14 17:00:00,137.6,8.3,37
8.195,18.1,97.9,0.0,891.45, 0.0,0.5,2019-09-14 18:00:00,116.5,7.9,37
6.509,0.6,98.2,0.0,891.55, 0.0,0.0,2019-09-14 19:00:00,122.1,6.3,37
7.494,0.6,99.0,0.0,892.05, 0.0,4.03,2019-09-14 20:00:00,21.1,7.4,37
7.368,0.6,99.1,1.01,892.65, 0.0,3.52,2019-09-14 21:00:00,303.2,7.2,37
7.695,0.6,99.1,1.01,892.75, 0.0,3.52,2019-09-14 22:00:00,303.2,7.6,37
7.569,0.6,99.1,0.0,892.95, 0.4,3.02,2019-09-14 23:00:00,290.6,7.4,37
6.661,0.6,98.5,0.0,893.25, 4.2,1.01,2019-09-15 00:00:00,67.4,6.4,37
6.255,0.6,99.2,0.0,893.65, 0.6,1.01,2019-09-15 01:00:00,310.3,6.1,37
6.458,0.6,99.7,0.0,894.05, 0.4,2.01,2019-09-15 02:00:00,293.4,6.4,37
6.382,0.6,99.7,0.5,894.15, 2.6,3.52,2019-09-15 03:00:00,315.9,6.3,37
6.433,0.6,99.9,0.0,894.35, 8.2,2.01,2019-09-15 04:00:00,324.3,6.4,37
6.509,0.6,99.7,0.5,894.85, 10.2,3.02,2019-09-15 05:00:00,269.6,6.5,37
6.56,0.6,99.6,0.0,895.25, 4.4,2.52,2019-09-15 06:00:00,322.9,6.5,37
6.408,9.4,99.9,0.0,895.55, 3.2,5.03,2019-09-15 07:00:00,308.9,6.4,37
5.334,8.1,100.0,2.01,896.05, 5.0,6.54,2019-09-15 08:00:00,313.1,5.3,37
3.827,34.4,99.8,3.02,896.95, 3.8,7.55,2019-09-15 09:00:00,315.9,3.8,37
2.477,70.6,99.8,3.52,897.45, 2.8,7.55,2019-09-15 10:00:00,314.5,2.4,37
1.289,86.9,100.0,3.02,897.75, 1.4,6.54,2019-09-15 11:00:00,311.7,1.3,37
1.778,209.4,100.0,2.01,898.25, 0.8,5.54,2019-09-15 12:00:00,306.1,1.8,37
2.155,163.1,100.0,2.52,898.35, 0.2,6.54,2019-09-15 13:00:00,314.5,2.2,37
2.047,103.1,100.0,2.52,898.25, 0.2,6.54,2019-09-15 14:00:00,315.9,2.0,37
2.209,125.6,100.0,2.52,898.25, 0.2,6.04,2019-09-15 15:00:00,315.9,2.2,37
1.967,41.9,100.0,2.01,898.25, 0.0,6.04,2019-09-15 16:00:00,318.7,2.0,37
1.724,34.4,100.0,1.51,898.25, 0.0,4.53,2019-09-15 17:00:00,321.5,1.7,37
1.398,5.6,100.0,1.01,898.35, 0.0,3.52,2019-09-15 18:00:00,321.5,1.4,37
1.153,0.6,100.0,1.01,898.45, 0.0,4.03,2019-09-15 19:00:00,315.9,1.1,37
1.344,0.6,100.0,0.5,898.45, 0.2,2.52,2019-09-15 20:00:00,315.9,1.3,37
1.615,0.6,100.0,0.0,898.15, 0.0,2.01,2019-09-15 21:00:00,315.9,1.6,37
1.588,0.6,100.0,0.0,897.85, 0.2,2.01,2019-09-15 22:00:00,313.1,1.6,37
1.67,0.6,100.0,0.5,897.35, 0.0,3.02,2019-09-15 23:00:00,313.1,1.7,37
1.67,0.6,100.0,0.5,896.95, 0.0,2.52,2019-09-16 00:00:00,314.5,1.7,37
1.859,0.6,100.0,0.0,896.55, 0.0,2.52,2019-09-16 01:00:00,306.1,1.9,37
1.778,0.6,100.0,0.0,896.15, 0.0,2.52,2019-09-16 02:00:00,311.7,1.8,37
1.371,0.6,100.0,0.0,895.65, 0.0,1.01,2019-09-16 03:00:00,321.5,1.4,37
0.797,0.6,100.0,0.0,895.15, 0.0,0.0,2019-09-16 04:00:00,317.3,0.8,37
0.19,0.6,100.0,0.0,894.75, 0.0,1.01,2019-09-16 05:00:00,286.4,0.2,37
-0.451,8.1,100.0,0.0,894.55, 0.0,0.0,2019-09-16 06:00:00,282.2,-0.5,37
0.301,53.1,100.0,0.0,894.35, 0.0,0.0,2019-09-16 07:00:00,282.2,0.3,37
1.453,101.9,100.0,0.0,894.05, 0.0,1.51,2019-09-16 08:00:00,146.0,1.5,37
3.248,253.1,100.0,0.0,893.75, 0.0,1.51,2019-09-16 09:00:00,117.9,3.2,37
6.153,483.1,98.6,0.0,893.35, 0.0,2.52,2019-09-16 10:00:00,122.1,6.0,37
6.737,230.6,94.5,0.5,892.95, 0.0,3.52,2019-09-16 11:00:00,150.2,5.9,37
8.767,361.9,93.3,0.0,892.65, 0.0,2.52,2019-09-16 12:00:00,130.6,7.8,37
8.916,300.6,83.7,0.5,892.15, 0.0,3.02,2019-09-16 13:00:00,133.4,6.3,37
10.712,650.6,77.8,0.0,891.95, 0.0,2.52,2019-09-16 14:00:00,120.7,7.0,37
11.127,529.4,73.7,0.5,891.65, 0.0,2.52,2019-09-16 15:00:00,315.9,6.6,37
9.04,86.9,79.8,0.5,891.75, 0.0,3.52,2019-09-16 16:00:00,94.1,5.7,37
7.97,34.4,85.9,0.5,891.95, 0.0,3.02,2019-09-16 17:00:00,99.7,5.8,37
7.67,8.1,89.2,0.0,892.25, 0.0,2.52,2019-09-16 18:00:00,96.9,6.0,37
7.041,0.6,91.6,0.0,892.55, 0.0,2.52,2019-09-16 19:00:00,106.7,5.8,37
6.331,0.6,93.7,0.0,892.85, 0.0,1.51,2019-09-16 20:00:00,117.9,5.4,37
4.272,0.6,96.4,0.0,892.85, 0.0,0.0,2019-09-16 21:00:00,127.8,3.8,37
4.895,0.6,98.4,0.0,893.05, 0.0,0.0,2019-09-16 22:00:00,127.8,4.7,37
5.36,0.6,98.8,0.0,893.05, 0.0,0.0,2019-09-16 23:00:00,127.8,5.2,37
