wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,22.3,0.0,24.0,2018-07-26 19:00:00,0.0,30
6.8,20.9,46.0,24.0,2018-07-26 20:00:00,0.0,30
5.1,20.4,83.0,23.0,2018-07-26 21:00:00,0.0,30
1.4,19.6,185.0,26.0,2018-07-26 22:00:00,0.0,30
4.4,17.8,65.0,30.0,2018-07-26 23:00:00,0.0,30
2.5,16.4,104.0,35.0,2018-07-27 00:00:00,0.0,30
3.2,16.0,108.0,35.0,2018-07-27 01:00:00,0.0,30
2.3,14.6,87.0,38.0,2018-07-27 02:00:00,0.0,30
3.7,14.9,113.0,38.0,2018-07-27 03:00:00,0.0,30
2.3,14.3,90.0,41.0,2018-07-27 04:00:00,0.0,30
2.3,14.2,110.0,43.0,2018-07-27 05:00:00,0.0,30
2.3,14.6,103.0,44.0,2018-07-27 06:00:00,0.0,30
0.3,15.2,121.0,47.0,2018-07-27 07:00:00,0.0,30
0.1,19.0,27.0,45.0,2018-07-27 08:00:00,0.0,30
4.7,20.8,304.0,33.0,2018-07-27 09:00:00,0.0,30
4.1,22.4,299.0,31.0,2018-07-27 10:00:00,0.0,30
5.6,24.1,277.0,30.0,2018-07-27 11:00:00,0.0,30
6.4,26.2,281.0,22.0,2018-07-27 12:00:00,0.0,30
5.8,26.3,295.0,19.0,2018-07-27 13:00:00,0.0,30
4.9,28.6,274.0,15.0,2018-07-27 14:00:00,0.0,30
7.7,28.8,286.0,14.0,2018-07-27 15:00:00,0.0,30
7.8,28.5,289.0,17.0,2018-07-27 16:00:00,0.0,30
7.1,27.3,293.0,18.0,2018-07-27 17:00:00,0.0,30
9.8,25.7,293.0,18.0,2018-07-27 18:00:00,0.0,30
9.7,23.3,356.0,20.0,2018-07-27 19:00:00,0.0,30
8.1,21.7,49.0,22.0,2018-07-27 20:00:00,0.0,30
5.2,21.0,99.0,29.0,2018-07-27 21:00:00,0.0,30
5.7,21.0,93.0,29.0,2018-07-27 22:00:00,0.0,30
3.4,18.2,37.0,36.0,2018-07-27 23:00:00,0.0,30
0.6,17.0,125.0,39.0,2018-07-28 00:00:00,0.0,30
2.9,16.1,107.0,41.0,2018-07-28 01:00:00,0.0,30
3.5,16.1,114.0,40.0,2018-07-28 02:00:00,0.0,30
2.3,15.7,76.0,40.0,2018-07-28 03:00:00,0.0,30
2.6,15.3,71.0,43.0,2018-07-28 04:00:00,0.0,30
2.2,15.1,107.0,42.0,2018-07-28 05:00:00,0.0,30
1.3,15.2,117.0,44.0,2018-07-28 06:00:00,0.0,30
0.0,15.8,129.0,45.0,2018-07-28 07:00:00,0.0,30
0.0,19.6,93.0,45.0,2018-07-28 08:00:00,0.0,30
2.8,22.9,294.0,31.0,2018-07-28 09:00:00,0.0,30
6.5,23.6,305.0,26.0,2018-07-28 10:00:00,0.0,30
9.9,25.5,296.0,21.0,2018-07-28 11:00:00,0.0,30
7.9,27.7,294.0,20.0,2018-07-28 12:00:00,0.0,30
8.9,27.6,315.0,18.0,2018-07-28 13:00:00,0.0,30
10.0,27.7,359.0,17.0,2018-07-28 14:00:00,0.0,30
6.9,27.2,26.0,17.0,2018-07-28 15:00:00,0.0,30
13.2,27.8,343.0,14.0,2018-07-28 16:00:00,0.0,30
7.4,29.0,293.0,13.0,2018-07-28 17:00:00,0.0,30
8.3,27.2,289.0,16.0,2018-07-28 18:00:00,0.0,30
7.6,23.9,3.0,23.0,2018-07-28 19:00:00,0.0,30
6.0,22.6,39.0,22.0,2018-07-28 20:00:00,0.0,30
8.2,22.5,94.0,23.0,2018-07-28 21:00:00,0.0,30
4.4,19.4,119.0,29.0,2018-07-28 22:00:00,0.0,30
1.4,18.6,92.0,31.0,2018-07-28 23:00:00,0.0,30
3.0,18.3,98.0,34.0,2018-07-29 00:00:00,0.0,30
2.6,17.8,106.0,37.0,2018-07-29 01:00:00,0.0,30
3.5,17.7,107.0,40.0,2018-07-29 02:00:00,0.0,30
2.6,17.1,106.0,37.0,2018-07-29 03:00:00,0.0,30
2.7,16.8,89.0,40.0,2018-07-29 04:00:00,0.0,30
0.6,16.2,137.0,43.0,2018-07-29 05:00:00,0.0,30
1.0,16.3,108.0,43.0,2018-07-29 06:00:00,0.0,30
0.0,16.8,90.0,46.0,2018-07-29 07:00:00,0.0,30
0.3,21.4,195.0,46.0,2018-07-29 08:00:00,0.0,30
1.2,24.7,306.0,31.0,2018-07-29 09:00:00,0.0,30
0.7,24.3,263.0,29.0,2018-07-29 10:00:00,0.0,30
8.1,27.1,315.0,22.0,2018-07-29 11:00:00,0.0,30
7.7,28.5,310.0,18.0,2018-07-29 12:00:00,0.0,30
6.8,30.8,277.0,15.0,2018-07-29 13:00:00,0.0,30
10.0,29.1,36.0,16.0,2018-07-29 14:00:00,0.0,30
8.1,31.0,291.0,15.0,2018-07-29 15:00:00,0.0,30
5.5,30.7,300.0,14.0,2018-07-29 16:00:00,0.0,30
2.1,27.6,195.0,19.0,2018-07-29 17:00:00,0.0,30
1.2,26.4,94.0,20.0,2018-07-29 18:00:00,0.0,30
2.6,25.5,93.0,21.0,2018-07-29 19:00:00,0.0,30
4.4,22.9,38.0,24.0,2018-07-29 20:00:00,0.0,30
4.5,21.4,124.0,26.0,2018-07-29 21:00:00,0.0,30
3.4,20.6,125.0,33.0,2018-07-29 22:00:00,0.0,30
3.5,20.3,84.0,33.0,2018-07-29 23:00:00,0.0,30
