ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-10 01:00:00,,,6,109.0, 92.0, 2.2,0.0, -0.8,2.1, 0.3,-0.1, 266.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 02:00:00,,,6,321.0, 95.0, 2.1,0.0, -0.8,4.8, -0.1,-0.2, 109.0, 0.0, 0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 03:00:00,,,6,291.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 04:00:00,,,6,196.0, 97.0, 1.9,0.0, -0.9,2.9, -0.5,-0.6, 291.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 05:00:00,,,6,258.0, 99.0, 2.9,0.0, -0.7,2.1, -0.6,-0.3, 196.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 06:00:00,,,6,291.0, 98.0, 2.1,0.0, -0.6,3.6, -0.3,0.0, 258.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 07:00:00,,,6,10.0, 100.0, 3.6,0.0, 0.0,8.5, 0.0,0.4, 291.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 08:00:00,,,6,339.0, 99.0, 8.5,0.0, 0.3,7.3, 0.4,1.2, 10.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 09:00:00,,,6,314.0, 95.0, 7.3,0.0, 0.5,3.3, 1.2,2.1, 339.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 10:00:00,,,6,192.0, 89.0, 3.3,0.0, 0.5,2.7, 2.1,3.1, 314.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 11:00:00,,,6,212.0, 87.0, 2.7,0.0, 1.1,6.7, 3.1,3.1, 192.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 12:00:00,,,6,198.0, 91.0, 6.7,0.0, 1.8,7.0, 3.1,4.1, 212.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 13:00:00,,,6,236.0, 82.0, 7.0,0.0, 1.3,6.0, 4.1,5.8, 198.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 14:00:00,,,6,269.0, 71.0, 6.0,0.0, 1.0,3.3, 5.8,5.8, 236.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 15:00:00,,,6,102.0, 73.0, 3.3,0.0, 1.3,3.5, 5.8,6.3, 269.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 16:00:00,,,6,7.0, 71.0, 3.5,0.0, 1.4,4.1, 6.3,3.5, 102.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 17:00:00,,,6,13.0, 80.0, 4.1,0.0, 0.4,5.3, 3.5,3.3, 7.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 18:00:00,,,6,335.0, 78.0, 5.3,0.0, -0.2,4.0, 3.3,2.6, 13.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 19:00:00,,,6,274.0, 77.0, 4.0,0.0, -1.0,3.2, 2.6,2.9, 335.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 20:00:00,,,6,249.0, 72.0, 3.2,0.0, -1.6,7.3, 2.9,1.4, 274.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 21:00:00,,,6,268.0, 89.0, 7.3,0.0, -0.2,3.1, 1.4,1.8, 249.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 22:00:00,,,6,249.0, 84.0, 3.1,0.0, -0.6,4.7, 1.8,1.8, 268.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 23:00:00,,,6,125.0, 84.0, 4.7,0.0, -0.6,3.6, 1.8,1.0, 249.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 00:00:00,,,6,333.0, 82.0, 3.6,0.0, -1.7,4.7, 1.0,1.8, 125.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 01:00:00,,,6,313.0, 47.0, 4.7,0.0, -8.3,3.4, 1.8,2.4, 333.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 02:00:00,,,6,332.0, 42.0, 3.4,0.0, -9.2,5.8, 2.4,3.9, 313.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 03:00:00,,,6,329.0, 27.0, 5.8,0.0, -13.4,4.1, 3.9,2.7, 332.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 04:00:00,,,6,322.0, 37.0, 4.1,0.0, -10.5,9.4, 2.7,2.7, 329.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 05:00:00,,,6,341.0, 31.0, 9.4,0.0, -12.7,5.0, 2.7,1.9, 322.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 06:00:00,,,6,337.0, 31.0, 5.0,0.0, -13.5,2.0, 1.9,0.9, 341.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 07:00:00,,,6,23.0, 44.0, 2.0,0.0, -10.0,2.8, 0.9,1.4, 337.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 08:00:00,,,6,90.0, 40.0, 2.8,0.0, -10.7,2.5, 1.4,4.1, 23.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 09:00:00,,,6,140.0, 52.0, 2.5,0.0, -4.9,3.2, 4.1,5.5, 90.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 10:00:00,,,6,125.0, 41.0, 3.2,0.0, -6.7,4.1, 5.5,6.8, 140.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 11:00:00,,,6,163.0, 46.0, 4.1,0.0, -4.0,2.9, 6.8,7.5, 125.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 12:00:00,,,6,150.0, 44.0, 2.9,0.0, -4.0,5.1, 7.5,7.6, 163.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 13:00:00,,,6,153.0, 45.0, 5.1,0.0, -3.6,3.9, 7.6,7.2, 150.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 14:00:00,,,6,109.0, 44.0, 3.9,0.0, -4.2,3.8, 7.2,6.8, 153.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 15:00:00,,,6,69.0, 38.0, 3.8,0.0, -6.5,3.7, 6.8,7.4, 109.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 16:00:00,,,6,330.0, 25.0, 3.7,0.0, -11.3,6.2, 7.4,3.2, 69.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 17:00:00,,,6,4.0, 43.0, 6.2,0.0, -8.2,2.7, 3.2,2.0, 330.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 18:00:00,,,6,329.0, 45.0, 2.7,0.0, -8.7,5.1, 2.0,2.1, 4.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 19:00:00,,,6,70.0, 44.0, 5.1,0.0, -8.9,1.9, 2.1,0.7, 329.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 20:00:00,,,6,247.0, 46.0, 1.9,0.0, -9.6,3.0, 0.7,0.3, 70.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 21:00:00,,,6,246.0, 50.0, 3.0,0.0, -8.9,3.1, 0.3,-0.2, 247.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 22:00:00,,,6,336.0, 51.0, 3.1,0.0, -9.1,3.6, -0.2,-1.1, 246.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-11 23:00:00,,,6,63.0, 58.0, 3.6,0.0, -8.3,2.0, -1.1,-2.0, 336.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-05 00:00:00,,,6,, 87.0, None,, -3.0,, -1.6,, None,,,,86.7, None, None, None,4.508,355.0, -2.0,-3.0,954.0, None, None, 28.0, None,28.11, None, None,-1.602, None, 0.3, None, None,37.04, 1023.6, 0.0, 0.0, 954.0
,,,,2022-02-05 01:00:00,,,6,, 87.0, None,, -3.0,, -1.8,, None,,,,87.0, None, None, None,4.757,346.5, -2.0,-3.0,955.0, None, None, 28.0, None,28.11, None, None,-1.764, None, 0.3, None, None,53.63, 1024.6, 0.0, 0.0, 955.0
,,,,2022-02-05 02:00:00,,,6,, 84.0, None,, -2.0,, -0.4,, None,,,,84.3, None, None, None,5.055,278.7, -2.0,-2.0,955.0, None, None, 28.0, None,28.17, None, None,-0.445, None, 0.3, None, None,65.25, 1024.5, 0.0, 0.0, 955.0
,,,,2022-02-05 03:00:00,,,6,, 82.0, None,, -2.0,, 0.2,, None,,,,81.7, None, None, None,10.22,212.2, -2.0,-2.0,956.0, None, None, 28.0, None,28.25, None, None,0.195, None, 0.3, None, None,12.45, 1025.4, 0.0, 0.0, 956.0
,,,,2022-02-05 04:00:00,,,6,, 87.0, None,, -3.0,, -0.8,, None,,,,86.5, None, None, None,7.77,334.9, -2.0,-3.0,956.0, None, None, 28.0, None,28.14, None, None,-0.846, None, 0.6, None, None,58.69, 1025.5, -0.1, 0.0, 956.0
,,,,2022-02-05 05:00:00,,,6,, 84.0, None,, -3.0,, -0.9,, None,,,,84.3, None, None, None,5.951,252.0, -2.0,-3.0,957.0, None, None, 28.0, None,28.1, None, None,-0.924, None, 0.6, None, None,53.16, 1026.6, 0.0, 0.0, 957.0
,,,,2022-02-05 06:00:00,,,6,, 80.0, None,, -3.0,, -0.1,, None,,,,80.4, None, None, None,6.326,290.0, -2.0,-3.0,958.0, None, None, 28.0, None,28.13, None, None,-0.058, None, 0.6, None, None,51.96, 1027.7, 0.1, 0.0, 958.0
,,,,2022-02-05 07:00:00,,,6,, 84.0, None,, -3.0,, -0.7,, None,,,,84.3, None, None, None,10.3,237.6, -0.9,-3.0,959.0, None, None, 28.0, None,27.96, None, None,-0.741, None, 0.1, None, None,14.43, 1028.8, -0.2, 0.0, 959.0
,,,,2022-02-05 08:00:00,,,6,, 81.0, None,, -3.0,, -0.3,, None,,,,81.2, None, None, None,11.88,240.6, -0.9,-3.0,959.0, None, None, 28.0, None,28.09, None, None,-0.282, None, 0.2, None, None,17.94, 1028.7, 0.1, 0.0, 959.0
,,,,2022-02-05 09:00:00,,,6,, 84.0, None,, -3.0,, -0.3,, None,,,,84.0, None, None, None,13.91,216.4, -0.9,-3.0,960.0, None, None, 28.0, None,28.04, None, None,-0.288, None, 0.6, None, None,19.5, 1029.8, -0.9, 0.0, 960.0
,,,,2022-02-05 10:00:00,,,6,, 78.0, None,, -2.0,, 1.1,, None,,,,78.48, None, None, None,10.81,233.7, -0.9,-2.0,961.0, None, None, 28.0, None,28.27, None, None,1.117, None, 1.1, None, None,30.31, 1030.8, 1.3, 0.0, 961.0
,,,,2022-02-05 11:00:00,,,6,, 71.0, None,, -2.0,, 2.4,, None,,,,71.24, None, None, None,4.965,234.2, -0.9,-2.0,962.0, None, None, 28.0, None,28.17, None, None,2.405, None, 2.6, None, None,66.6, 1031.9, 0.1, 0.0, 962.0
,,,,2022-02-05 12:00:00,,,6,, 67.0, None,, -2.0,, 4.0,, None,,,,66.68, None, None, None,4.975,208.3, -0.9,-2.0,962.0, None, None, 28.0, None,27.63, None, None,4.003, None, 4.5, None, None,35.51, 1031.7, 0.1, -1.0, 962.0
,,,,2022-02-05 13:00:00,,,6,, 61.0, None,, -2.0,, 4.4,, None,,,,61.45, None, None, None,3.248,111.5, -0.9,-2.0,961.0, None, None, 27.0, None,27.48, None, None,4.42, None, 6.2, None, None,64.08, 1030.6, -0.1, 0.0, 961.0
,,,,2022-02-05 14:00:00,,,6,, 64.0, None,, -2.0,, 4.0,, None,,,,64.17, None, None, None,6.12,211.9, -0.9,-2.0,962.0, None, None, 28.0, None,27.93, None, None,4.016, None, 6.2, None, None,21.91, 1031.6, -0.1, 1.0, 962.0
,,,,2022-02-05 15:00:00,,,6,, 54.0, None,, -2.0,, 6.9,, None,,,,54.06, None, None, None,3.954,213.9, -0.9,-2.0,962.0, None, None, 28.0, None,27.57, None, None,6.94, None, 7.0, None, None,55.54, 1031.3, 0.0, 0.0, 962.0
,,,,2022-02-05 16:00:00,,,6,, 62.0, None,, -1.0,, 5.1,, None,,,,62.14, None, None, None,5.106,203.1, -0.9,-1.0,963.0, None, None, 28.0, None,27.77, None, None,5.079, None, 7.5, None, None,41.88, 1032.6, -0.2, 0.0, 963.0
,,,,2022-02-05 17:00:00,,,6,, 68.0, None,, -2.0,, 3.1,, None,,,,68.46, None, None, None,5.024,180.9, -0.9,-2.0,963.0, None, None, 28.0, None,27.63, None, None,3.118, None, 7.5, None, None,48.29, 1032.8, 0.0, 0.0, 963.0
,,,,2022-02-05 18:00:00,,,6,, 76.0, None,, -2.0,, 1.4,, None,,,,76.07, None, None, None,3.955,18.42, -0.9,-2.0,964.0, None, None, 28.0, None,27.6, None, None,1.406, None, 7.5, None, None,38.03, 1034.0, -0.5, 0.0, 964.0
,,,,2022-02-05 19:00:00,,,6,, 74.0, None,, -2.0,, 2.0,, None,,,,74.32, None, None, None,5.15,4.897, 1.3,-2.0,963.0, None, None, 27.0, None,27.37, None, None,1.981, None, 2.6, None, None,40.48, 1032.9, 0.0, 0.0, 963.0
,,,,2022-02-05 20:00:00,,,6,, 78.0, None,, -2.0,, 1.0,, None,,,,78.0, None, None, None,6.68,5.847, 0.7,-2.0,964.0, None, None, 28.0, None,27.5, None, None,1.008, None, 2.6, None, None,21.23, 1034.0, -0.4, 0.0, 964.0
,,,,2022-02-05 21:00:00,,,6,, 85.0, None,, -3.0,, -0.7,, None,,,,85.3, None, None, None,4.402,46.31, -0.7,-3.0,964.0, None, None, 28.0, None,27.5, None, None,-0.701, None, 2.6, None, None,58.06, 1034.2, 0.3, 0.0, 964.0
,,,,2022-02-05 22:00:00,,,6,, 84.0, None,, -2.0,, 0.0,, None,,,,83.7, None, None, None,6.27,219.3, -0.9,-2.0,964.0, None, None, 28.0, None,27.5, None, None,-0.004, None, 2.6, None, None,59.6, 1034.0, -0.2, 0.0, 964.0
,,,,2022-02-05 23:00:00,,,6,, 84.0, None,, -2.0,, -0.2,, None,,,,84.2, None, None, None,9.2,209.9, -0.9,-2.0,965.0, None, None, 28.0, None,27.51, None, None,-0.155, None, 2.6, None, None,16.97, 1035.0, -0.1, 0.0, 965.0
,,,,2022-02-06 00:00:00,,,6,, 88.0, None,, -2.0,, -0.7,, None,,,,88.1, None, None, None,3.883,212.3, -0.9,-2.0,965.0, None, None, 28.0, None,27.5, None, None,-0.687, None, 2.6, None, None,29.56, 1034.9, 0.3, 0.0, 965.0
,,,,2022-02-06 01:00:00,,,6,, 84.0, None,, -2.0,, -0.3,, None,,,,83.7, None, None, None,9.08,224.0, -0.9,-2.0,964.0, None, None, 28.0, None,27.54, None, None,-0.256, None, 2.6, None, None,18.01, 1033.7, -0.1, 0.0, 964.0
,,,,2022-02-06 02:00:00,,,6,, 83.0, None,, -2.0,, -0.3,, None,,,,83.1, None, None, None,8.18,199.8, -0.9,-2.0,964.0, None, None, 27.0, None,27.41, None, None,-0.268, None, 2.6, None, None,32.77, 1033.8, -0.6, 0.0, 964.0
,,,,2022-02-06 03:00:00,,,6,, 87.0, None,, -2.0,, -0.7,, None,,,,86.7, None, None, None,5.699,240.6, -0.9,-2.0,963.0, None, None, 27.0, None,27.38, None, None,-0.707, None, 2.6, None, None,54.07, 1032.5, 0.6, 0.0, 963.0
,,,,2022-02-06 04:00:00,,,6,, 88.0, None,, -2.0,, -0.7,, None,,,,88.0, None, None, None,2.467,169.1, -1.0,-2.0,963.0, None, None, 27.0, None,27.42, None, None,-0.749, None, 2.6, None, None,65.77, 1032.6, 0.0, 0.0, 963.0
,,,,2022-02-06 05:00:00,,,6,, 87.0, None,, -3.0,, -0.8,, None,,,,86.6, None, None, None,1.729,206.5, -1.0,-3.0,963.0, None, None, 27.0, None,27.32, None, None,-0.776, None, 2.6, None, None,73.78, 1032.8, 0.1, 0.0, 963.0
,,,,2022-02-06 06:00:00,,,6,, 89.0, None,, -2.0,, -1.0,, None,,,,88.6, None, None, None,2.345,220.8, -1.2,-2.0,963.0, None, None, 27.0, None,27.38, None, None,-1.008, None, 2.6, None, None,55.11, 1033.0, 0.0, 0.0, 963.0
,,,,2022-02-06 07:00:00,,,6,, 88.0, None,, -2.0,, -0.6,, None,,,,87.7, None, None, None,2.125,300.1, -1.3,-2.0,962.0, None, None, 28.0, None,27.5, None, None,-0.562, None, -0.4, None, None,75.16, 1031.8, 0.0, 0.0, 962.0
,,,,2022-02-06 08:00:00,,,6,, 87.0, None,, -2.0,, -0.7,, None,,,,86.8, None, None, None,2.743,337.4, -1.3,-2.0,962.0, None, None, 27.0, None,27.34, None, None,-0.747, None, -0.1, None, None,63.68, 1031.9, 0.0, 0.0, 962.0
,,,,2022-02-06 09:00:00,,,6,, 85.0, None,, -2.0,, -0.2,, None,,,,84.5, None, None, None,1.72,277.6, -1.3,-2.0,963.0, None, None, 27.0, None,27.44, None, None,-0.173, None, -0.1, None, None,66.53, 1033.1, 0.1, 0.0, 963.0
,,,,2022-02-06 10:00:00,,,6,, 79.0, None,, -2.0,, 0.8,, None,,,,79.28, None, None, None,2.244,170.9, -1.3,-2.0,962.0, None, None, 27.0, None,27.2, None, None,0.832, None, 0.7, None, None,42.82, 1031.9, 0.0, 0.0, 962.0
,,,,2022-02-06 11:00:00,,,6,, 65.0, None,, -2.0,, 3.3,, None,,,,65.3, None, None, None,1.237,59.03, -1.3,-2.0,963.0, None, None, 27.0, None,26.68, None, None,3.333, None, 3.5, None, None,61.74, 1032.7, -0.1, -1.0, 963.0
,,,,2022-02-06 12:00:00,,,6,, 70.0, None,, -2.0,, 2.6,, None,,,,70.41, None, None, None,2.681,165.4, -1.3,-2.0,814.0, None, None, 27.0, None,27.23, None, None,2.599, None, 4.4, None, None,46.03, None, 0.5, 1.0, 814.0
,,,,2022-02-06 13:00:00,,,6,, 64.0, None,, -2.0,, 3.9,, None,,,,63.78, None, None, None,2.434,181.9, -1.3,-2.0,962.0, None, None, 26.0, None,26.29, None, None,3.875, None, 4.9, None, None,45.13, 1031.6, 0.0, -1.0, 962.0
,,,,2022-02-06 14:00:00,,,6,, 66.0, None,, -2.0,, 3.6,, None,,,,66.42, None, None, None,4.973,190.0, -1.3,-2.0,960.0, None, None, 27.0, None,27.01, None, None,3.603, None, 6.2, None, None,31.44, 1029.5, -0.4, 1.0, 960.0
,,,,2022-02-06 15:00:00,,,6,, 63.0, None,, -2.0,, 3.9,, None,,,,63.24, None, None, None,9.14,207.8, -1.3,-2.0,959.0, None, None, 27.0, None,26.79, None, None,3.892, None, 6.2, None, None,16.41, 1028.4, -0.2, 0.0, 959.0
,,,,2022-02-06 16:00:00,,,6,, 63.0, None,, -3.0,, 3.5,, None,,,,63.42, None, None, None,8.18,209.2, -1.3,-3.0,959.0, None, None, 27.0, None,26.96, None, None,3.52, None, 6.2, None, None,11.83, 1028.5, 0.0, 0.0, 959.0
,,,,2022-02-06 17:00:00,,,6,, 68.0, None,, -3.0,, 2.8,, None,,,,67.57, None, None, None,6.899,206.0, -1.3,-3.0,958.0, None, None, 27.0, None,27.25, None, None,2.825, None, 6.2, None, None,14.96, 1027.5, 0.0, 1.0, 958.0
,,,,2022-02-06 18:00:00,,,6,, 74.0, None,, -3.0,, 1.0,, None,,,,73.99, None, None, None,1.818,238.3, -1.3,-3.0,958.0, None, None, 27.0, None,26.83, None, None,1.048, None, 6.2, None, None,61.05, 1027.6, -0.1, 0.0, 958.0
,,,,2022-02-06 19:00:00,,,6,, 76.0, None,, -3.0,, 0.6,, None,,,,76.44, None, None, None,2.144,252.1, 0.5,-3.0,957.0, None, None, 26.0, None,26.46, None, None,0.568, None, 1.4, None, None,74.53, 1026.6, -0.3, 0.0, 957.0
,,,,2022-02-06 20:00:00,,,6,, 76.0, None,, -2.0,, 1.3,, None,,,,75.88, None, None, None,6.568,206.0, 0.5,-2.0,958.0, None, None, 27.0, None,26.67, None, None,1.288, None, 1.5, None, None,39.79, 1027.6, -0.1, 0.0, 958.0
,,,,2022-02-06 21:00:00,,,6,, 80.0, None,, -2.0,, 0.9,, None,,,,79.82, None, None, None,11.53,195.7, 0.5,-2.0,957.0, None, None, 27.0, None,26.65, None, None,0.875, None, 1.5, None, None,8.26, 1026.5, -0.1, 0.0, 957.0
,,,,2022-02-06 22:00:00,,,6,, 79.0, None,, -2.0,, 1.2,, None,,,,79.05, None, None, None,9.79,189.8, 0.4,-2.0,957.0, None, None, 27.0, None,26.82, None, None,1.236, None, 1.5, None, None,15.09, 1026.4, 0.1, 0.0, 957.0
,,,,2022-02-06 23:00:00,,,6,, 83.0, None,, -2.0,, 0.4,, None,,,,83.1, None, None, None,7.405,191.1, 0.3,-2.0,957.0, None, None, 27.0, None,26.54, None, None,0.426, None, 1.5, None, None,18.8, 1026.3, -0.1, 0.0, 957.0
,,,,2022-02-07 00:00:00,,,6,, 82.0, None,, -2.0,, 0.9,, None,,,,81.6, None, None, None,11.04,196.6, 0.3,-2.0,956.0, None, None, 27.0, None,26.65, None, None,0.863, None, 1.5, None, None,12.12, 1025.2, 0.3, 0.0, 956.0
,,,,2022-02-07 01:00:00,,,6,, 87.0, None,, -2.0,, 0.0,, None,,,,86.5, None, None, None,3.262,137.9, -0.2,-2.0,956.0, None, None, 27.0, None,26.58, None, None,-0.034, None, 1.5, None, None,72.59, 1025.2, -0.2, 0.0, 956.0
,,,,2022-02-07 02:00:00,,,6,, 81.0, None,, -2.0,, 1.3,, None,,,,80.6, None, None, None,19.04,185.8, -0.2,-2.0,955.0, None, None, 27.0, None,26.58, None, None,1.299, None, 1.5, None, None,14.14, 1024.0, -1.0, 0.0, 955.0
,,,,2022-02-07 03:00:00,,,6,, 85.0, None,, -2.0,, 0.6,, None,,,,85.2, None, None, None,16.52,185.6, -0.2,-2.0,954.0, None, None, 27.0, None,26.66, None, None,0.646, None, 1.5, None, None,13.97, 1023.0, 0.5, 0.0, 954.0
,,,,2022-02-07 04:00:00,,,6,, 81.0, None,, -2.0,, 1.2,, None,,,,81.3, None, None, None,18.83,194.8, -0.2,-2.0,952.0, None, None, 27.0, None,26.67, None, None,1.213, None, 1.6, None, None,15.7, 1020.8, 0.1, 0.0, 952.0
,,,,2022-02-07 05:00:00,,,6,, 83.0, None,, -2.0,, 0.7,, None,,,,82.7, None, None, None,8.28,186.8, -0.2,-2.0,951.0, None, None, 27.0, None,26.69, None, None,0.749, None, 1.6, None, None,34.96, 1019.8, 0.6, 0.0, 951.0
,,,,2022-02-07 06:00:00,,,6,, 83.0, None,, -1.0,, 1.1,, None,,,,82.5, None, None, None,10.24,188.2, -0.4,-1.0,950.0, None, None, 27.0, None,26.7, None, None,1.13, None, 1.6, None, None,20.71, 1018.9, -1.3, 0.0, 950.0
,,,,2022-02-07 07:00:00,,,6,, 77.0, None,, -2.0,, 1.9,, None,,,,77.01, None, None, None,18.79,197.7, 0.7,-2.0,951.0, None, None, 27.0, None,26.57, None, None,1.893, None, 1.9, None, None,17.99, 1019.9, -0.1, 0.0, 951.0
,,,,2022-02-07 08:00:00,,,6,, 78.0, None,, -2.0,, 1.6,, None,,,,78.37, None, None, None,15.01,174.8, -0.3,-2.0,952.0, None, None, 27.0, None,26.69, None, None,1.57, None, 1.9, None, None,50.83, 1021.0, 0.2, 0.0, 952.0
,,,,2022-02-07 09:00:00,,,6,, 73.0, None,, -2.0,, 2.6,, None,,,,72.72, None, None, None,14.17,164.1, -0.9,-2.0,952.0, None, None, 27.0, None,26.56, None, None,2.57, None, 2.7, None, None,60.62, 1020.9, -2.4, 0.0, 952.0
,,,,2022-02-07 10:00:00,,,6,, 69.0, None,, -2.0,, 3.8,, None,,,,68.5, None, None, None,28.16,179.3, -0.9,-2.0,951.0, None, None, 27.0, None,26.55, None, None,3.823, None, 3.8, None, None,14.17, 1019.7, 2.3, 0.0, 951.0
,,,,2022-02-07 11:00:00,,,6,, 60.0, None,, -2.0,, 5.0,, None,,,,60.3, None, None, None,12.25,171.8, -0.9,-2.0,952.0, None, None, 26.0, None,26.36, None, None,5.016, None, 5.0, None, None,36.57, 1020.8, -0.2, 0.0, 952.0
,,,,2022-02-07 12:00:00,,,6,, 53.0, None,, -1.0,, 7.8,, None,,,,52.5, None, None, None,25.28,189.1, -0.9,-1.0,951.0, None, None, 26.0, None,25.69, None, None,7.75, None, 7.6, None, None,9.89, 1019.4, -0.5, -1.0, 951.0
,,,,2022-02-07 13:00:00,,,6,, 46.0, None,, -3.0,, 8.3,, None,,,,46.06, None, None, None,26.55,192.1, -0.9,-3.0,951.0, None, None, 24.0, None,24.36, None, None,8.3, None, 8.5, None, None,9.7, 1019.5, 1.5, -1.0, 951.0
