TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.469,73.1,57.2,4.12,0.5,911.85,0.0,4.53,2021-10-02 17:00:00, 205.0,-0.44,40
5.076,0.6,61.9,4.12,0.5,911.65,0.0,3.53,2021-10-02 18:00:00, 167.1,-1.618,40
4.688,0.6,66.5,4.71,0.25,911.35,0.0,4.53,2021-10-02 19:00:00, 157.2,-1.011,40
3.775,0.6,67.0,4.71,0.25,911.15,0.0,2.77,2021-10-02 20:00:00, 167.1,-1.782,40
3.38,0.6,68.6,4.71,0.25,910.75,0.0,3.02,2021-10-02 21:00:00, 155.8,-1.84,40
3.406,0.6,71.7,4.71,0.25,910.75,0.0,3.27,2021-10-02 22:00:00, 153.0,-1.214,40
-0.116,0.6,77.3,14.71,0.0,910.75,0.0,2.77,2021-10-02 23:00:00, 198.0,-3.609,40
-0.563,0.6,87.4,100.0,0.0,910.95,0.0,1.01,2021-10-03 00:00:00, 220.4,-2.399,40
1.724,0.6,83.2,7.06,0.0,911.55,0.0,3.53,2021-10-03 01:00:00, 190.9,-0.819,40
1.099,0.6,81.5,100.0,0.0,912.25,0.0,2.52,2021-10-03 02:00:00, 228.8,-1.712,40
-0.507,0.6,85.2,74.12,0.0,913.05,0.0,1.76,2021-10-03 03:00:00, 221.8,-2.688,40
-3.271,0.6,88.6,50.59,0.0,913.65,0.0,1.01,2021-10-03 04:00:00, 227.4,-4.89,40
-3.657,0.6,91.7,53.53,0.0,914.35,0.0,0.25,2021-10-03 05:00:00, None,-4.818,40
-2.976,0.6,91.5,58.24,0.0,914.95,0.0,0.76,2021-10-03 06:00:00, None,-4.172,40
-3.747,15.6,90.7,58.24,0.0,915.45,0.0,0.0,2021-10-03 07:00:00, None,-5.052,40
0.88,119.4,88.4,92.94,0.0,915.85,0.0,2.27,2021-10-03 08:00:00, 241.5,-0.821,40
2.877,208.1,76.9,5.29,0.0,916.15,0.0,2.27,2021-10-03 09:00:00, 155.8,-0.77,40
6.153,236.9,70.0,5.29,0.25,916.45,0.0,4.78,2021-10-03 10:00:00, 179.7,1.098,40
4.869,199.4,64.2,4.71,0.76,916.65,0.0,5.29,2021-10-03 11:00:00, 198.0,-1.318,40
6.712,209.4,56.2,4.12,0.76,916.75,0.0,5.29,2021-10-03 12:00:00, 237.3,-1.39,40
7.67,624.4,50.7,4.12,1.01,916.65,0.0,6.3,2021-10-03 13:00:00, 238.7,-1.897,40
7.469,276.9,50.8,4.12,1.01,916.85,0.0,4.53,2021-10-03 14:00:00, 254.1,-2.056,40
7.116,165.6,48.8,4.12,1.01,916.95,0.0,5.04,2021-10-03 15:00:00, 244.3,-2.923,40
6.914,153.1,47.6,4.12,0.76,917.05,0.0,4.53,2021-10-03 16:00:00, 240.1,-3.442,40
6.204,110.6,51.3,4.12,0.25,917.45,0.0,3.02,2021-10-03 17:00:00, 228.8,-3.095,40
2.61,0.6,56.6,3.53,0.0,917.85,0.0,2.01,2021-10-03 18:00:00, 245.7,-5.139,40
2.637,0.6,67.9,4.12,0.0,918.05,0.0,1.26,2021-10-03 19:00:00, 278.0,-2.69,40
1.805,0.6,66.7,4.12,0.0,918.25,0.0,0.76,2021-10-03 20:00:00, 241.5,-3.725,40
0.55,0.6,73.7,4.71,0.0,918.55,0.0,0.25,2021-10-03 21:00:00, 186.7,-3.6,40
-3.271,0.6,79.0,65.29,0.0,918.65,0.0,1.26,2021-10-03 22:00:00, 162.9,-6.395,40
-3.36,0.6,87.2,100.0,0.0,918.65,0.0,0.76,2021-10-03 23:00:00, None,-5.188,40
-3.538,0.6,88.5,100.0,0.0,918.75,0.0,1.01,2021-10-04 00:00:00, None,-5.169,40
-3.777,0.6,89.6,64.12,0.0,918.45,0.0,1.01,2021-10-04 01:00:00, None,-5.243,40
-3.777,0.6,90.1,62.94,0.0,918.45,0.0,1.26,2021-10-04 02:00:00, None,-5.169,40
-3.271,0.6,90.0,69.41,0.0,918.25,0.0,1.01,2021-10-04 03:00:00, None,-4.683,40
-2.8,0.6,90.4,70.59,0.0,918.05,0.0,0.76,2021-10-04 04:00:00, None,-4.158,40
-2.392,0.6,90.6,78.24,0.0,917.95,0.0,0.5,2021-10-04 05:00:00, 29.5,-3.725,40
-1.814,0.6,91.5,81.76,0.0,917.95,0.0,0.5,2021-10-04 06:00:00, 29.5,-3.02,40
-1.185,29.4,92.3,88.82,0.0,917.75,0.0,0.76,2021-10-04 07:00:00, 21.1,-2.279,40
0.88,101.9,91.0,100.0,0.0,917.75,0.0,0.25,2021-10-04 08:00:00, 22.5,-0.424,40
2.343,179.4,86.4,6.47,0.0,917.85,0.0,1.26,2021-10-04 09:00:00, 123.5,0.307,40
4.35,354.4,82.0,5.88,0.0,917.85,0.0,1.51,2021-10-04 10:00:00, 139.0,1.552,40
5.719,378.1,71.8,5.29,0.0,917.45,0.0,1.01,2021-10-04 11:00:00, 183.9,1.033,40
7.116,493.1,65.3,4.71,0.0,916.95,0.0,1.51,2021-10-04 12:00:00, 176.9,1.054,40
6.153,199.4,63.7,4.71,0.0,916.75,0.0,1.51,2021-10-04 13:00:00, 193.7,-0.205,40
7.167,305.6,60.4,4.71,0.0,916.35,0.0,1.26,2021-10-04 14:00:00, 167.1,0.024,40
6.306,180.6,62.0,4.71,0.25,916.15,0.0,2.77,2021-10-04 15:00:00, 105.3,-0.431,40
6.458,111.9,63.0,4.71,0.0,915.95,0.0,1.76,2021-10-04 16:00:00, 74.4,-0.067,40
5.076,26.9,65.4,4.71,0.0,915.65,0.0,1.76,2021-10-04 17:00:00, 53.3,-0.869,40
4.141,0.6,68.6,4.71,0.0,915.55,0.0,2.01,2021-10-04 18:00:00, 40.7,-1.11,40
3.88,0.6,69.8,4.71,0.25,915.55,0.0,2.77,2021-10-04 19:00:00, 32.3,-1.124,40
3.985,0.6,70.6,4.71,0.25,915.35,0.0,2.27,2021-10-04 20:00:00, 28.1,-0.868,40
3.906,0.6,69.5,4.71,0.5,915.25,0.0,3.27,2021-10-04 21:00:00, 30.9,-1.158,40
3.459,0.6,69.5,4.71,0.5,915.05,0.0,3.02,2021-10-04 22:00:00, 28.1,-1.587,40
2.983,0.6,71.2,4.71,0.5,914.85,0.0,2.52,2021-10-04 23:00:00, 26.7,-1.717,40
2.717,0.6,71.3,4.71,0.25,914.45,0.0,2.77,2021-10-05 00:00:00, 25.3,-1.954,40
2.396,0.6,72.3,4.71,0.25,914.05,0.0,2.52,2021-10-05 01:00:00, 23.9,-2.075,40
2.182,0.6,73.2,4.71,0.76,913.55,0.0,3.78,2021-10-05 02:00:00, 25.3,-2.114,40
1.534,0.6,74.6,4.71,0.76,913.25,0.0,4.53,2021-10-05 03:00:00, 19.7,-2.485,40
0.605,0.6,75.6,4.71,0.0,913.05,0.0,3.02,2021-10-05 04:00:00, 7.0,-3.207,40
-1.498,0.6,79.8,7.65,0.0,913.15,0.0,2.01,2021-10-05 05:00:00, 4.2,-4.533,40
-2.363,0.6,86.7,10.0,0.0,912.75,0.0,0.0,2021-10-05 06:00:00, 4.2,-4.281,40
-1.584,6.9,85.8,8.24,0.0,912.55,0.0,0.5,2021-10-05 07:00:00, 349.6,-3.653,40
1.48,33.1,82.8,4.71,0.0,912.35,0.0,4.03,2021-10-05 08:00:00, 307.5,-1.124,40
1.697,93.1,71.0,5.29,0.76,912.15,0.0,5.04,2021-10-05 09:00:00, 18.3,-2.993,40
2.717,198.1,69.5,4.71,1.01,911.75,0.0,4.78,2021-10-05 10:00:00, 14.0,-2.3,40
2.823,169.4,68.5,4.71,1.26,911.35,0.0,5.04,2021-10-05 11:00:00, 15.4,-2.394,40
2.423,105.6,68.1,4.71,1.01,911.15,0.0,4.53,2021-10-05 12:00:00, 12.6,-2.856,40
2.209,103.1,74.3,4.71,0.0,911.25,0.0,3.78,2021-10-05 13:00:00, 346.8,-1.886,40
2.128,113.1,76.7,23.53,0.0,910.75,0.0,1.76,2021-10-05 14:00:00, 1.4,-1.534,40
2.074,94.4,80.3,13.53,0.0,910.55,0.0,2.52,2021-10-05 15:00:00, 355.2,-0.961,40
1.913,49.4,81.7,8.24,0.0,910.55,0.0,1.51,2021-10-05 16:00:00, 311.7,-0.883,40
1.262,13.1,87.0,21.18,0.0,910.65,0.0,0.76,2021-10-05 17:00:00, 235.9,-0.662,40
0.495,0.6,88.9,100.0,0.0,910.85,0.0,0.5,2021-10-05 18:00:00, 230.2,-1.124,40
0.218,0.6,91.3,100.0,0.0,910.85,0.0,0.25,2021-10-05 19:00:00, 352.4,-1.035,40
0.051,0.6,92.8,100.0,0.0,911.05,0.0,0.5,2021-10-05 20:00:00, 322.9,-0.978,40
-0.116,0.6,93.4,100.0,0.0,911.25,0.0,0.0,2021-10-05 21:00:00, 278.0,-1.056,40
-0.227,0.6,93.7,100.0,0.0,911.45,0.0,0.25,2021-10-05 22:00:00, 269.6,-1.123,40
-0.339,0.6,93.9,100.0,0.0,911.65,0.0,0.0,2021-10-05 23:00:00, 263.9,-1.205,40
-0.395,0.6,94.1,100.0,0.0,911.85,0.0,0.0,2021-10-06 00:00:00, 263.9,-1.232,40
-0.451,0.6,94.2,100.0,0.0,912.35,0.0,0.0,2021-10-06 01:00:00, 263.9,-1.273,40
-0.507,0.6,94.3,100.0,0.0,912.75,0.0,0.5,2021-10-06 02:00:00, 263.9,-1.314,40
-0.535,0.6,94.4,100.0,0.0,913.05,0.0,0.0,2021-10-06 03:00:00, 268.1,-1.328,40
-0.563,0.6,94.5,100.0,0.0,913.45,0.0,0.0,2021-10-06 04:00:00, 269.6,-1.341,40
-1.157,0.6,94.4,88.24,0.0,913.95,0.0,0.0,2021-10-06 05:00:00, 271.0,-1.947,40
-1.986,0.6,94.3,77.65,0.0,914.45,0.0,0.0,2021-10-06 06:00:00, 286.4,-2.786,40
-1.699,4.4,94.4,82.94,0.0,915.05,0.0,0.0,2021-10-06 07:00:00, 286.4,-2.486,40
-0.339,14.4,94.6,100.0,0.0,915.55,0.0,0.0,2021-10-06 08:00:00, 279.4,-1.104,40
0.024,18.1,94.4,100.0,0.0,916.15,0.0,0.0,2021-10-06 09:00:00, 255.5,-0.772,40
0.715,103.1,93.8,100.0,0.0,916.65,0.0,0.0,2021-10-06 10:00:00, 248.5,-0.172,40
1.044,144.4,92.3,100.0,0.0,917.05,0.0,0.0,2021-10-06 11:00:00, 248.5,-0.067,40
1.371,108.1,91.8,100.0,0.0,917.25,0.0,0.0,2021-10-06 12:00:00, 248.5,0.183,40
1.967,250.6,92.5,100.0,0.0,917.55,2.4,0.5,2021-10-06 13:00:00, 226.0,0.879,40
3.142,238.1,91.1,7.65,0.0,917.75,0.2,0.5,2021-10-06 14:00:00, 172.7,1.832,40
3.406,181.9,89.7,6.47,0.0,917.95,0.0,1.76,2021-10-06 15:00:00, 148.8,1.877,40
2.77,73.1,89.7,8.24,0.0,918.15,0.0,1.51,2021-10-06 16:00:00, 151.6,1.248,40
2.128,20.6,91.6,15.88,0.0,918.35,0.0,0.76,2021-10-06 17:00:00, 147.4,0.903,40
0.934,0.6,93.0,100.0,0.0,918.55,0.0,0.0,2021-10-06 18:00:00, 146.0,-0.072,40
-0.004,0.6,94.1,100.0,0.0,918.65,0.0,0.5,2021-10-06 19:00:00, 143.2,-0.843,40
-0.227,0.6,94.5,100.0,0.0,918.85,0.0,0.25,2021-10-06 20:00:00, 108.1,-1.007,40
-0.676,0.6,94.7,100.0,0.0,918.75,0.0,0.0,2021-10-06 21:00:00, 105.3,-1.425,40
-1.699,0.6,94.8,81.18,0.0,918.75,0.0,0.0,2021-10-06 22:00:00, 105.3,-2.429,40
-2.189,0.6,95.0,78.24,0.0,918.55,0.0,0.25,2021-10-06 23:00:00, 95.5,-2.888,40
-2.918,0.6,94.9,74.71,0.0,918.65,0.0,0.76,2021-10-07 00:00:00, 64.6,-3.628,40
-3.479,0.6,94.7,74.12,0.0,918.45,0.0,0.5,2021-10-07 01:00:00, 26.7,-4.215,40
-3.807,0.6,94.5,72.94,0.0,918.25,0.0,0.5,2021-10-07 02:00:00, 26.7,-4.569,40
-4.682,0.6,94.0,70.0,0.0,918.25,0.0,1.01,2021-10-07 03:00:00, 26.7,-5.51,40
-5.11,0.6,93.6,70.59,0.0,918.15,0.0,0.5,2021-10-07 04:00:00, 26.7,-5.991,40
-5.11,0.6,93.3,70.59,0.0,917.95,0.0,0.76,2021-10-07 05:00:00, 25.3,-6.033,40
-5.295,0.6,93.1,71.18,0.0,917.75,0.0,0.76,2021-10-07 06:00:00, 28.1,-6.245,40
-4.804,40.6,92.9,74.12,0.0,917.55,0.0,0.25,2021-10-07 07:00:00, 26.7,-5.786,40
-2.363,88.1,93.5,86.47,0.0,917.15,0.0,0.25,2021-10-07 08:00:00, 26.7,-3.275,40
-0.311,133.1,94.1,100.0,0.0,916.75,0.0,0.25,2021-10-07 09:00:00, 35.1,-1.148,40
0.55,170.6,93.9,100.0,0.0,916.55,0.0,2.27,2021-10-07 10:00:00, 119.3,-0.321,40
2.69,314.4,92.9,94.71,0.0,916.35,0.0,1.51,2021-10-07 11:00:00, 120.7,1.657,40
3.512,296.9,88.5,6.47,0.0,916.15,0.0,1.76,2021-10-07 12:00:00, 140.4,1.793,40
4.011,243.1,81.2,5.29,0.25,915.95,0.0,2.27,2021-10-07 13:00:00, 144.6,1.084,40
4.584,216.9,76.7,5.29,0.25,915.65,0.0,2.77,2021-10-07 14:00:00, 150.2,0.852,40
4.35,144.4,75.4,5.29,0.25,915.45,0.0,3.02,2021-10-07 15:00:00, 174.1,0.388,40
3.775,64.4,76.6,5.88,0.5,915.25,0.0,3.53,2021-10-07 16:00:00, 155.8,0.048,40
2.664,21.9,81.3,100.0,0.25,915.05,0.0,2.77,2021-10-07 17:00:00, 150.2,-0.215,40
1.778,0.6,87.9,100.0,0.0,914.85,0.0,2.01,2021-10-07 18:00:00, 98.3,-0.012,40
1.344,0.6,90.6,100.0,0.0,914.55,0.2,0.76,2021-10-07 19:00:00, 101.1,-0.025,40
1.317,0.6,92.9,100.0,0.0,914.35,0.0,0.5,2021-10-07 20:00:00, 78.6,0.294,40
1.289,0.6,92.3,100.0,0.0,914.45,0.0,1.01,2021-10-07 21:00:00, 19.7,0.176,40
0.439,0.6,93.5,100.0,0.0,914.45,0.8,1.26,2021-10-07 22:00:00, 25.3,-0.49,40
0.88,0.6,94.3,100.0,0.0,914.35,0.2,2.01,2021-10-07 23:00:00, 39.3,0.065,40
