TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,374.4,62.2,5.29,0.0,911.15, 0.0,3.02,2021-10-02 11:00:00, 77.2,2.203,40
10.638,425.6,53.3,5.29,0.0,911.05, 0.0,2.52,2021-10-02 12:00:00, 68.8,1.543,40
10.369,94.4,50.1,4.71,0.0,910.65, 0.0,3.02,2021-10-02 13:00:00, 66.0,0.434,40
8.941,75.6,50.1,4.71,0.0,910.25, 0.0,2.52,2021-10-02 14:00:00, 46.3,-0.884,40
9.632,55.6,46.4,4.71,0.0,909.85, 0.0,2.52,2021-10-02 15:00:00, 44.9,-1.295,40
9.015,23.1,48.3,4.71,0.0,909.45, 0.0,1.51,2021-10-02 16:00:00, 37.9,-1.315,40
6.737,6.9,49.9,4.71,0.0,908.95, 0.0,1.51,2021-10-02 17:00:00, 68.8,-2.973,40
5.872,0.6,58.1,4.71,0.0,908.85, 0.0,1.01,2021-10-02 18:00:00, 171.3,-1.726,40
3.67,0.6,58.2,4.71,0.0,908.45, 0.0,1.01,2021-10-02 19:00:00, 77.2,-3.774,40
2.69,0.6,67.3,4.71,0.0,908.45, 0.0,0.5,2021-10-02 20:00:00, 103.9,-2.759,40
3.248,0.6,72.2,4.71,0.0,908.25, 0.0,1.01,2021-10-02 21:00:00, 101.1,-1.272,40
2.53,0.6,73.1,4.71,0.0,908.05, 0.0,2.01,2021-10-02 22:00:00, 63.2,-1.797,40
1.534,0.6,76.0,5.29,0.0,908.25, 0.0,1.01,2021-10-02 23:00:00, 77.2,-2.234,40
2.396,0.6,79.6,5.29,0.0,908.15, 0.0,0.5,2021-10-03 00:00:00, 130.6,-0.767,40
0.577,0.6,79.9,5.88,0.0,908.35, 0.0,0.0,2021-10-03 01:00:00, 130.6,-2.491,40
0.825,0.6,81.6,6.47,0.0,908.95, 0.0,1.01,2021-10-03 02:00:00, 70.2,-1.964,40
-0.535,0.6,86.2,12.35,0.0,909.65, 0.0,0.0,2021-10-03 03:00:00, 59.0,-2.558,40
-0.311,0.6,90.3,24.71,0.0,910.55, 0.0,0.0,2021-10-03 04:00:00, 67.4,-1.709,40
0.329,0.6,88.6,7.65,0.0,911.45, 0.0,1.01,2021-10-03 05:00:00, 82.8,-1.334,40
-1.157,0.6,83.9,7.65,0.0,912.35, 0.0,1.01,2021-10-03 06:00:00, 88.4,-3.532,40
-1.613,21.9,88.2,10.0,0.0,913.15, 0.0,0.0,2021-10-03 07:00:00, 139.0,-3.313,40
1.751,40.6,87.7,6.47,0.0,913.35, 0.0,0.5,2021-10-03 08:00:00, 124.9,-0.07,40
4.324,70.6,74.9,5.29,0.0,913.55, 0.0,2.01,2021-10-03 09:00:00, 77.2,0.271,40
6.382,80.6,61.5,4.71,0.0,913.45, 0.0,3.52,2021-10-03 10:00:00, 80.0,-0.47,40
6.433,590.6,52.4,4.71,0.0,913.75, 0.0,4.03,2021-10-03 11:00:00, 61.8,-2.598,40
8.742,158.1,48.3,4.71,0.0,913.95, 0.0,3.02,2021-10-03 12:00:00, 68.8,-1.566,40
6.128,105.6,48.2,4.12,0.0,913.75, 0.0,3.02,2021-10-03 13:00:00, 57.6,-3.998,40
6.737,98.1,48.3,4.12,0.0,913.85, 0.0,3.02,2021-10-03 14:00:00, 78.6,-3.41,40
6.839,78.1,49.5,4.71,0.0,913.85, 0.0,2.01,2021-10-03 15:00:00, 329.9,-2.987,40
5.024,29.4,55.0,5.29,0.0,914.15, 0.0,2.52,2021-10-03 16:00:00, 60.4,-3.26,40
3.591,30.6,62.7,4.71,0.0,914.25, 0.0,1.01,2021-10-03 17:00:00, 120.7,-2.852,40
2.85,0.6,70.6,5.29,0.0,914.65, 0.0,1.51,2021-10-03 18:00:00, 306.1,-1.96,40
0.439,0.6,77.2,5.29,0.0,914.75, 0.0,0.0,2021-10-03 19:00:00, 278.0,-3.087,40
-1.384,0.6,82.2,5.88,0.0,915.45, 0.0,0.0,2021-10-03 20:00:00, 278.0,-4.028,40
-1.699,0.6,86.1,7.06,0.0,915.45, 0.0,0.0,2021-10-03 21:00:00, 278.0,-3.72,40
-0.986,0.6,85.2,6.47,0.0,915.05, 0.0,0.0,2021-10-03 22:00:00, 279.4,-3.159,40
-1.356,0.6,85.0,6.47,0.0,915.05, 0.0,0.0,2021-10-03 23:00:00, 282.2,-3.554,40
-1.498,0.6,88.3,7.06,0.0,915.15, 0.0,0.0,2021-10-04 00:00:00, 282.2,-3.184,40
-0.986,0.6,89.0,6.47,0.0,914.95, 0.0,0.0,2021-10-04 01:00:00, 282.2,-2.573,40
-1.128,0.6,88.8,7.06,0.0,914.75, 0.0,0.0,2021-10-04 02:00:00, 282.2,-2.743,40
-1.1,0.6,89.4,7.06,0.0,914.75, 0.0,0.0,2021-10-04 03:00:00, 282.2,-2.625,40
-1.413,0.6,90.9,7.65,0.0,914.45, 0.0,0.0,2021-10-04 04:00:00, 282.2,-2.711,40
-1.785,0.6,91.8,8.24,0.0,914.45, 0.0,0.0,2021-10-04 05:00:00, 282.2,-2.947,40
-2.16,0.6,93.1,21.18,0.0,914.25, 0.0,0.0,2021-10-04 06:00:00, 282.2,-3.131,40
-2.334,18.1,94.6,72.94,0.0,914.15, 0.0,0.0,2021-10-04 07:00:00, None,-3.089,40
-0.479,38.1,94.5,10.59,0.0,914.15, 0.0,0.0,2021-10-04 08:00:00, 282.2,-1.258,40
2.69,49.4,91.0,6.47,0.0,914.45, 0.0,0.0,2021-10-04 09:00:00, 282.2,1.369,40
5.872,69.4,75.7,5.29,0.0,914.25, 0.0,0.5,2021-10-04 10:00:00, 294.8,1.918,40
7.544,269.4,60.9,4.71,0.0,913.65, 0.0,1.51,2021-10-04 11:00:00, 59.0,0.494,40
7.97,229.4,56.9,4.71,0.0,913.15, 0.0,0.5,2021-10-04 12:00:00, 108.1,-0.042,40
7.494,168.1,53.4,4.71,0.0,912.65, 0.0,1.01,2021-10-04 13:00:00, 77.2,-1.355,40
6.839,136.9,56.7,4.71,0.0,912.65, 0.0,1.51,2021-10-04 14:00:00, 311.7,-1.15,40
6.687,88.1,58.3,4.71,0.0,912.25, 0.0,1.01,2021-10-04 15:00:00, 129.2,-0.913,40
6.179,53.1,60.8,4.71,0.0,911.95, 0.0,0.5,2021-10-04 16:00:00, 248.5,-0.819,40
5.154,21.9,63.7,4.71,0.0,911.65, 0.0,0.5,2021-10-04 17:00:00, 15.4,-1.154,40
3.749,0.6,68.5,4.71,0.0,911.55, 0.0,0.0,2021-10-04 18:00:00, 36.5,-1.506,40
3.327,0.6,74.7,4.71,0.0,911.65, 0.0,0.0,2021-10-04 19:00:00, 36.5,-0.731,40
3.512,0.6,71.6,4.71,0.0,911.45, 0.0,0.0,2021-10-04 20:00:00, 36.5,-1.131,40
3.009,0.6,71.4,4.71,0.0,911.25, 0.0,0.0,2021-10-04 21:00:00, 36.5,-1.654,40
2.85,0.6,72.9,4.71,0.0,910.95, 0.0,0.0,2021-10-04 22:00:00, 36.5,-1.525,40
2.503,0.6,73.2,4.71,0.0,910.65, 0.0,0.0,2021-10-04 23:00:00, 36.5,-1.804,40
2.262,0.6,74.3,4.71,0.0,910.15, 0.0,0.0,2021-10-05 00:00:00, 36.5,-1.835,40
2.209,0.6,75.3,4.71,0.0,909.65, 0.0,0.0,2021-10-05 01:00:00, 36.5,-1.705,40
2.101,0.6,76.5,4.71,0.0,909.05, 0.0,0.0,2021-10-05 02:00:00, 36.5,-1.595,40
1.859,0.6,75.5,4.71,0.0,908.75, 0.0,0.0,2021-10-05 03:00:00, 36.5,-2.008,40
0.797,0.6,80.6,58.24,0.0,908.55, 0.0,0.5,2021-10-05 04:00:00, 61.8,-2.158,40
0.301,0.6,89.5,100.0,0.0,908.45, 0.0,0.5,2021-10-05 05:00:00, 129.2,-1.224,40
-0.004,0.6,92.7,99.41,0.0,908.15, 0.0,0.0,2021-10-05 06:00:00, 144.6,-1.048,40
-0.088,0.6,94.9,100.0,0.0,907.75, 0.0,0.0,2021-10-05 07:00:00, 143.2,-0.811,40
0.079,4.4,96.0,100.0,0.0,907.45, 0.0,0.0,2021-10-05 08:00:00, 141.8,-0.487,40
0.246,13.1,96.3,100.0,0.0,907.35, 0.0,0.0,2021-10-05 09:00:00, 140.4,-0.277,40
0.384,26.9,96.5,100.0,0.0,907.05, 0.0,0.0,2021-10-05 10:00:00, 133.4,-0.111,40
0.77,89.4,96.5,100.0,0.0,906.55, 0.0,0.0,2021-10-05 11:00:00, 133.4,0.274,40
0.467,50.6,96.6,100.0,0.0,906.45, 0.0,0.0,2021-10-05 12:00:00, 132.0,-0.014,40
0.687,94.4,96.9,100.0,0.0,906.15, 0.4,0.5,2021-10-05 13:00:00, 112.3,0.248,40
1.289,101.9,97.2,100.0,0.0,905.55, 1.8,0.0,2021-10-05 14:00:00, 60.4,0.892,40
1.044,35.6,97.5,100.0,0.0,905.45, 1.8,0.0,2021-10-05 15:00:00, 57.6,0.69,40
0.852,15.6,97.8,100.0,0.0,905.45, 1.0,0.5,2021-10-05 16:00:00, 36.5,0.54,40
0.19,4.4,98.0,100.0,0.0,905.35, 0.2,0.0,2021-10-05 17:00:00, 110.9,-0.093,40
0.024,0.6,98.2,100.0,0.0,905.65, 0.2,0.0,2021-10-05 18:00:00, 103.9,-0.231,40
0.024,0.6,98.3,100.0,0.0,906.15, 0.0,0.0,2021-10-05 19:00:00, 103.9,-0.217,40
-0.004,0.6,98.4,100.0,0.0,906.45, 0.0,0.0,2021-10-05 20:00:00, 103.9,-0.231,40
-0.004,0.6,98.5,100.0,0.0,906.65, 0.0,0.0,2021-10-05 21:00:00, 103.9,-0.217,40
-0.004,0.6,98.6,100.0,0.0,906.95, 0.0,0.0,2021-10-05 22:00:00, 103.9,-0.203,40
0.024,0.6,98.7,100.0,0.0,907.05, 0.0,0.0,2021-10-05 23:00:00, 103.9,-0.161,40
-0.004,0.6,98.7,100.0,0.0,907.55, 0.0,0.0,2021-10-06 00:00:00, 103.9,-0.189,40
-0.032,0.6,98.8,100.0,0.0,907.85, 0.0,0.0,2021-10-06 01:00:00, 103.9,-0.203,40
-0.088,0.6,98.9,100.0,0.0,908.35, 0.0,0.0,2021-10-06 02:00:00, 103.9,-0.245,40
-0.563,0.6,99.1,100.0,0.0,908.65, 0.0,0.0,2021-10-06 03:00:00, 103.9,-0.693,40
-0.255,0.6,99.2,100.0,0.0,909.15, 0.0,0.0,2021-10-06 04:00:00, 103.9,-0.371,40
-0.535,0.6,99.2,95.29,0.0,909.85, 0.0,0.0,2021-10-06 05:00:00, 103.9,-0.651,40
-0.591,0.6,99.3,94.12,0.0,910.65, 0.0,0.0,2021-10-06 06:00:00, 103.9,-0.693,40
-0.255,0.6,99.4,100.0,0.0,911.45, 0.0,0.0,2021-10-06 07:00:00, 103.9,-0.343,40
0.135,6.9,99.5,100.0,0.0,911.75, 0.0,0.0,2021-10-06 08:00:00, 103.9,0.061,40
0.384,15.6,99.3,100.0,0.0,912.25, 0.0,0.0,2021-10-06 09:00:00, 103.9,0.283,40
1.18,131.9,99.0,100.0,0.0,912.65, 0.0,0.0,2021-10-06 10:00:00, 103.9,1.037,40
1.507,178.1,98.7,10.0,0.0,913.25, 0.0,0.0,2021-10-06 11:00:00, 103.9,1.322,40
2.69,189.4,98.4,8.82,0.0,913.55, 0.0,0.0,2021-10-06 12:00:00, 105.3,2.462,40
3.063,148.1,97.9,8.24,0.0,913.85, 4.0,0.0,2021-10-06 13:00:00, 115.1,2.764,40
2.983,111.9,97.3,8.82,0.0,913.95, 1.6,0.0,2021-10-06 14:00:00, 115.1,2.597,40
2.903,76.9,96.7,11.18,0.0,914.35, 0.0,0.0,2021-10-06 15:00:00, 115.1,2.43,40
2.69,49.4,97.4,13.53,0.0,914.45, 0.0,0.0,2021-10-06 16:00:00, 115.1,2.319,40
2.074,19.4,98.2,75.29,0.0,914.75, 0.0,0.0,2021-10-06 17:00:00, 115.1,1.818,40
0.907,0.6,98.8,100.0,0.0,914.95, 0.0,0.0,2021-10-06 18:00:00, 115.1,0.736,40
0.19,0.6,99.2,100.0,0.0,915.25, 0.0,0.0,2021-10-06 19:00:00, 115.1,0.075,40
-0.93,0.6,99.4,100.0,0.0,915.55, 0.0,0.0,2021-10-06 20:00:00, 115.1,-1.019,40
-0.423,0.6,99.7,90.0,0.0,915.35, 0.0,0.0,2021-10-06 21:00:00, 115.1,-0.47,40
-0.817,0.6,99.8,84.71,0.0,915.25, 0.0,0.0,2021-10-06 22:00:00, 115.1,-0.851,40
-1.384,0.6,99.8,74.12,0.0,915.15, 0.0,0.0,2021-10-06 23:00:00, 115.1,-1.418,40
-1.842,0.6,99.9,67.65,0.0,915.05, 0.0,0.0,2021-10-07 00:00:00, 115.1,-1.863,40
-2.392,0.6,99.7,63.53,0.0,915.15, 0.0,0.0,2021-10-07 01:00:00, 115.1,-2.441,40
-2.654,0.6,99.6,61.18,0.0,915.05, 0.0,0.0,2021-10-07 02:00:00, 115.1,-2.717,40
-3.094,0.6,99.3,59.41,0.0,914.85, 0.0,0.0,2021-10-07 03:00:00, 115.1,-3.198,40
-3.449,0.6,99.2,57.06,0.0,914.85, 0.0,0.0,2021-10-07 04:00:00, 115.1,-3.567,40
-3.657,0.6,99.0,56.47,0.0,914.75, 0.0,0.0,2021-10-07 05:00:00, 115.1,-3.802,40
-3.836,0.6,98.8,55.88,0.0,914.65, 0.0,0.0,2021-10-07 06:00:00, 115.1,-4.008,40
-3.896,18.1,98.8,56.47,0.0,914.55, 0.0,0.0,2021-10-07 07:00:00, 115.1,-4.068,40
-1.785,50.6,98.9,73.53,0.0,914.25, 0.0,0.0,2021-10-07 08:00:00, 115.1,-1.943,40
0.19,90.6,99.4,100.0,0.0,914.05, 0.0,0.0,2021-10-07 09:00:00, 112.3,0.102,40
1.425,125.6,99.1,100.0,0.0,913.65, 0.0,1.01,2021-10-07 10:00:00, 122.1,1.296,40
2.45,169.4,96.3,37.65,0.0,913.25, 0.0,1.01,2021-10-07 11:00:00, 110.9,1.92,40
4.662,253.1,89.2,6.47,0.0,912.85, 0.0,1.51,2021-10-07 12:00:00, 87.0,3.04,40
5.128,185.6,78.6,5.88,0.0,912.55, 0.0,2.52,2021-10-07 13:00:00, 103.9,1.721,40
5.205,151.9,70.0,5.29,0.0,912.35, 0.0,1.01,2021-10-07 14:00:00, 77.2,0.188,40
5.205,98.1,66.0,5.29,0.0,912.15, 0.0,1.51,2021-10-07 15:00:00, 105.3,-0.621,40
4.584,69.4,65.4,5.29,0.0,911.85, 0.0,1.51,2021-10-07 16:00:00, 74.4,-1.338,40
2.877,18.1,72.0,5.29,0.0,911.65, 0.0,0.0,2021-10-07 17:00:00, 89.9,-1.667,40
1.017,0.6,80.8,6.47,0.0,911.45, 0.0,0.0,2021-10-07 18:00:00, 98.3,-1.91,40
0.024,0.6,86.0,7.06,0.0,911.25, 0.0,0.0,2021-10-07 19:00:00, 98.3,-2.039,40
-0.367,0.6,90.3,8.82,0.0,911.15, 0.0,0.0,2021-10-07 20:00:00, 98.3,-1.764,40
-0.143,0.6,92.0,9.41,0.0,910.95, 0.0,0.0,2021-10-07 21:00:00, 98.3,-1.289,40
-0.704,0.6,93.7,24.12,0.0,910.85, 0.0,0.0,2021-10-07 22:00:00, 98.3,-1.597,40
-0.704,0.6,95.0,21.76,0.0,911.15, 0.0,0.0,2021-10-07 23:00:00, 98.3,-1.41,40
