TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.452,0.6,91.4,0.0,903.55,0.0,0.5,2021-10-03 23:00:00,224.6,-7.633,40
-6.452,0.6,94.4,0.0,903.55,0.0,0.5,2021-10-04 00:00:00,238.7,-7.216,40
-6.674,0.6,95.1,0.0,903.55,0.0,0.0,2021-10-04 01:00:00,238.7,-7.341,40
-7.09,0.6,95.4,0.0,903.55,0.0,1.26,2021-10-04 02:00:00,216.2,-7.715,40
-7.836,0.6,96.0,0.0,903.65,0.0,0.76,2021-10-04 03:00:00,203.6,-8.378,40
-6.231,0.6,96.9,0.0,903.65,0.0,0.5,2021-10-04 04:00:00,203.6,-6.656,40
-5.079,0.6,96.2,0.0,903.45,0.0,1.01,2021-10-04 05:00:00,199.4,-5.602,40
-3.866,13.1,88.4,0.25,903.25,0.0,2.52,2021-10-04 06:00:00,248.5,-5.508,40
-3.271,65.6,92.7,0.0,903.35,0.0,0.76,2021-10-04 07:00:00,258.3,-4.292,40
2.37,148.1,83.6,0.25,903.45,0.0,3.02,2021-10-04 08:00:00,245.7,-0.12,40
4.532,216.9,67.1,0.25,903.65,0.0,2.52,2021-10-04 09:00:00,209.2,-1.038,40
6.051,273.1,57.3,0.76,903.45,0.0,4.28,2021-10-04 10:00:00,212.0,-1.746,40
5.847,196.9,52.0,0.76,903.35,0.0,3.78,2021-10-04 11:00:00,228.8,-3.245,40
7.015,341.9,50.1,0.25,903.15,0.0,2.01,2021-10-04 12:00:00,227.4,-2.663,40
7.569,284.4,46.0,0.5,902.85,0.0,2.52,2021-10-04 13:00:00,172.7,-3.299,40
7.845,303.1,42.9,0.76,902.55,0.0,2.77,2021-10-04 14:00:00,171.3,-3.979,40
6.788,116.9,45.2,0.5,902.55,0.0,2.77,2021-10-04 15:00:00,137.6,-4.247,40
5.411,41.9,50.7,0.0,902.45,0.0,1.51,2021-10-04 16:00:00,157.2,-3.987,40
1.615,0.6,70.7,0.0,902.55,0.0,0.0,2021-10-04 17:00:00,164.3,-3.129,40
-0.199,0.6,78.6,0.0,902.65,0.0,0.0,2021-10-04 18:00:00,164.3,-3.467,40
-0.76,0.6,81.6,0.0,902.85,0.0,0.0,2021-10-04 19:00:00,164.3,-3.515,40
-1.015,0.6,83.3,0.0,902.95,0.0,0.0,2021-10-04 20:00:00,164.3,-3.489,40
-0.676,0.6,84.6,0.0,902.85,0.0,0.0,2021-10-04 21:00:00,164.3,-2.949,40
-0.62,0.6,85.5,0.0,902.55,0.0,0.0,2021-10-04 22:00:00,164.3,-2.752,40
-0.199,0.6,86.1,0.0,902.55,0.0,1.01,2021-10-04 23:00:00,126.4,-2.243,40
-0.199,0.6,88.1,0.0,902.45,0.0,0.0,2021-10-05 00:00:00,46.3,-1.932,40
-0.032,0.6,94.9,0.0,901.95,0.0,0.0,2021-10-05 01:00:00,46.3,-0.755,40
0.356,0.6,97.3,0.0,901.75,0.0,2.01,2021-10-05 02:00:00,39.3,-0.026,40
0.079,0.6,98.7,0.0,901.65,0.0,1.51,2021-10-05 03:00:00,15.4,-0.106,40
0.051,0.6,99.9,0.0,901.35,0.0,1.76,2021-10-05 04:00:00,7.0,0.032,40
0.024,0.6,100.0,0.0,901.05,0.0,0.0,2021-10-05 05:00:00,12.6,0.019,40
-0.06,0.6,100.0,0.0,900.95,0.0,0.0,2021-10-05 06:00:00,8.4,-0.065,40
-0.06,4.4,100.0,0.0,900.75,0.0,0.0,2021-10-05 07:00:00,8.4,-0.065,40
-0.032,13.1,100.0,0.0,900.75,0.0,0.0,2021-10-05 08:00:00,8.4,-0.037,40
0.356,29.4,100.0,0.0,900.25,0.0,0.25,2021-10-05 09:00:00,8.4,0.352,40
0.439,29.4,100.0,0.0,899.85,0.0,2.77,2021-10-05 10:00:00,21.1,0.435,40
0.467,35.6,100.0,0.0,899.85,0.2,1.26,2021-10-05 11:00:00,30.9,0.463,40
0.687,35.6,100.0,0.0,899.55,0.0,0.76,2021-10-05 12:00:00,23.9,0.683,40
0.467,56.9,100.0,0.0,899.25,0.0,0.5,2021-10-05 13:00:00,9.8,0.463,40
0.246,33.1,100.0,0.0,898.95,0.0,0.25,2021-10-05 14:00:00,0.0,0.241,40
0.163,19.4,100.0,0.0,899.05,0.0,0.0,2021-10-05 15:00:00,0.0,0.158,40
-0.088,3.1,100.0,0.0,899.15,0.0,0.0,2021-10-05 16:00:00,355.2,-0.093,40
-0.479,0.6,100.0,0.0,899.25,0.0,0.0,2021-10-05 17:00:00,355.2,-0.485,40
-0.648,0.6,100.0,0.0,899.05,0.0,0.0,2021-10-05 18:00:00,353.8,-0.654,40
-0.76,0.6,100.0,0.0,899.15,0.0,0.0,2021-10-05 19:00:00,348.2,-0.766,40
-0.789,0.6,100.0,0.0,899.05,0.0,0.0,2021-10-05 20:00:00,5.6,-0.795,40
-0.873,0.6,100.0,0.0,898.75,0.0,0.0,2021-10-05 21:00:00,346.8,-0.879,40
-0.845,0.6,100.0,0.0,898.65,0.0,0.0,2021-10-05 22:00:00,15.4,-0.851,40
-0.845,0.6,100.0,0.0,898.25,0.0,0.0,2021-10-05 23:00:00,15.4,-0.851,40
-0.873,0.6,100.0,0.0,898.45,0.0,0.0,2021-10-06 00:00:00,15.4,-0.879,40
-0.873,0.6,100.0,0.0,898.65,0.0,0.0,2021-10-06 01:00:00,15.4,-0.879,40
-0.873,0.6,100.0,0.0,898.65,0.0,0.0,2021-10-06 02:00:00,15.4,-0.879,40
-0.845,0.6,100.0,0.0,898.55,0.0,0.0,2021-10-06 03:00:00,15.4,-0.851,40
-0.902,0.6,100.0,0.0,898.75,0.0,0.0,2021-10-06 04:00:00,15.4,-0.908,40
-1.071,0.6,100.0,0.0,899.15,0.0,0.0,2021-10-06 05:00:00,15.4,-1.078,40
-1.071,0.6,100.0,0.0,899.45,0.0,0.0,2021-10-06 06:00:00,15.4,-1.078,40
0.273,48.1,100.0,0.0,899.75,0.0,0.0,2021-10-06 07:00:00,15.4,0.268,40
0.412,81.9,100.0,0.0,899.95,0.0,0.0,2021-10-06 08:00:00,258.3,0.408,40
1.235,86.9,99.6,0.0,900.15,0.0,0.0,2021-10-06 09:00:00,271.0,1.176,40
2.717,146.9,97.0,0.0,900.55,0.0,0.0,2021-10-06 10:00:00,241.5,2.288,40
3.406,280.6,90.1,0.0,900.55,0.0,3.02,2021-10-06 11:00:00,231.6,1.939,40
3.564,239.4,89.6,0.76,900.95,0.0,4.03,2021-10-06 12:00:00,227.4,2.018,40
3.722,191.9,84.0,1.01,901.15,8.0,4.78,2021-10-06 13:00:00,221.8,1.273,40
3.116,145.6,86.5,1.26,901.45,3.4,4.28,2021-10-06 14:00:00,224.6,1.085,40
3.459,123.1,85.6,0.76,901.75,2.2,4.28,2021-10-06 15:00:00,227.4,1.277,40
1.913,33.1,86.5,0.5,902.15,1.2,2.52,2021-10-06 16:00:00,221.8,-0.1,40
-0.704,1.9,94.1,0.0,902.55,0.2,1.26,2021-10-06 17:00:00,192.3,-1.539,40
0.246,0.6,96.0,0.0,902.85,0.0,2.27,2021-10-06 18:00:00,220.4,-0.32,40
0.356,0.6,92.6,0.5,902.95,0.0,2.77,2021-10-06 19:00:00,230.2,-0.705,40
-0.62,0.6,90.1,0.5,902.95,0.0,3.78,2021-10-06 20:00:00,221.8,-2.045,40
-0.283,0.6,91.4,0.25,902.95,0.0,2.77,2021-10-06 21:00:00,214.8,-1.517,40
-2.16,0.6,92.0,0.0,902.65,0.0,2.01,2021-10-06 22:00:00,220.4,-3.29,40
-1.27,0.6,90.8,0.25,902.45,0.0,4.03,2021-10-06 23:00:00,219.0,-2.584,40
-1.043,0.6,88.2,0.25,902.25,0.0,3.78,2021-10-07 00:00:00,210.6,-2.75,40
-1.527,0.6,86.2,0.76,901.95,0.0,4.28,2021-10-07 01:00:00,209.2,-3.535,40
-0.76,0.6,86.5,0.76,901.75,0.0,5.04,2021-10-07 02:00:00,223.2,-2.733,40
-0.958,0.6,85.1,1.26,901.45,0.0,5.29,2021-10-07 03:00:00,223.2,-3.147,40
-0.76,0.6,84.2,1.01,901.25,0.0,5.29,2021-10-07 04:00:00,224.6,-3.095,40
-0.563,0.6,79.1,1.51,901.15,0.0,6.55,2021-10-07 05:00:00,233.1,-3.738,40
-4.197,15.6,88.3,0.0,901.35,0.0,2.27,2021-10-07 06:00:00,279.4,-5.85,40
1.153,158.1,83.7,0.5,900.65,0.0,4.53,2021-10-07 07:00:00,256.9,-1.298,40
3.221,275.6,68.6,1.51,900.25,0.0,5.79,2021-10-07 08:00:00,221.8,-1.992,40
4.115,371.9,64.0,2.01,900.25,0.0,6.8,2021-10-07 09:00:00,230.2,-2.078,40
4.558,440.6,60.0,2.77,900.25,0.0,9.32,2021-10-07 10:00:00,226.0,-2.529,40
4.818,479.4,57.3,3.27,900.45,0.0,9.07,2021-10-07 11:00:00,223.2,-2.904,40
5.539,466.9,55.9,3.78,900.25,0.0,11.33,2021-10-07 12:00:00,217.6,-2.561,40
5.308,411.9,56.3,3.02,900.45,0.0,7.81,2021-10-07 13:00:00,219.0,-2.681,40
5.668,338.1,56.8,2.52,900.55,0.0,8.06,2021-10-07 14:00:00,216.2,-2.224,40
5.102,195.6,56.8,2.27,900.45,0.0,7.3,2021-10-07 15:00:00,219.0,-2.755,40
2.983,20.6,60.4,2.77,900.05,0.0,8.06,2021-10-07 16:00:00,220.4,-3.928,40
2.584,0.6,65.5,2.01,899.55,0.0,7.55,2021-10-07 17:00:00,220.4,-3.224,40
2.877,0.6,65.7,2.01,899.25,0.0,7.3,2021-10-07 18:00:00,219.0,-2.904,40
2.182,0.6,65.0,1.01,899.65,0.0,5.04,2021-10-07 19:00:00,247.1,-3.71,40
2.236,0.6,67.7,0.76,899.55,0.0,3.78,2021-10-07 20:00:00,249.9,-3.114,40
2.343,0.6,67.7,1.01,899.45,0.0,3.78,2021-10-07 21:00:00,252.7,-3.011,40
2.236,0.6,66.3,0.76,899.35,0.0,3.53,2021-10-07 22:00:00,258.3,-3.394,40
1.67,0.6,63.6,1.01,899.15,0.0,4.53,2021-10-07 23:00:00,245.7,-4.486,40
