TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6,70.0,0.5,877.15,0.0,2.77,2021-10-03 01:00:00,234.5,-4.207,40
3.274,0.6,64.8,2.01,876.75,0.0,7.3,2021-10-03 02:00:00,230.2,-2.711,40
1.561,0.6,64.6,2.77,877.15,0.0,7.55,2021-10-03 03:00:00,248.5,-4.383,40
0.77,0.6,78.7,1.01,877.35,0.0,5.29,2021-10-03 04:00:00,252.7,-2.506,40
-0.479,0.6,83.6,0.5,877.75,0.0,4.28,2021-10-03 05:00:00,249.9,-2.915,40
0.577,5.6,83.7,2.27,878.05,0.0,6.3,2021-10-03 06:00:00,240.1,-1.863,40
1.344,141.9,78.8,2.77,878.65,0.0,8.31,2021-10-03 07:00:00,238.7,-1.93,40
2.956,260.6,63.6,3.27,879.35,0.0,8.31,2021-10-03 08:00:00,238.7,-3.264,40
3.327,378.1,52.6,4.53,880.05,0.0,11.33,2021-10-03 09:00:00,240.1,-5.434,40
3.354,461.9,53.1,5.04,880.55,0.0,12.34,2021-10-03 10:00:00,234.5,-5.284,40
4.61,509.4,48.7,5.29,880.95,0.0,13.09,2021-10-03 11:00:00,244.3,-5.259,40
4.506,534.4,46.3,5.29,881.45,0.0,11.58,2021-10-03 12:00:00,244.3,-6.018,40
3.327,228.1,49.6,4.53,881.95,0.0,12.09,2021-10-03 13:00:00,238.7,-6.203,40
2.983,99.4,60.4,3.27,882.65,0.0,8.56,2021-10-03 14:00:00,259.7,-3.928,40
3.036,75.6,59.3,3.02,882.75,0.0,7.55,2021-10-03 15:00:00,237.3,-4.122,40
1.751,124.4,73.2,2.27,882.95,0.0,6.8,2021-10-03 16:00:00,256.9,-2.531,40
0.329,8.1,73.6,2.27,883.05,0.0,10.32,2021-10-03 17:00:00,245.7,-3.832,40
0.632,0.6,72.7,0.76,883.05,0.0,6.04,2021-10-03 18:00:00,238.7,-3.703,40
0.163,0.6,70.6,1.26,883.55,0.0,6.3,2021-10-03 19:00:00,238.7,-4.545,40
-0.845,0.6,71.5,1.01,883.75,0.0,5.79,2021-10-03 20:00:00,249.9,-5.349,40
-2.421,0.6,75.4,0.0,884.05,0.0,2.01,2021-10-03 21:00:00,258.3,-6.177,40
-0.676,0.6,72.2,0.25,884.25,0.0,2.77,2021-10-03 22:00:00,248.5,-5.057,40
-0.451,0.6,65.5,0.76,884.45,0.0,3.78,2021-10-03 23:00:00,261.1,-6.12,40
-0.004,0.6,63.5,1.01,884.45,0.0,4.03,2021-10-04 00:00:00,251.3,-6.099,40
-2.218,0.6,67.3,0.25,884.35,0.0,3.53,2021-10-04 01:00:00,238.7,-7.457,40
-1.9,0.6,72.6,0.0,884.35,0.0,1.76,2021-10-04 02:00:00,214.8,-6.166,40
-2.508,0.6,71.9,0.0,884.25,0.0,2.52,2021-10-04 03:00:00,217.6,-6.879,40
-2.566,0.6,74.0,0.0,884.45,0.0,2.52,2021-10-04 04:00:00,248.5,-6.561,40
-1.785,0.6,73.6,0.76,884.25,0.0,3.27,2021-10-04 05:00:00,228.8,-5.876,40
-0.986,3.1,72.1,0.76,884.15,0.0,4.53,2021-10-04 06:00:00,237.3,-5.375,40
-1.015,46.9,71.2,0.5,884.05,0.0,4.03,2021-10-04 07:00:00,179.7,-5.568,40
0.797,136.9,72.1,0.0,884.25,0.0,1.01,2021-10-04 08:00:00,176.9,-3.655,40
2.209,170.6,66.7,0.0,884.45,0.0,1.76,2021-10-04 09:00:00,182.5,-3.339,40
4.141,326.9,61.9,0.0,884.45,0.0,1.76,2021-10-04 10:00:00,199.4,-2.503,40
5.411,446.9,54.2,0.25,884.35,0.0,2.52,2021-10-04 11:00:00,202.2,-3.095,40
5.924,306.9,47.9,0.25,884.05,0.0,2.77,2021-10-04 12:00:00,203.6,-4.269,40
5.308,334.4,48.8,0.76,883.95,0.0,3.27,2021-10-04 13:00:00,181.1,-4.589,40
5.872,254.4,47.5,0.76,883.75,0.0,3.53,2021-10-04 14:00:00,172.7,-4.428,40
5.179,141.9,50.2,0.25,883.65,0.0,3.02,2021-10-04 15:00:00,193.7,-4.333,40
4.037,65.6,55.5,0.0,883.55,0.0,2.77,2021-10-04 16:00:00,244.3,-4.062,40
2.262,6.9,67.3,0.0,883.75,0.0,0.0,2021-10-04 17:00:00,248.5,-3.168,40
1.099,0.6,69.4,0.0,883.65,0.0,0.0,2021-10-04 18:00:00,248.5,-3.873,40
-0.116,0.6,68.7,0.0,883.95,0.0,0.0,2021-10-04 19:00:00,248.5,-5.173,40
-0.591,0.6,74.5,0.0,883.95,0.0,0.0,2021-10-04 20:00:00,248.5,-4.561,40
-0.088,0.6,74.4,0.0,883.85,0.0,0.0,2021-10-04 21:00:00,248.5,-4.092,40
0.577,0.6,71.9,0.0,883.75,0.0,1.26,2021-10-04 22:00:00,129.2,-3.904,40
0.301,0.6,73.7,0.0,883.65,0.0,0.76,2021-10-04 23:00:00,108.1,-3.841,40
0.852,0.6,75.0,0.0,883.45,0.0,1.76,2021-10-05 00:00:00,151.6,-3.074,40
-0.088,0.6,79.2,0.0,883.15,0.0,3.02,2021-10-05 01:00:00,147.4,-3.258,40
-0.423,0.6,83.5,0.0,882.85,0.0,1.01,2021-10-05 02:00:00,126.4,-2.876,40
-1.128,0.6,89.5,0.0,882.75,0.0,1.76,2021-10-05 03:00:00,44.9,-2.637,40
-1.157,0.6,91.8,0.0,882.55,0.0,3.02,2021-10-05 04:00:00,30.9,-2.324,40
-1.157,0.6,92.6,0.25,882.25,0.0,2.52,2021-10-05 05:00:00,29.5,-2.207,40
-1.213,0.6,92.9,0.76,882.05,0.0,4.28,2021-10-05 06:00:00,28.1,-2.219,40
-1.128,13.1,93.2,0.76,881.95,0.0,3.78,2021-10-05 07:00:00,42.1,-2.091,40
-1.299,33.1,93.2,1.01,881.85,0.0,4.78,2021-10-05 08:00:00,37.9,-2.261,40
-1.213,68.1,92.9,1.51,881.35,0.0,5.29,2021-10-05 09:00:00,36.5,-2.219,40
-0.902,104.4,92.7,0.76,881.05,0.0,4.78,2021-10-05 10:00:00,35.1,-1.939,40
-0.591,83.1,92.7,0.25,880.95,0.0,3.02,2021-10-05 11:00:00,39.3,-1.63,40
-0.76,74.4,92.7,0.25,880.85,0.0,2.77,2021-10-05 12:00:00,22.5,-1.798,40
-0.902,73.1,92.8,0.5,880.55,0.0,3.27,2021-10-05 13:00:00,18.3,-1.925,40
-1.299,44.4,92.8,0.5,880.25,0.0,3.78,2021-10-05 14:00:00,21.1,-2.319,40
-1.641,34.4,92.9,0.5,880.15,0.0,3.53,2021-10-05 15:00:00,12.6,-2.644,40
-1.842,19.4,93.1,0.25,880.35,0.0,2.77,2021-10-05 16:00:00,16.8,-2.815,40
-2.044,5.6,93.3,0.0,880.25,0.0,2.01,2021-10-05 17:00:00,14.0,-2.987,40
-2.189,0.6,93.5,0.0,880.25,0.0,3.27,2021-10-05 18:00:00,15.4,-3.102,40
-2.218,0.6,93.6,0.0,880.15,0.0,1.51,2021-10-05 19:00:00,1.4,-3.117,40
-2.247,0.6,93.6,0.0,880.05,0.0,1.76,2021-10-05 20:00:00,23.9,-3.145,40
-2.247,0.6,93.7,0.0,879.75,0.0,1.01,2021-10-05 21:00:00,39.3,-3.131,40
-2.305,0.6,93.7,0.0,879.65,0.0,1.01,2021-10-05 22:00:00,54.8,-3.189,40
-2.305,0.6,93.9,0.0,879.35,0.0,0.76,2021-10-05 23:00:00,9.8,-3.16,40
-2.276,0.6,94.0,0.0,879.45,0.0,0.5,2021-10-06 00:00:00,348.2,-3.117,40
-2.276,0.6,94.0,0.0,879.55,0.0,0.0,2021-10-06 01:00:00,7.0,-3.117,40
-2.305,0.6,94.1,0.0,879.45,0.0,0.0,2021-10-06 02:00:00,8.4,-3.132,40
-2.392,0.6,94.1,0.0,879.55,0.0,0.0,2021-10-06 03:00:00,7.0,-3.218,40
-2.479,0.6,94.0,0.0,879.65,0.0,0.0,2021-10-06 04:00:00,5.6,-3.319,40
-3.479,0.6,94.0,0.0,879.85,0.0,0.0,2021-10-06 05:00:00,0.0,-4.313,40
-3.271,0.6,93.7,0.0,880.15,0.0,0.0,2021-10-06 06:00:00,342.6,-4.149,40
-2.102,44.4,93.7,0.0,880.65,0.0,0.0,2021-10-06 07:00:00,331.3,-2.987,40
-1.929,63.1,93.4,0.0,880.95,0.0,0.0,2021-10-06 08:00:00,322.9,-2.858,40
1.235,418.1,92.4,0.0,881.15,0.0,0.76,2021-10-06 09:00:00,297.6,0.138,40
2.85,499.4,89.9,0.0,881.35,0.0,1.26,2021-10-06 10:00:00,249.9,1.358,40
0.797,228.1,88.0,0.76,881.65,0.0,3.02,2021-10-06 11:00:00,268.1,-0.965,40
1.534,229.4,85.8,1.01,881.85,1.0,3.78,2021-10-06 12:00:00,283.6,-0.585,40
0.825,166.9,86.8,1.26,882.35,3.6,3.78,2021-10-06 13:00:00,259.7,-1.125,40
2.503,431.9,86.7,1.01,882.55,2.0,3.27,2021-10-06 14:00:00,271.0,0.513,40
1.153,211.9,83.6,1.76,882.75,2.4,4.78,2021-10-06 15:00:00,259.7,-1.314,40
0.522,79.4,85.0,0.5,883.15,0.8,3.27,2021-10-06 16:00:00,266.7,-1.708,40
-0.088,6.9,88.9,0.25,883.45,0.0,2.27,2021-10-06 17:00:00,259.7,-1.7,40
-0.789,0.6,90.3,0.0,883.85,0.0,1.26,2021-10-06 18:00:00,245.7,-2.182,40
-1.413,0.6,90.5,0.0,883.95,0.0,1.01,2021-10-06 19:00:00,235.9,-2.77,40
-1.299,0.6,91.1,0.0,883.95,0.0,1.76,2021-10-06 20:00:00,226.0,-2.568,40
-1.986,0.6,89.6,0.0,883.75,0.0,1.51,2021-10-06 21:00:00,224.6,-3.471,40
-1.814,0.6,89.1,0.0,883.55,0.0,2.01,2021-10-06 22:00:00,196.5,-3.376,40
-2.276,0.6,86.6,1.01,883.05,0.0,5.04,2021-10-06 23:00:00,220.4,-4.211,40
-2.276,0.6,84.1,1.51,882.75,0.0,5.04,2021-10-07 00:00:00,237.3,-4.599,40
-2.102,0.6,83.7,1.51,882.65,0.0,6.3,2021-10-07 01:00:00,237.3,-4.492,40
-1.9,0.6,82.5,3.02,882.45,0.0,7.3,2021-10-07 02:00:00,248.5,-4.485,40
-2.479,0.6,81.8,2.52,882.45,0.0,6.04,2021-10-07 03:00:00,245.7,-5.165,40
-2.8,0.6,85.1,1.76,882.15,0.0,5.29,2021-10-07 04:00:00,234.5,-4.958,40
-1.986,0.6,82.4,1.26,882.05,0.0,5.54,2021-10-07 05:00:00,244.3,-4.585,40
-2.073,5.6,79.4,1.01,882.05,0.0,4.28,2021-10-07 06:00:00,235.9,-5.16,40
-0.704,104.4,76.7,2.27,881.65,0.0,6.3,2021-10-07 07:00:00,242.9,-4.285,40
1.18,239.4,72.6,3.02,881.55,0.2,7.55,2021-10-07 08:00:00,237.3,-3.193,40
1.886,354.4,69.2,4.28,881.25,0.0,9.82,2021-10-07 09:00:00,240.1,-3.156,40
2.182,440.6,66.1,5.04,880.95,0.0,11.84,2021-10-07 10:00:00,238.7,-3.486,40
3.248,489.4,62.2,5.29,880.95,0.4,11.84,2021-10-07 11:00:00,235.9,-3.285,40
3.327,499.4,60.7,3.78,881.35,0.4,9.57,2021-10-07 12:00:00,233.1,-3.536,40
3.036,455.6,61.8,4.03,881.25,0.0,9.57,2021-10-07 13:00:00,244.3,-3.572,40
3.248,370.6,61.7,3.53,881.45,0.0,10.07,2021-10-07 14:00:00,234.5,-3.393,40
2.209,133.1,61.7,3.02,881.45,0.0,8.81,2021-10-07 15:00:00,231.6,-4.377,40
0.852,45.6,67.7,2.77,881.05,0.0,8.31,2021-10-07 16:00:00,224.6,-4.439,40
1.153,1.9,68.9,3.53,880.35,0.0,8.31,2021-10-07 17:00:00,231.6,-3.917,40
1.071,0.6,67.9,4.03,880.45,0.0,9.07,2021-10-07 18:00:00,245.7,-4.19,40
1.18,0.6,67.9,2.77,880.55,0.0,8.56,2021-10-07 19:00:00,241.5,-4.086,40
1.289,0.6,67.4,3.02,880.45,0.0,7.3,2021-10-07 20:00:00,240.1,-4.08,40
1.126,0.6,66.8,3.02,880.35,0.0,8.31,2021-10-07 21:00:00,235.9,-4.354,40
1.317,0.6,63.9,3.53,880.35,0.0,8.56,2021-10-07 22:00:00,240.1,-4.76,40
1.099,0.6,64.3,3.02,880.35,0.0,8.56,2021-10-07 23:00:00,238.7,-4.885,40
