TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.076,0.6,100.0, 11.11,817.55, None, 18.13,2021-10-02 22:00:00,235.9,-4.088,40
-4.257,0.6,100.0, 8.58,818.55, None, 17.15,2021-10-02 23:00:00,226.0,-4.269,40
-4.167,0.6,100.0, 7.6,819.05, None, 13.06,2021-10-03 00:00:00,231.6,-4.179,40
-4.987,0.6,100.0, 10.72,818.95, None, 17.74,2021-10-03 01:00:00,252.7,-5.0,40
-5.357,0.6,99.6, 12.86,818.85, None, 19.68,2021-10-03 02:00:00,249.9,-5.423,40
-5.574,0.6,99.5, 10.72,820.25, None, 15.01,2021-10-03 03:00:00,256.9,-5.654,40
-6.073,0.6,99.2, 10.13,820.85, None, 13.64,2021-10-03 04:00:00,247.1,-6.193,40
-6.199,0.6,98.8, 10.13,821.05, None, 14.03,2021-10-03 05:00:00,240.1,-6.371,40
-5.885,0.6,98.6, 8.97,821.65, None, 13.06,2021-10-03 06:00:00,238.7,-6.084,40
-5.823,75.6,98.8, 6.82,822.15, None, 11.11,2021-10-03 07:00:00,219.0,-5.995,40
-5.574,99.4,99.2, 5.85,822.75, None, 9.36,2021-10-03 08:00:00,221.8,-5.693,40
-5.264,178.1,99.2, 7.99,822.95, None, 14.42,2021-10-03 09:00:00,216.2,-5.383,40
-5.295,129.4,99.3, 7.21,823.65, None, 11.3,2021-10-03 10:00:00,223.2,-5.401,40
-4.957,268.1,99.5, 7.02,824.25, None, 10.91,2021-10-03 11:00:00,223.2,-5.036,40
-4.408,266.9,99.6, 9.16,824.15, None, 15.4,2021-10-03 12:00:00,214.8,-4.473,40
-4.167,519.4,99.7, 10.33,824.15, None, 16.37,2021-10-03 13:00:00,219.0,-4.219,40
-3.926,359.4,99.7, 9.74,824.35, None, 15.2,2021-10-03 14:00:00,214.8,-3.977,40
-4.257,186.9,99.5, 7.41,825.15, None, 13.25,2021-10-03 15:00:00,238.7,-4.335,40
-4.167,121.9,99.2, 6.82,825.45, None, 11.5,2021-10-03 16:00:00,221.8,-4.285,40
-4.59,35.6,99.0, 6.04,825.65, None, 11.69,2021-10-03 17:00:00,230.2,-4.735,40
-5.11,3.1,99.3, 6.63,825.65, None, 9.94,2021-10-03 18:00:00,224.6,-5.216,40
-5.079,0.6,99.3, 7.41,825.75, None, 10.91,2021-10-03 19:00:00,256.9,-5.185,40
-5.418,0.6,99.1, 5.85,826.15, None, 8.77,2021-10-03 20:00:00,268.1,-5.55,40
-5.698,0.6,98.9, 4.09,826.45, None, 6.24,2021-10-03 21:00:00,272.4,-5.857,40
-6.294,0.6,98.8, 1.95,826.65, None, 6.04,2021-10-03 22:00:00,212.0,-6.466,40
-6.01,0.6,98.9, 3.51,826.45, None, 5.26,2021-10-03 23:00:00,207.8,-6.169,40
-6.042,0.6,98.9, 2.92,826.45, None, 4.09,2021-10-04 00:00:00,199.4,-6.201,40
-5.823,0.6,99.0, 2.34,826.35, None, 3.9,2021-10-04 01:00:00,217.6,-5.969,40
-5.854,0.6,99.1, 2.73,826.15, None, 4.87,2021-10-04 02:00:00,207.8,-5.987,40
-5.418,0.6,99.2, 2.34,826.15, None, 5.46,2021-10-04 03:00:00,219.0,-5.537,40
-5.418,0.6,99.2, 2.14,825.95, None, 3.12,2021-10-04 04:00:00,210.6,-5.537,40
-6.42,0.6,98.9, 2.53,825.85, None, 3.51,2021-10-04 05:00:00,261.1,-6.579,40
-6.93,0.6,98.4, 1.75,825.95, None, 3.51,2021-10-04 06:00:00,290.6,-7.155,40
-5.388,16.9,98.5, 1.36,825.85, None, 3.51,2021-10-04 07:00:00,325.7,-5.6,40
-5.172,109.4,99.2, 1.17,825.95, None, 2.53,2021-10-04 08:00:00,15.4,-5.291,40
-4.987,185.6,99.2, 1.75,826.15, None, 2.53,2021-10-04 09:00:00,28.1,-5.106,40
-5.018,340.6,99.5, 1.36,826.25, None, 2.73,2021-10-04 10:00:00,32.3,-5.097,40
-4.408,189.4,99.7, 2.14,826.25, None, 3.51,2021-10-04 11:00:00,16.8,-4.46,40
-4.197,309.4,100.0, 2.34,826.15, None, 4.68,2021-10-04 12:00:00,19.7,-4.209,40
-3.807,556.9,100.0, 2.92,825.95, None, 4.87,2021-10-04 13:00:00,39.3,-3.818,40
-3.598,105.6,100.0, 1.75,825.85, None, 3.7,2021-10-04 14:00:00,60.4,-3.609,40
-3.271,54.4,100.0, 1.36,825.65, None, 4.29,2021-10-04 15:00:00,96.9,-3.281,40
-3.33,96.9,100.0, 1.75,825.55, None, 4.48,2021-10-04 16:00:00,113.7,-3.34,40
-3.508,50.6,100.0, 2.14,825.25, None, 3.7,2021-10-04 17:00:00,84.2,-3.519,40
-3.39,0.6,100.0, 3.12,825.05, None, 4.09,2021-10-04 18:00:00,40.7,-3.4,40
-3.508,0.6,100.0, 3.51,825.05, None, 5.07,2021-10-04 19:00:00,44.9,-3.519,40
-3.449,0.6,100.0, 4.48,824.95, None, 5.85,2021-10-04 20:00:00,47.7,-3.46,40
-3.479,0.6,100.0, 4.87,824.85, None, 7.21,2021-10-04 21:00:00,46.3,-3.49,40
-3.568,0.6,100.0, 5.26,824.55, None, 8.77,2021-10-04 22:00:00,49.1,-3.579,40
-3.479,0.6,100.0, 6.04,824.35, None, 8.97,2021-10-04 23:00:00,51.9,-3.49,40
-3.538,0.6,100.0, 5.26,824.25, None, 7.6,2021-10-05 00:00:00,54.8,-3.549,40
-3.508,0.6,99.7, 5.65,823.65, None, 8.77,2021-10-05 01:00:00,33.7,-3.559,40
-3.687,0.6,99.2, 6.43,823.45, None, 9.16,2021-10-05 02:00:00,26.7,-3.805,40
-3.807,0.6,98.8, 7.02,822.85, None, 9.16,2021-10-05 03:00:00,19.7,-3.979,40
-5.11,0.6,98.5, 7.6,822.65, None, 9.55,2021-10-05 04:00:00,12.6,-5.322,40
-4.469,0.6,98.2, 7.6,822.45, None, 10.13,2021-10-05 05:00:00,12.6,-4.722,40
-4.167,0.6,97.7, 7.41,822.25, None, 10.13,2021-10-05 06:00:00,22.5,-4.487,40
-4.469,10.6,97.3, 6.63,822.05, None, 10.13,2021-10-05 07:00:00,26.7,-4.843,40
-4.378,141.9,96.7, 7.21,821.85, None, 12.86,2021-10-05 08:00:00,30.9,-4.834,40
-4.987,136.9,95.9, 6.82,821.75, None, 9.16,2021-10-05 09:00:00,25.3,-5.551,40
-5.11,211.9,95.7, 7.6,821.25, None, 9.74,2021-10-05 10:00:00,12.6,-5.701,40
-4.59,123.1,94.9, 9.16,820.95, None, 11.5,2021-10-05 11:00:00,7.0,-5.293,40
-4.651,99.4,93.7, 9.36,820.65, None, 11.89,2021-10-05 12:00:00,11.2,-5.521,40
-4.56,116.9,92.4, 8.38,820.65, None, 12.47,2021-10-05 13:00:00,21.1,-5.614,40
-5.11,164.4,91.6, 8.19,820.45, None, 11.11,2021-10-05 14:00:00,16.8,-6.274,40
-4.957,191.9,93.7, 7.99,820.15, None, 10.33,2021-10-05 15:00:00,7.0,-5.825,40
-4.957,139.4,93.4, 7.8,820.15, None, 9.94,2021-10-05 16:00:00,9.8,-5.867,40
-5.079,51.9,95.7, 9.16,820.05, None, 12.08,2021-10-05 17:00:00,5.6,-5.67,40
-5.018,5.6,95.5, 9.16,820.25, None, 11.69,2021-10-05 18:00:00,0.0,-5.637,40
-4.926,0.6,96.9, 10.13,820.15, None, 11.89,2021-10-05 19:00:00,355.2,-5.354,40
-5.079,0.6,96.7, 11.3,820.05, None, 14.03,2021-10-05 20:00:00,355.2,-5.534,40
-4.926,0.6,97.2, 10.33,820.25, None, 12.86,2021-10-05 21:00:00,355.2,-5.313,40
-4.865,0.6,96.2, 7.8,820.65, None, 10.91,2021-10-05 22:00:00,355.2,-5.388,40
-4.895,0.6,96.4, 7.6,820.85, None, 9.94,2021-10-05 23:00:00,355.2,-5.391,40
-4.834,0.6,95.4, 7.41,821.05, None, 9.74,2021-10-06 00:00:00,353.8,-5.467,40
-5.264,0.6,95.7, 3.51,821.55, None, 7.21,2021-10-06 01:00:00,331.3,-5.854,40
-4.865,0.6,96.5, 0.39,821.85, None, 3.31,2021-10-06 02:00:00,303.2,-5.347,40
-5.202,0.6,96.5, 0.39,822.05, None, 3.7,2021-10-06 03:00:00,213.4,-5.683,40
-5.049,0.6,96.0, 0.19,822.35, None, 1.75,2021-10-06 04:00:00,221.8,-5.599,40
-4.651,0.6,94.6, 0.97,822.65, None, 2.73,2021-10-06 05:00:00,263.9,-5.396,40
-4.895,0.6,92.7, 2.34,823.15, None, 5.85,2021-10-06 06:00:00,290.6,-5.904,40
-4.712,4.4,94.3, 4.68,823.45, None, 6.63,2021-10-06 07:00:00,261.1,-5.498,40
-4.712,46.9,94.4, 5.07,823.75, None, 6.82,2021-10-06 08:00:00,252.7,-5.484,40
-4.499,95.6,94.8, 4.87,824.35, None, 7.02,2021-10-06 09:00:00,249.9,-5.216,40
-4.227,180.6,95.7, 5.07,824.85, None, 7.6,2021-10-06 10:00:00,244.3,-4.821,40
-3.687,254.4,95.0, 4.48,825.45, None, 6.43,2021-10-06 11:00:00,252.7,-4.38,40
-3.33,161.9,95.2, 4.09,825.65, None, 8.19,2021-10-06 12:00:00,231.6,-3.997,40
-3.006,146.9,91.1, 4.68,825.95, None, 8.77,2021-10-06 13:00:00,249.9,-4.26,40
-2.771,140.6,89.6, 3.9,826.25, None, 7.6,2021-10-06 14:00:00,234.5,-4.248,40
-2.976,91.9,91.3, 5.65,826.45, None, 8.97,2021-10-06 15:00:00,254.1,-4.201,40
-3.153,68.1,90.1, 5.46,826.75, None, 8.38,2021-10-06 16:00:00,262.5,-4.552,40
-3.419,44.4,90.4, 5.07,826.95, None, 8.77,2021-10-06 17:00:00,259.7,-4.771,40
-3.538,0.6,88.9, 6.24,827.05, None, 8.19,2021-10-06 18:00:00,278.0,-5.11,40
-3.777,0.6,90.9, 6.24,827.25, None, 8.77,2021-10-06 19:00:00,276.6,-5.053,40
-3.956,0.6,89.4, 7.02,827.25, None, 9.94,2021-10-06 20:00:00,276.6,-5.449,40
-3.836,0.6,87.8, 6.82,827.05, None, 9.36,2021-10-06 21:00:00,278.0,-5.568,40
-4.287,0.6,87.8, 6.43,826.95, None, 8.38,2021-10-06 22:00:00,276.6,-6.013,40
-4.499,0.6,86.7, 6.43,826.85, None, 8.97,2021-10-06 23:00:00,276.6,-6.386,40
-4.287,0.6,85.3, 7.6,826.55, None, 10.13,2021-10-07 00:00:00,273.8,-6.39,40
-4.378,0.6,87.1, 7.21,826.35, None, 9.74,2021-10-07 01:00:00,268.1,-6.207,40
-4.651,0.6,86.8, 6.63,826.15, None, 8.58,2021-10-07 02:00:00,262.5,-6.521,40
-4.53,0.6,86.5, 8.77,825.55, None, 12.08,2021-10-07 03:00:00,258.3,-6.447,40
-4.834,0.6,88.0, 7.99,825.45, None, 11.5,2021-10-07 04:00:00,252.7,-6.523,40
-5.295,0.6,88.0, 6.82,825.25, None, 9.94,2021-10-07 05:00:00,256.9,-6.978,40
-5.449,0.6,88.5, 6.24,824.95, None, 9.36,2021-10-07 06:00:00,231.6,-7.057,40
-5.264,9.4,87.9, 5.26,824.75, None, 7.99,2021-10-07 07:00:00,235.9,-6.962,40
-4.987,53.1,85.8, 4.48,824.65, None, 7.99,2021-10-07 08:00:00,237.3,-7.003,40
-5.295,115.6,89.3, 2.92,824.25, None, 4.87,2021-10-07 09:00:00,209.2,-6.788,40
-4.895,191.9,92.6, 4.09,824.15, None, 6.24,2021-10-07 10:00:00,205.0,-5.918,40
-3.836,235.6,91.9, 4.48,823.85, None, 6.82,2021-10-07 11:00:00,200.8,-4.967,40
-4.167,239.4,92.4, 6.24,823.65, None, 9.55,2021-10-07 12:00:00,198.0,-5.224,40
-3.807,205.6,96.5, 6.04,823.55, None, 9.16,2021-10-07 13:00:00,200.8,-4.292,40
-3.866,105.6,98.1, 6.43,823.25, None, 9.16,2021-10-07 14:00:00,198.0,-4.132,40
-3.986,64.4,99.3, 5.85,823.15, None, 9.16,2021-10-07 15:00:00,202.2,-4.091,40
-3.627,58.1,99.4, 5.46,822.85, None, 7.8,2021-10-07 16:00:00,199.4,-3.718,40
-3.538,16.9,99.6, 6.63,822.45, None, 9.55,2021-10-07 17:00:00,186.7,-3.602,40
-3.538,0.6,99.6, 8.19,821.95, None, 10.91,2021-10-07 18:00:00,185.3,-3.602,40
-3.538,0.6,99.7, 8.77,821.75, None, 12.28,2021-10-07 19:00:00,192.3,-3.589,40
-3.508,0.6,99.8, 8.19,821.75, None, 11.11,2021-10-07 20:00:00,192.3,-3.545,40
-3.508,0.6,99.9, 7.02,821.85, None, 9.16,2021-10-07 21:00:00,198.0,-3.532,40
-3.508,0.6,99.9, 6.04,821.85, None, 8.38,2021-10-07 22:00:00,202.2,-3.532,40
-3.508,0.6,99.9, 6.24,821.85, None, 8.97,2021-10-07 23:00:00,196.5,-3.532,40
