pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.3, 31.0, None, None, 304.0, 34.0, None,2017-11-06 11:00:00, None,45
None, None, None, None, None, -10.9, 31.0, None, None, 303.0, 34.0, None,2017-11-06 12:00:00, None,45
None, None, None, None, None, -11.8, 31.0, None, None, 303.0, 34.0, None,2017-11-06 13:00:00, None,45
None, None, None, None, None, -11.8, 30.0, None, None, 303.0, 34.0, None,2017-11-06 14:00:00, None,45
None, None, None, None, None, -11.7, 30.0, None, None, 303.0, 33.0, None,2017-11-06 15:00:00, None,45
None, 1159.0, None, None, None, -10.3, 28.0, None, None, 302.0, 33.0, None,2017-11-06 16:00:00, None,45
None, None, None, None, None, -8.3, 24.0, None, None, 302.0, 34.0, None,2017-11-06 17:00:00, None,45
None, None, None, None, None, -4.5, 21.0, None, None, 302.0, 34.0, None,2017-11-06 18:00:00, None,45
None, None, None, None, None, -3.2, 22.0, None, None, 302.0, 34.0, None,2017-11-06 19:00:00, None,45
None, None, None, None, None, -2.6, 28.0, None, None, 301.0, 35.0, None,2017-11-06 20:00:00, None,45
None, None, None, None, None, -3.3, 27.0, None, None, 302.0, 35.0, None,2017-11-06 21:00:00, None,45
None, None, None, None, None, -3.9, 28.0, None, None, 301.0, 36.0, None,2017-11-06 22:00:00, None,45
None, None, None, None, None, -5.2, 28.0, None, None, 302.0, 36.0, None,2017-11-06 23:00:00, None,45
None, None, None, None, None, -6.5, 29.0, None, None, 302.0, 36.0, None,2017-11-07 00:00:00, None,45
None, None, None, None, None, -7.7, 28.0, None, None, 302.0, 35.0, None,2017-11-07 01:00:00, None,45
None, None, None, None, None, -8.8, 28.0, None, None, 302.0, 35.0, None,2017-11-07 02:00:00, None,45
None, None, None, None, None, -8.5, 28.0, None, None, 302.0, 35.0, None,2017-11-07 03:00:00, None,45
None, None, None, None, None, -8.6, 28.0, None, None, 302.0, 35.0, None,2017-11-07 04:00:00, None,45
None, None, None, None, None, -8.2, 28.0, None, None, 302.0, 35.0, None,2017-11-07 05:00:00, None,45
None, None, None, None, None, -8.1, 27.0, None, None, 302.0, 35.0, None,2017-11-07 06:00:00, None,45
None, None, None, None, None, -8.0, 28.0, None, None, 302.0, 35.0, None,2017-11-07 07:00:00, None,45
None, None, None, None, None, -8.4, 27.0, None, None, 302.0, 35.0, None,2017-11-07 08:00:00, None,45
None, None, None, None, None, -7.5, 27.0, None, None, 302.0, 35.0, None,2017-11-07 09:00:00, None,45
None, None, None, None, None, -9.0, 27.0, None, None, 302.0, 35.0, None,2017-11-07 10:00:00, None,45
None, None, None, None, None, -9.2, 27.0, None, None, 302.0, 35.0, None,2017-11-07 11:00:00, None,45
None, None, None, None, None, -8.6, 27.0, None, None, 302.0, 35.0, None,2017-11-07 12:00:00, None,45
None, None, None, None, None, -7.9, 27.0, None, None, 302.0, 35.0, None,2017-11-07 13:00:00, None,45
None, None, None, None, None, -7.8, 27.0, None, None, 302.0, 35.0, None,2017-11-07 14:00:00, None,45
None, None, None, None, None, -7.1, 27.0, None, None, 302.0, 35.0, None,2017-11-07 15:00:00, None,45
None, 1170.0, None, None, None, -6.6, 26.0, None, None, 302.0, 35.0, None,2017-11-07 16:00:00, None,45
None, None, None, None, None, -5.5, 27.0, None, None, 302.0, 35.0, None,2017-11-07 17:00:00, None,45
None, None, None, None, None, -4.5, 26.0, None, None, 302.0, 35.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, None, -3.8, 26.0, None, None, 302.0, 35.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, None, -2.7, 26.0, None, None, 302.0, 35.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, None, -1.6, 25.0, None, None, 302.0, 35.0, None,2017-11-07 21:00:00, None,45
None, None, None, None, None, -2.3, 25.0, None, None, 302.0, 35.0, None,2017-11-07 22:00:00, None,45
None, None, None, None, None, -1.5, 26.0, None, None, 302.0, 35.0, None,2017-11-07 23:00:00, None,45
None, None, None, None, None, -1.7, 26.0, None, None, 302.0, 35.0, None,2017-11-08 00:00:00, None,45
None, None, None, None, None, -2.9, 26.0, None, None, 302.0, 35.0, None,2017-11-08 01:00:00, None,45
None, None, None, None, None, -2.3, 26.0, None, None, 301.0, 35.0, None,2017-11-08 02:00:00, None,45
None, None, None, None, None, -2.1, 25.0, None, None, 302.0, 35.0, None,2017-11-08 03:00:00, None,45
None, None, None, None, None, -0.8, 25.0, None, None, 302.0, 35.0, None,2017-11-08 04:00:00, None,45
None, None, None, None, None, 0.8, 25.0, None, None, 302.0, 35.0, None,2017-11-08 05:00:00, None,45
None, None, None, None, None, 0.8, 25.0, None, None, 302.0, 35.0, None,2017-11-08 06:00:00, None,45
None, None, None, None, None, 1.1, 24.0, None, None, 302.0, 35.0, None,2017-11-08 07:00:00, None,45
None, None, None, None, None, 1.3, 25.0, None, None, 302.0, 35.0, None,2017-11-08 08:00:00, None,45
None, None, None, None, None, 2.0, 24.0, None, None, 301.0, 35.0, None,2017-11-08 09:00:00, None,45
None, None, None, None, None, 2.1, 24.0, None, None, 301.0, 35.0, None,2017-11-08 10:00:00, None,45
None, None, None, None, None, 2.2, 25.0, None, None, 302.0, 35.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, None, 2.0, 22.0, None, None, 301.0, 35.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, None, 1.3, 24.0, None, None, 302.0, 35.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, None, 0.7, 25.0, None, None, 302.0, 35.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, None, 0.7, 25.0, None, None, 302.0, 35.0, None,2017-11-08 15:00:00, None,45
None, 1163.0, None, None, None, 0.3, 24.0, None, None, 302.0, 35.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, None, 1.4, 24.0, None, None, 302.0, 35.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, None, 1.7, 24.0, None, None, 301.0, 36.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, None, 2.0, 24.0, None, None, 302.0, 36.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, None, 1.7, 24.0, None, None, 302.0, 36.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, None, 2.1, 23.0, None, None, 302.0, 36.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, None, 2.3, 23.0, None, None, 302.0, 36.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, None, 1.1, 24.0, None, None, 301.0, 36.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, None, 0.6, 24.0, None, None, 302.0, 36.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, None, -0.7, 24.0, None, None, 302.0, 36.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, None, -0.5, 24.0, None, None, 302.0, 36.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, None, -0.3, 24.0, None, None, 302.0, 36.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, None, -0.5, 24.0, None, None, 302.0, 36.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, None, -0.5, 24.0, None, None, 302.0, 36.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, None, -0.2, 23.0, None, None, 302.0, 36.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, None, -0.2, 23.0, None, None, 302.0, 36.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, None, -0.5, 23.0, None, None, 303.0, 36.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, None, -1.0, 23.0, None, None, 303.0, 36.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, None, -0.4, 23.0, None, None, 303.0, 36.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, None, -0.2, 23.0, None, None, 303.0, 36.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, None, -0.7, 23.0, None, None, 303.0, 36.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, None, -0.3, 23.0, None, None, 303.0, 36.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, None, -0.4, 23.0, None, None, 303.0, 36.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, None, 0.1, 23.0, None, None, 303.0, 36.0, None,2017-11-09 15:00:00, None,45
None, 1151.0, None, None, None, 0.6, 22.0, None, None, 303.0, 36.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, None, 0.9, 22.0, None, None, 303.0, 36.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, None, 0.6, 22.0, None, None, 303.0, 36.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, None, 0.7, 21.0, None, None, 303.0, 36.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, None, 0.2, 23.0, None, None, 303.0, 36.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, None, 0.9, 24.0, None, None, 303.0, 36.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, None, 0.7, 24.0, None, None, 303.0, 36.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, None, -0.2, 24.0, None, None, 304.0, 36.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, None, -0.9, 24.0, None, None, 304.0, 36.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, None, -1.4, 25.0, None, None, 304.0, 37.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, None, -1.6, 24.0, None, None, 304.0, 37.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, None, -1.6, 26.0, None, None, 304.0, 37.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, None, -1.5, 26.0, None, None, 305.0, 37.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, None, -1.2, 23.0, None, None, 305.0, 38.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, None, -1.2, 27.0, None, None, 305.0, 38.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, None, -1.4, 27.0, None, None, 305.0, 38.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, None, -1.4, 26.0, None, None, 306.0, 39.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, None, -1.3, 27.0, None, None, 306.0, 39.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, None, -1.4, 28.0, None, None, 306.0, 40.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, None, -1.5, 28.0, None, None, 306.0, 41.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, None, -2.4, 27.0, None, None, 307.0, 41.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, None, -3.1, 28.0, None, None, 306.0, 41.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, None, -2.3, 27.0, None, None, 306.0, 41.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, None, -2.6, 28.0, None, None, 306.0, 41.0, None,2017-11-10 15:00:00, None,45
None, 1174.0, None, None, None, -2.7, 28.0, None, None, 306.0, 41.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, None, -1.9, 25.0, None, None, 306.0, 41.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, None, -0.1, 22.0, None, None, 307.0, 42.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, None, 1.6, 22.0, None, None, 306.0, 43.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, None, 3.0, 23.0, None, None, 307.0, 44.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, None, 3.3, 24.0, None, None, 306.0, 45.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, None, 2.5, 25.0, None, None, 306.0, 46.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, None, 1.7, 25.0, None, None, 306.0, 46.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, None, 1.0, 26.0, None, None, 307.0, 45.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, None, -0.3, 26.0, None, None, 307.0, 45.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, None, -0.9, 26.0, None, None, 307.0, 45.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, None, -2.1, 26.0, None, None, 307.0, 45.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, None, -2.8, 22.0, None, None, 307.0, 44.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, None, -2.8, 24.0, None, None, 307.0, 44.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, None, -2.0, 25.0, None, None, 307.0, 44.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, None, -2.1, 25.0, None, None, 307.0, 44.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, None, -2.5, 25.0, None, None, 307.0, 44.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, None, -3.1, 26.0, None, None, 307.0, 44.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, None, -4.1, 25.0, None, None, 307.0, 43.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, None, -3.4, 25.0, None, None, 307.0, 43.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, None, -3.0, 27.0, None, None, 307.0, 43.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, None, -3.4, 26.0, None, None, 307.0, 43.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, None, -3.4, 26.0, None, None, 307.0, 43.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, None, -3.0, 26.0, None, None, 307.0, 43.0, None,2017-11-11 15:00:00, None,45
None, 1189.0, None, None, None, -2.1, 26.0, None, None, 307.0, 43.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, None, -1.0, 26.0, None, None, 307.0, 43.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, None, 0.9, 25.0, None, None, 307.0, 43.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, None, 1.7, 25.0, None, None, 307.0, 44.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, None, 0.6, 26.0, None, None, 307.0, 44.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, None, 1.0, 25.0, None, None, 307.0, 44.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, None, 0.2, 26.0, None, None, 306.0, 44.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, None, -0.1, 26.0, None, None, 307.0, 45.0, None,2017-11-11 23:00:00, None,45
