pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 23.0, None, None, 343.0, 48.0, None,2017-11-06 20:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 343.0, 48.0, None,2017-11-06 21:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 342.0, 48.0, None,2017-11-06 22:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 342.0, 48.0, None,2017-11-06 23:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 00:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 01:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 343.0, 48.0, None,2017-11-07 02:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 343.0, 48.0, None,2017-11-07 03:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 343.0, 48.0, None,2017-11-07 04:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 343.0, 48.0, None,2017-11-07 05:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 343.0, 48.0, None,2017-11-07 06:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 343.0, 48.0, None,2017-11-07 07:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 08:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 09:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 10:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 11:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 12:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 342.0, 48.0, None,2017-11-07 13:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 342.0, 48.0, None,2017-11-07 14:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 342.0, 48.0, None,2017-11-07 15:00:00, None,45
None, 1.0, None, None, None, None, 21.0, None, None, 342.0, 48.0, None,2017-11-07 16:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 17:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 342.0, 48.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 342.0, 48.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 342.0, 48.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 342.0, 48.0, None,2017-11-07 21:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 342.0, 48.0, None,2017-11-07 22:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 342.0, 48.0, None,2017-11-07 23:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 342.0, 48.0, None,2017-11-08 00:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 342.0, 48.0, None,2017-11-08 01:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 02:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 03:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 04:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 05:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 06:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 07:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 08:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 09:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 48.0, None,2017-11-08 10:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 48.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 15:00:00, None,45
None, 1.0, None, None, None, None, 23.0, None, None, 341.0, 48.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 48.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, None, None, 25.0, None, None, 341.0, 48.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 48.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 342.0, 48.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 342.0, 50.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 50.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 50.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 50.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 50.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 50.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 50.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 50.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 50.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 341.0, 52.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 15:00:00, None,45
None, 0.0, None, None, None, None, 22.0, None, None, 341.0, 52.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 341.0, 52.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, None, None, 27.0, None, None, 342.0, 53.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, None, None, 27.0, None, None, 342.0, 53.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, None, -1.1, 26.0, None, None, 342.0, 53.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, None, -1.9, 27.0, None, None, 342.0, 53.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, None, -1.4, 25.0, None, None, 342.0, 53.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, None, -2.1, 29.0, None, None, 342.0, 53.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, None, None, 31.0, None, None, 344.0, 54.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, None, None, 31.0, None, None, 346.0, 58.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, None, None, 33.0, None, None, 349.0, 61.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, None, None, 35.0, None, None, 351.0, 63.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 352.0, 64.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, None, None, 38.0, None, None, 353.0, 66.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 354.0, 68.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 354.0, 68.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 355.0, 68.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 355.0, 68.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 356.0, 68.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 356.0, 69.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 356.0, 70.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, None, None, 39.0, None, None, 356.0, 70.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, None, None, 38.0, None, None, 356.0, 70.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, None, None, 38.0, None, None, 356.0, 70.0, None,2017-11-10 15:00:00, None,45
None, 1.0, None, None, None, None, 37.0, None, None, 356.0, 70.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, None, None, 38.0, None, None, 356.0, 70.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, None, None, 38.0, None, None, 356.0, 70.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, None, None, 40.0, None, None, 356.0, 70.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, None, -0.6, 41.0, None, None, 356.0, 70.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, None, -0.2, 40.0, None, None, 356.0, 70.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, None, -0.6, 40.0, None, None, 356.0, 70.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, None, -1.1, 40.0, None, None, 356.0, 70.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, None, -1.9, 40.0, None, None, 356.0, 70.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, None, -2.3, 40.0, None, None, 356.0, 70.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, None, -3.0, 40.0, None, None, 356.0, 70.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 356.0, 70.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 356.0, 70.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 356.0, 70.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 356.0, 70.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 356.0, 70.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 356.0, 70.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 355.0, 70.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 355.0, 70.0, None,2017-11-11 15:00:00, None,45
None, 1.0, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 355.0, 70.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 355.0, 70.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 355.0, 70.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, None, None, 36.0, None, None, 355.0, 70.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, None, None, 37.0, None, None, 355.0, 70.0, None,2017-11-11 23:00:00, None,45
