pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.4, 49.0, None, None, 444.0, 100.0, None,2017-11-07 09:00:00, None,45
None, None, None, None, None, -12.9, 49.0, None, None, 444.0, 100.0, None,2017-11-07 10:00:00, None,45
None, None, None, None, None, -13.2, 49.0, None, None, 444.0, 100.0, None,2017-11-07 11:00:00, None,45
None, None, None, None, None, -13.3, 49.0, None, None, 444.0, 100.0, None,2017-11-07 12:00:00, None,45
None, None, None, None, None, -13.5, 49.0, None, None, 444.0, 100.0, None,2017-11-07 13:00:00, None,45
None, None, None, None, None, -13.4, 49.0, None, None, 444.0, 100.0, None,2017-11-07 14:00:00, None,45
None, None, None, None, None, -12.9, 49.0, None, None, 444.0, 100.0, None,2017-11-07 15:00:00, None,45
None, 100.0, None, None, None, -12.2, 49.0, None, None, 444.0, 100.0, None,2017-11-07 16:00:00, None,45
None, None, None, None, None, -11.2, 49.0, None, None, 444.0, 100.0, None,2017-11-07 17:00:00, None,45
None, None, None, None, None, -10.6, 49.0, None, None, 444.0, 100.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, None, -9.9, 49.0, None, None, 444.0, 100.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, None, -8.9, 49.0, None, None, 444.0, 100.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, None, -8.1, 49.0, None, None, 443.0, 100.0, None,2017-11-07 21:00:00, None,45
None, None, None, None, None, -7.6, 49.0, None, None, 443.0, 100.0, None,2017-11-07 22:00:00, None,45
None, None, None, None, None, -7.6, 49.0, None, None, 443.0, 101.0, None,2017-11-07 23:00:00, None,45
None, None, None, None, None, -7.9, 49.0, None, None, 443.0, 101.0, None,2017-11-08 00:00:00, None,45
None, None, None, None, None, -7.3, 48.0, None, None, 443.0, 101.0, None,2017-11-08 01:00:00, None,45
None, None, None, None, None, -6.6, 45.0, None, None, 443.0, 101.0, None,2017-11-08 02:00:00, None,45
None, None, None, None, None, -6.1, 46.0, None, None, 443.0, 101.0, None,2017-11-08 03:00:00, None,45
None, None, None, None, None, -4.6, 46.0, None, None, 443.0, 101.0, None,2017-11-08 04:00:00, None,45
None, None, None, None, None, -4.6, 46.0, None, None, 443.0, 101.0, None,2017-11-08 05:00:00, None,45
None, None, None, None, None, -3.5, 46.0, None, None, 443.0, 101.0, None,2017-11-08 06:00:00, None,45
None, None, None, None, None, -1.9, 46.0, None, None, 442.0, 101.0, None,2017-11-08 07:00:00, None,45
None, None, None, None, None, -3.6, 46.0, None, None, 442.0, 102.0, None,2017-11-08 08:00:00, None,45
None, None, None, None, None, -4.0, 46.0, None, None, 442.0, 102.0, None,2017-11-08 09:00:00, None,45
None, None, None, None, None, -3.9, 47.0, None, None, 442.0, 102.0, None,2017-11-08 10:00:00, None,45
None, None, None, None, None, -3.3, 47.0, None, None, 442.0, 102.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, None, -3.8, 47.0, None, None, 442.0, 102.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, None, -4.5, 47.0, None, None, 442.0, 102.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, None, -4.9, 47.0, None, None, 443.0, 102.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, None, -4.7, 47.0, None, None, 443.0, 102.0, None,2017-11-08 15:00:00, None,45
None, 102.0, None, None, None, -4.2, 48.0, None, None, 443.0, 102.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, None, -3.1, 47.0, None, None, 443.0, 102.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, None, -3.7, 48.0, None, None, 443.0, 103.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, None, -3.4, 48.0, None, None, 443.0, 103.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, None, -2.6, 48.0, None, None, 442.0, 103.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, None, -2.8, 48.0, None, None, 442.0, 104.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, None, -3.2, 48.0, None, None, 442.0, 104.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, None, -4.2, 48.0, None, None, 443.0, 104.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, None, -5.4, 48.0, None, None, 443.0, 103.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, None, -6.1, 48.0, None, None, 443.0, 103.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, None, -5.6, 48.0, None, None, 443.0, 103.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, None, -5.6, 48.0, None, None, 443.0, 103.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, None, -6.0, 48.0, None, None, 443.0, 103.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, None, -5.8, 48.0, None, None, 443.0, 104.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, None, -5.5, 48.0, None, None, 443.0, 104.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, None, -5.2, 48.0, None, None, 443.0, 103.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, None, -5.7, 48.0, None, None, 444.0, 103.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, None, -5.1, 48.0, None, None, 444.0, 103.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, None, -5.6, 48.0, None, None, 444.0, 103.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, None, -5.5, 48.0, None, None, 444.0, 103.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, None, -5.2, 48.0, None, None, 444.0, 103.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, None, -4.8, 48.0, None, None, 444.0, 103.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, None, -4.8, 48.0, None, None, 444.0, 103.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, None, -4.6, 48.0, None, None, 444.0, 103.0, None,2017-11-09 15:00:00, None,45
None, 104.0, None, None, None, -4.2, 48.0, None, None, 444.0, 104.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, None, -4.0, 47.0, None, None, 445.0, 105.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, None, -3.5, 49.0, None, None, 445.0, 105.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, None, -3.5, 50.0, None, None, 445.0, 106.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, None, -3.3, 50.0, None, None, 446.0, 106.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, None, -2.7, 50.0, None, None, 446.0, 107.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, None, -2.5, 50.0, None, None, 446.0, 107.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, None, -2.5, 50.0, None, None, 446.0, 108.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, None, -2.8, 50.0, None, None, 447.0, 108.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, None, -3.0, 50.0, None, None, 447.0, 108.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, None, -3.1, 51.0, None, None, 447.0, 108.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, None, -3.2, 51.0, None, None, 447.0, 108.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, None, -3.3, 51.0, None, None, 447.0, 108.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, None, -3.3, 51.0, None, None, 447.0, 108.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, None, -3.4, 50.0, None, None, 447.0, 108.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, None, -3.8, 50.0, None, None, 447.0, 108.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, None, -3.9, 50.0, None, None, 447.0, 108.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, None, -4.6, 49.0, None, None, 447.0, 108.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, None, -4.3, 49.0, None, None, 447.0, 108.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, None, -4.2, 49.0, None, None, 447.0, 108.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, None, -4.9, 49.0, None, None, 448.0, 108.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, None, -4.2, 48.0, None, None, 448.0, 108.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, None, -5.0, 48.0, None, None, 448.0, 108.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, None, -4.8, 48.0, None, None, 448.0, 107.0, None,2017-11-10 15:00:00, None,45
None, 107.0, None, None, None, -4.1, 47.0, None, None, 448.0, 107.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, None, -3.3, 47.0, None, None, 448.0, 107.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, None, -2.5, 47.0, None, None, 447.0, 108.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, None, -1.7, 47.0, None, None, 447.0, 108.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, None, -1.2, 46.0, None, None, 446.0, 108.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, None, -1.1, 47.0, None, None, 447.0, 108.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, None, 0.2, 47.0, None, None, 446.0, 108.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, None, -1.8, 48.0, None, None, 447.0, 108.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, None, -2.9, 49.0, None, None, 447.0, 108.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, None, -3.2, 49.0, None, None, 447.0, 108.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, None, -3.5, 50.0, None, None, 447.0, 108.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, None, -4.1, 49.0, None, None, 447.0, 108.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, None, -4.5, 49.0, None, None, 448.0, 108.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, None, -4.0, 49.0, None, None, 448.0, 108.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, None, -4.8, 49.0, None, None, 448.0, 108.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, None, -4.7, 49.0, None, None, 448.0, 108.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, None, -4.7, 49.0, None, None, 448.0, 108.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, None, -4.6, 48.0, None, None, 448.0, 108.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, None, -4.4, 48.0, None, None, 448.0, 108.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, None, -4.2, 48.0, None, None, 448.0, 108.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, None, -4.6, 48.0, None, None, 448.0, 108.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, None, -4.7, 47.0, None, None, 448.0, 108.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, None, -4.6, 46.0, None, None, 448.0, 108.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, None, -6.1, 47.0, None, None, 448.0, 108.0, None,2017-11-11 15:00:00, None,45
None, 108.0, None, None, None, -5.2, 46.0, None, None, 448.0, 108.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, None, -3.5, 46.0, None, None, 448.0, 108.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, None, -3.0, 46.0, None, None, 448.0, 108.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, None, -2.9, 46.0, None, None, 448.0, 108.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, None, -3.3, 45.0, None, None, 447.0, 108.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, None, -2.5, 45.0, None, None, 447.0, 108.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, None, -3.0, 47.0, None, None, 447.0, 109.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, None, -3.1, 48.0, None, None, 447.0, 109.0, None,2017-11-11 23:00:00, None,45
