WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.31264,2016-10-05 08:00:00,8.275,40
None, None, 1.2366,2016-10-05 09:00:00,8.69306,40
None, None, 1.11854,2016-10-05 10:00:00,9.2175,40
None, None, 0.656526,2016-10-05 11:00:00,9.6993,40
None, None, 0.956943,2016-10-05 12:00:00,10.2819,40
None, None, 1.53097,2016-10-05 13:00:00,10.9046,40
None, None, 1.6984,2016-10-05 14:00:00,11.6936,40
None, None, 1.96146,2016-10-05 15:00:00,12.1376,40
None, None, 2.23194,2016-10-05 16:00:00,12.3711,40
None, None, 2.09833,2016-10-05 17:00:00,12.0974,40
None, None, 1.94583,2016-10-05 18:00:00,11.5203,40
None, None, 2.18111,2016-10-05 19:00:00,10.1524,40
None, None, 2.57639,2016-10-05 20:00:00,9.30791,40
None, None, 3.11361,2016-10-05 21:00:00,8.65014,40
None, None, 2.39715,2016-10-05 22:00:00,7.99472,40
None, None, 2.92674,2016-10-05 23:00:00,7.50194,40
None, None, 2.72854,2016-10-06 00:00:00,7.21792,40
None, None, 2.52541,2016-10-06 01:00:00,6.77792,40
None, None, 2.4668,2016-10-06 02:00:00,6.49055,40
None, None, 2.62271,2016-10-06 03:00:00,6.44944,40
None, None, 1.77437,2016-10-06 04:00:00,6.30833,40
None, None, 1.97667,2016-10-06 05:00:00,6.74792,40
None, None, 2.27278,2016-10-06 06:00:00,6.88528,40
None, None, 0.850207,2016-10-06 07:00:00,7.07778,40
None, None, 1.86771,2016-10-06 08:00:00,7.17847,40
None, None, 2.33125,2016-10-06 09:00:00,7.47292,40
None, None, 2.09542,2016-10-06 10:00:00,8.09556,40
None, None, 1.82028,2016-10-06 11:00:00,8.85972,40
None, None, 2.65326,2016-10-06 12:00:00,9.83528,40
None, None, 3.15542,2016-10-06 13:00:00,10.8964,40
None, None, 3.74229,2016-10-06 14:00:00,11.8243,40
None, None, 3.8966,2016-10-06 15:00:00,12.481,40
None, None, 3.52938,2016-10-06 16:00:00,12.9756,40
None, None, 3.50021,2016-10-06 17:00:00,13.1174,40
None, None, 3.12729,2016-10-06 18:00:00,11.4506,40
None, None, 1.53472,2016-10-06 19:00:00,9.39417,40
None, None, 1.84063,2016-10-06 20:00:00,8.62389,40
None, None, 2.25083,2016-10-06 21:00:00,8.52222,40
None, None, 6.08854,2016-10-06 22:00:00,9.29625,40
None, None, 6.00861,2016-10-06 23:00:00,9.31736,40
