WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, None,90.4494,2016-10-01 10:00:00,10.6546,40
None, None, None, None, None,89.1401,2016-10-01 11:00:00,11.0743,40
None, None, None, None, None,91.7704,2016-10-01 12:00:00,11.036,40
None, None, None, None, None,89.6458,2016-10-01 13:00:00,12.3286,40
None, None, None, None, None,88.9995,2016-10-01 14:00:00,12.5796,40
None, None, None, None, None,86.8183,2016-10-01 15:00:00,12.8202,40
None, None, None, None, None,86.9019,2016-10-01 16:00:00,13.039,40
None, None, None, None, None,86.1178,2016-10-01 17:00:00,13.0715,40
None, None, None, None, None,87.7399,2016-10-01 18:00:00,11.7119,40
None, None, None, None, None,91.5169,2016-10-01 19:00:00,10.8184,40
None, None, None, None, None,92.6616,2016-10-01 20:00:00,10.9438,40
None, None, None, None, None,92.0,2016-10-01 21:00:00,11.2717,40
None, None, None, None, None,90.4424,2016-10-01 22:00:00,11.2449,40
None, None, None, None, None,84.9035,2016-10-01 23:00:00,11.0927,40
None, None, None, None, None,86.5268,2016-10-02 00:00:00,11.131,40
None, None, None, None, None,88.9967,2016-10-02 01:00:00,10.7811,40
None, None, None, None, None,88.3292,2016-10-02 02:00:00,10.869,40
None, None, None, None, None,88.9997,2016-10-02 03:00:00,10.8321,40
None, None, None, None, None,88.5713,2016-10-02 04:00:00,11.0902,40
None, None, None, None, None,90.3449,2016-10-02 05:00:00,11.0116,40
None, None, None, None, None,92.3897,2016-10-02 06:00:00,10.6914,40
None, None, None, None, None,93.2408,2016-10-02 07:00:00,10.5791,40
None, None, None, None, None,94.0,2016-10-02 08:00:00,10.6498,40
None, None, None, None, None,94.0213,2016-10-02 09:00:00,10.9424,40
None, None, None, None, None,92.8343,2016-10-02 10:00:00,11.659,40
None, None, None, None, None,87.6712,2016-10-02 11:00:00,12.254,40
None, None, None, None, None,78.0453,2016-10-02 12:00:00,13.6215,40
None, None, None, None, None,72.3641,2016-10-02 13:00:00,14.4881,40
None, None, None, None, None,66.3705,2016-10-02 14:00:00,15.2034,40
None, None, None, None, None,63.7108,2016-10-02 15:00:00,15.7856,40
None, None, None, None, None,63.8338,2016-10-02 16:00:00,15.4775,40
None, None, None, None, None,63.771,2016-10-02 17:00:00,15.7041,40
None, None, None, None, None,74.6592,2016-10-02 18:00:00,13.107,40
None, None, None, None, None,87.1371,2016-10-02 19:00:00,10.7516,40
None, None, None, None, None,90.9641,2016-10-02 20:00:00,9.91536,40
None, None, None, None, None,91.0717,2016-10-02 21:00:00,9.91689,40
None, None, None, None, None,88.4756,2016-10-02 22:00:00,10.0135,40
None, None, None, None, None,89.5902,2016-10-02 23:00:00,9.76289,40
None, None, None, None, None,89.564,2016-10-03 00:00:00,9.32367,40
None, None, None, None, None,91.7302,2016-10-03 01:00:00,8.67468,40
None, None, None, None, None,91.783,2016-10-03 02:00:00,8.14524,40
None, None, None, None, None,92.9986,2016-10-03 03:00:00,8.02442,40
None, None, None, None, None,92.1582,2016-10-03 04:00:00,9.01198,40
None, None, None, None, None,91.1823,2016-10-03 05:00:00,8.97256,40
None, None, None, None, None,91.1061,2016-10-03 06:00:00,8.96937,40
None, None, None, None, None,91.0608,2016-10-03 07:00:00,9.13194,40
None, None, None, None, None,92.0,2016-10-03 08:00:00,9.61229,40
None, None, None, None, None,88.1178,2016-10-03 09:00:00,11.2897,40
None, None, None, None, None,80.789,2016-10-03 10:00:00,12.2546,40
None, None, None, None, None,75.6278,2016-10-03 11:00:00,13.5649,40
None, None, None, None, None,78.0024,2016-10-03 12:00:00,13.242,40
None, None, None, None, None,78.5668,2016-10-03 13:00:00,12.9129,40
None, None, None, None, None,75.7248,2016-10-03 14:00:00,13.3935,40
None, None, None, None, None,73.8071,2016-10-03 15:00:00,13.7488,40
None, None, None, None, None,71.1004,2016-10-03 16:00:00,13.8484,40
None, None, None, None, None,71.304,2016-10-03 17:00:00,13.6203,40
None, None, None, None, None,79.145,2016-10-03 18:00:00,12.6073,40
None, None, None, None, None,88.6407,2016-10-03 19:00:00,11.0144,40
None, None, None, None, None,91.871,2016-10-03 20:00:00,10.4228,40
None, None, None, None, None,92.8414,2016-10-03 21:00:00,10.4267,40
None, None, None, None, None,92.4062,2016-10-03 22:00:00,10.5364,40
None, None, None, None, None,92.7821,2016-10-03 23:00:00,10.3923,40
None, None, None, None, None,93.0,2016-10-04 00:00:00,10.2519,40
None, None, None, None, None,92.1773,2016-10-04 01:00:00,10.411,40
None, None, None, None, None,91.0,2016-10-04 02:00:00,10.4032,40
None, None, None, None, None,90.8734,2016-10-04 03:00:00,10.4189,40
None, None, None, None, None,90.0848,2016-10-04 04:00:00,10.4206,40
None, None, None, None, None,91.2502,2016-10-04 05:00:00,10.363,40
None, None, None, None, None,92.2612,2016-10-04 06:00:00,10.2295,40
None, None, None, None, None,91.8456,2016-10-04 07:00:00,10.2278,40
None, None, None, None, None,91.9334,2016-10-04 08:00:00,10.5414,40
None, None, None, None, None,87.7651,2016-10-04 09:00:00,12.0098,40
None, None, None, None, None,81.9346,2016-10-04 10:00:00,13.3162,40
None, None, None, None, None,80.5744,2016-10-04 11:00:00,13.3117,40
None, None, None, None, None,78.449,2016-10-04 12:00:00,13.9095,40
None, None, None, None, None,80.7261,2016-10-04 13:00:00,13.5678,40
None, None, None, None, None,85.6627,2016-10-04 14:00:00,13.08,40
None, None, None, None, None,85.8841,2016-10-04 15:00:00,13.2534,40
None, None, None, None, None,85.0512,2016-10-04 16:00:00,13.5446,40
None, None, None, None, None,84.7277,2016-10-04 17:00:00,13.4236,40
None, None, None, None, None,83.9625,2016-10-04 18:00:00,13.2284,40
None, None, None, None, None,85.743,2016-10-04 19:00:00,12.7364,40
None, None, None, None, None,86.0525,2016-10-04 20:00:00,12.6339,40
None, None, None, None, None,88.0995,2016-10-04 21:00:00,12.247,40
None, None, None, None, None,90.6772,2016-10-04 22:00:00,11.8144,40
None, None, None, None, None,92.3443,2016-10-04 23:00:00,11.5748,40
None, None, None, None, None,93.0,2016-10-05 00:00:00,11.5045,40
None, None, None, None, None,93.7131,2016-10-05 01:00:00,11.4052,40
None, None, None, None, None,94.0,2016-10-05 02:00:00,11.3995,40
None, None, None, None, None,94.0,2016-10-05 03:00:00,11.4,40
None, None, None, None, None,94.1061,2016-10-05 04:00:00,11.3489,40
None, None, None, None, None,94.6956,2016-10-05 05:00:00,11.3214,40
None, None, None, None, None,94.0099,2016-10-05 06:00:00,11.3,40
None, None, None, None, None,94.3217,2016-10-05 07:00:00,11.3421,40
None, None, None, None, None,94.0502,2016-10-05 08:00:00,11.5048,40
None, None, None, None, None,93.9394,2016-10-05 09:00:00,11.7206,40
None, None, None, None, None,91.1014,2016-10-05 10:00:00,12.3974,40
None, None, None, None, None,88.4999,2016-10-05 11:00:00,12.9278,40
None, None, None, 2.72761, None,75.0005,2016-10-05 12:00:00,14.5327,40
None, None, None, 2.6169, None,74.4159,2016-10-05 13:00:00,15.1421,40
None, None, None, 2.62361, None,70.7134,2016-10-05 14:00:00,15.8183,40
None, None, None, 2.56311, None,67.3673,2016-10-05 15:00:00,16.268,40
None, None, None, 2.58468, None,67.0199,2016-10-05 16:00:00,16.0286,40
None, None, None, 1.71278, None,72.3605,2016-10-05 17:00:00,14.9803,40
None, None, None, 0.956408, None,78.8981,2016-10-05 18:00:00,13.6039,40
None, None, None, 0.789389, None,83.2618,2016-10-05 19:00:00,12.7029,40
None, None, None, 0.745006, None,87.6212,2016-10-05 20:00:00,11.4008,40
None, None, None, 0.773069, None,89.1644,2016-10-05 21:00:00,11.1929,40
None, None, None, 0.802854, None,88.6141,2016-10-05 22:00:00,11.5489,40
None, None, None, 0.678533, None,86.7801,2016-10-05 23:00:00,12.2878,40
None, None, None, 0.558417, None,87.9952,2016-10-06 00:00:00,12.3572,40
None, None, None, 0.533634, None,88.627,2016-10-06 01:00:00,12.2091,40
None, None, None, 0.880487, None,88.5205,2016-10-06 02:00:00,12.3931,40
None, None, None, 0.722027, None,88.5708,2016-10-06 03:00:00,12.3315,40
None, None, None, 0.899097, None,90.0491,2016-10-06 04:00:00,12.1521,40
None, None, None, 1.19796, None,90.1966,2016-10-06 05:00:00,12.1032,40
None, None, None, 1.45728, None,88.464,2016-10-06 06:00:00,12.1634,40
None, None, None, 1.43341, None,87.8892,2016-10-06 07:00:00,11.9421,40
None, None, None, 1.66272, None,86.6501,2016-10-06 08:00:00,12.1494,40
None, None, None, 1.72168, None,83.5772,2016-10-06 09:00:00,12.9394,40
None, None, None, 2.11176, None,78.1599,2016-10-06 10:00:00,13.7485,40
None, None, None, 2.4714, None,74.9092,2016-10-06 11:00:00,14.2478,40
None, None, None, 2.20037, None,69.9228,2016-10-06 12:00:00,15.0507,40
None, None, None, 2.09625, None,71.2883,2016-10-06 13:00:00,14.8666,40
None, None, None, 1.68608, None,73.8805,2016-10-06 14:00:00,14.2251,40
None, None, None, 1.47598, None,81.6241,2016-10-06 15:00:00,12.9649,40
None, None, None, 1.08225, None,86.9399,2016-10-06 16:00:00,12.1321,40
None, None, None, 1.58011, None,89.4959,2016-10-06 17:00:00,11.8526,40
None, None, None, 3.55887, None,87.9077,2016-10-06 18:00:00,11.8724,40
None, None, None, 3.69868, None,87.8775,2016-10-06 19:00:00,11.611,40
None, None, None, 4.3694, None,88.9772,2016-10-06 20:00:00,11.5375,40
None, None, None, 5.47968, None,88.1717,2016-10-06 21:00:00,11.459,40
None, None, None, 3.53902, None,88.4526,2016-10-06 22:00:00,11.2374,40
None, None, None, 3.48026, None,89.7673,2016-10-06 23:00:00,11.159,40
