WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.24134,2016-10-06 09:00:00,-4.72794,40
None, None, 4.23922,2016-10-06 10:00:00,-4.31196,40
None, None, 3.96272,2016-10-06 11:00:00,-3.95943,40
None, None, 3.74559,2016-10-06 12:00:00,-3.79383,40
None, None, 3.66229,2016-10-06 13:00:00,-3.33113,40
None, None, 3.59344,2016-10-06 14:00:00,-2.63242,40
None, None, 4.64516,2016-10-06 15:00:00,-1.93243,40
None, None, 4.49926,2016-10-06 16:00:00,-1.61485,40
None, None, 4.26128,2016-10-06 17:00:00,-1.49112,40
None, None, 4.75843,2016-10-06 18:00:00,-1.43874,40
None, None, 4.39755,2016-10-06 19:00:00,-1.54051,40
None, None, 3.50173,2016-10-06 20:00:00,-1.49889,40
None, None, 3.98249,2016-10-06 21:00:00,-1.43324,40
None, None, 3.61989,2016-10-06 22:00:00,-1.71832,40
None, None, 4.09576,2016-10-06 23:00:00,-2.31421,40
