pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, 1266.0, None, -14.1, -14.3, 276.0, None, None, 1.0, 866.0, None,2020-03-07 00:00:00, None,10
29.0, 1267.0, None, -14.5, -14.6, 276.0, None, None, 1.0, 866.0, None,2020-03-07 01:00:00, None,10
30.0, 1268.0, None, -14.6, -14.9, 275.0, None, None, 1.0, 866.0, None,2020-03-07 02:00:00, None,10
30.0, 1269.0, None, -15.1, -15.5, 273.0, None, None, 1.0, 866.0, None,2020-03-07 03:00:00, None,10
31.0, 1270.0, None, -14.9, -15.0, 275.0, None, None, 1.0, 866.0, None,2020-03-07 04:00:00, None,10
30.0, 1270.0, None, -15.1, -15.2, 274.0, None, None, 0.0, 866.0, None,2020-03-07 05:00:00, None,10
30.0, 1271.0, None, -14.8, -14.6, 274.0, None, None, 1.0, 865.0, None,2020-03-07 06:00:00, None,10
31.0, 1272.0, None, -15.1, -15.4, 274.0, None, None, 1.0, 865.0, None,2020-03-07 07:00:00, None,10
33.0, 1270.0, None, -6.2, -7.0, 267.0, None, None, None, 865.0, None,2020-03-07 08:00:00, None,10
25.0, 1264.0, None, -6.2, -2.5, 265.0, None, None, None, 865.0, None,2020-03-07 09:00:00, None,10
17.0, 1257.0, None, -6.7, -5.3, 270.0, None, None, None, 865.0, None,2020-03-07 10:00:00, None,10
15.0, 1254.0, None, -7.3, -5.9, 271.0, None, None, None, 865.0, None,2020-03-07 11:00:00, None,10
16.0, 1256.0, None, -7.4, -6.3, 272.0, None, None, 2.0, 865.0, None,2020-03-07 12:00:00, None,10
3.0, 1255.0, None, -7.4, -6.0, 266.0, None, None, None, 865.0, None,2020-03-07 13:00:00, None,10
2.0, 1253.0, None, -4.4, -2.8, 266.0, None, None, None, 865.0, None,2020-03-07 14:00:00, None,10
1.0, 1253.0, None, -5.7, -4.5, 264.0, None, None, 0.0, 865.0, None,2020-03-07 15:00:00, None,10
2.0, 1254.0, None, -6.4, -4.8, 265.0, None, None, 1.0, 865.0, None,2020-03-07 16:00:00, None,10
1.0, 1256.0, None, -7.3, -6.7, 265.0, None, None, 2.0, 865.0, None,2020-03-07 17:00:00, None,10
3.0, 1260.0, None, -9.9, -10.2, 269.0, None, None, 4.0, 864.0, None,2020-03-07 18:00:00, None,10
5.0, 1264.0, None, -10.3, -10.3, 268.0, None, None, 4.0, 864.0, None,2020-03-07 19:00:00, None,10
4.0, 1267.0, None, -10.7, -10.7, 266.0, None, None, 1255.0, 863.0, None,2020-03-07 21:00:00, None,10
4.0, 1268.0, None, -11.4, -11.5, 266.0, None, None, 1.0, 863.0, None,2020-03-07 22:00:00, None,10
4.0, 1269.0, None, -11.9, -12.0, 266.0, None, None, 1.0, 863.0, None,2020-03-07 23:00:00, None,10
4.0, 1270.0, None, -11.3, -11.2, 266.0, None, None, 1.0, 863.0, None,2020-03-08 00:00:00, None,10
3.0, 1270.0, None, -11.4, -11.5, 267.0, None, None, 0.0, 863.0, None,2020-03-08 01:00:00, None,10
2.0, 1270.0, None, -11.0, -11.0, 267.0, None, None, 0.0, 863.0, None,2020-03-08 03:00:00, None,10
1.0, 1270.0, None, -11.4, -11.3, 268.0, None, None, 0.0, 863.0, None,2020-03-08 04:00:00, None,10
1.0, 1271.0, None, -11.9, -12.0, 268.0, None, None, 1.0, 863.0, None,2020-03-08 05:00:00, None,10
0.0, 1270.0, None, -10.6, -10.6, 265.0, None, None, None, 863.0, None,2020-03-08 06:00:00, None,10
0.0, 1271.0, None, -11.4, -11.4, 263.0, None, None, 1.0, 863.0, None,2020-03-08 07:00:00, None,10
None, 1271.0, None, -11.0, -10.9, 264.0, None, None, 0.0, 863.0, None,2020-03-08 08:00:00, None,10
0.0, 1270.0, None, -10.1, -9.1, 263.0, None, None, None, 863.0, None,2020-03-08 09:00:00, None,10
None, 1263.0, None, -7.9, -2.5, 258.0, None, None, 1270.0, 863.0, None,2020-03-08 10:00:00, None,10
None, 1254.0, None, -7.6, -3.2, 259.0, None, None, None, 863.0, None,2020-03-08 11:00:00, None,10
None, 1245.0, None, -7.2, -3.1, 260.0, None, None, None, 863.0, None,2020-03-08 12:00:00, None,10
None, 1252.0, None, -7.1, -5.4, 262.0, None, None, 7.0, 863.0, None,2020-03-08 13:00:00, None,10
None, 1249.0, None, -5.2, -2.6, 262.0, None, None, 1271.0, 863.0, None,2020-03-08 14:00:00, None,10
None, 1250.0, None, -5.3, -2.5, 263.0, None, None, 1.0, 863.0, None,2020-03-08 15:00:00, None,10
None, 1250.0, None, -5.8, -4.8, 265.0, None, None, 0.0, 864.0, None,2020-03-08 16:00:00, None,10
None, 1252.0, None, -6.7, -6.1, 265.0, None, None, 2.0, 864.0, None,2020-03-08 17:00:00, None,10
0.0, 1256.0, None, -7.1, -7.0, 265.0, None, None, 4.0, 864.0, None,2020-03-08 18:00:00, None,10
0.0, 1260.0, None, -9.5, -9.8, 266.0, None, None, 4.0, 864.0, None,2020-03-08 19:00:00, None,10
None, 1263.0, None, -10.6, -10.9, 265.0, None, None, 3.0, 863.0, None,2020-03-08 20:00:00, None,10
None, 1265.0, None, -11.1, -11.4, 265.0, None, None, 2.0, 863.0, None,2020-03-08 21:00:00, None,10
1.0, 1268.0, None, -11.7, -11.9, 265.0, None, None, 3.0, 863.0, None,2020-03-08 22:00:00, None,10
1.0, 1269.0, None, -12.4, -12.6, 265.0, None, None, 1.0, 863.0, None,2020-03-08 23:00:00, None,10
1.0, 1270.0, None, -12.5, -12.9, 265.0, None, None, 1.0, 863.0, None,2020-03-09 00:00:00, None,10
1.0, 1271.0, None, -12.6, -12.7, 264.0, None, None, 1.0, 863.0, None,2020-03-09 01:00:00, None,10
2.0, 1272.0, None, -13.4, -13.9, 265.0, None, None, 1.0, 863.0, None,2020-03-09 02:00:00, None,10
2.0, 1272.0, None, -13.2, -13.3, 264.0, None, None, 0.0, 863.0, None,2020-03-09 03:00:00, None,10
3.0, 1273.0, None, -14.0, -14.3, 262.0, None, None, 1.0, 863.0, None,2020-03-09 04:00:00, None,10
2.0, 1273.0, None, -13.9, -13.8, 265.0, None, None, 0.0, 863.0, None,2020-03-09 05:00:00, None,10
4.0, 1274.0, None, -13.9, -14.2, 264.0, None, None, 1.0, 863.0, None,2020-03-09 06:00:00, None,10
3.0, 1274.0, None, -14.8, -14.9, 263.0, None, None, 0.0, 863.0, None,2020-03-09 07:00:00, None,10
3.0, 1274.0, None, -14.0, -13.3, 261.0, None, None, 0.0, 863.0, None,2020-03-09 08:00:00, None,10
None, 1267.0, None, -6.8, -8.0, 258.0, None, None, None, 863.0, None,2020-03-09 09:00:00, None,10
4.0, 1267.0, None, -7.6, -3.0, 253.0, None, None, 0.0, 863.0, None,2020-03-09 10:00:00, None,10
2.0, 1256.0, None, -5.9, -2.9, 259.0, None, None, None, 863.0, None,2020-03-09 11:00:00, None,10
None, 1241.0, None, -5.6, -2.7, 259.0, None, None, None, 863.0, None,2020-03-09 12:00:00, None,10
None, 1244.0, None, -5.7, -3.5, 260.0, None, None, 3.0, 863.0, None,2020-03-09 13:00:00, None,10
0.0, 1249.0, None, -5.1, -3.1, 259.0, None, None, 5.0, 863.0, None,2020-03-09 14:00:00, None,10
0.0, 1250.0, None, -5.2, -3.9, 259.0, None, None, 1.0, 863.0, None,2020-03-09 15:00:00, None,10
None, 1249.0, None, -5.4, -4.1, 259.0, None, None, None, 863.0, None,2020-03-09 16:00:00, None,10
1.0, 1253.0, None, -7.2, -7.0, 260.0, None, None, 4.0, 864.0, None,2020-03-09 17:00:00, None,10
1.0, 1257.0, None, -7.1, -6.9, 261.0, None, None, 4.0, 864.0, None,2020-03-09 18:00:00, None,10
0.0, 1260.0, None, -8.4, -8.5, 261.0, None, None, 3.0, 864.0, None,2020-03-09 19:00:00, None,10
None, 1262.0, None, -9.3, -9.3, 261.0, None, None, 2.0, 864.0, None,2020-03-09 20:00:00, None,10
None, 1262.0, None, -8.7, -8.7, 261.0, None, None, 0.0, 864.0, None,2020-03-09 21:00:00, None,10
None, 1262.0, None, -8.5, -8.5, 261.0, None, None, 0.0, 864.0, None,2020-03-09 22:00:00, None,10
None, 1263.0, None, -7.8, -8.0, 260.0, None, None, 1.0, 864.0, None,2020-03-09 23:00:00, None,10
None, 1263.0, None, -7.8, -7.9, 261.0, None, None, 0.0, 865.0, None,2020-03-10 00:00:00, None,10
None, 1263.0, None, -8.0, -7.9, 261.0, None, None, 0.0, 865.0, None,2020-03-10 01:00:00, None,10
None, 1263.0, None, -8.3, -8.3, 259.0, None, None, 0.0, 865.0, None,2020-03-10 02:00:00, None,10
None, 1262.0, None, -7.9, -7.9, 795.0, None, None, None, 866.0, None,2020-03-10 03:00:00, None,10
None, 1262.0, None, -7.9, -7.9, 258.0, None, None, 0.0, 867.0, None,2020-03-10 04:00:00, None,10
None, 1263.0, None, -8.1, -8.0, 261.0, None, None, 1.0, 867.0, None,2020-03-10 05:00:00, None,10
None, 1264.0, None, -8.1, -8.1, 795.0, None, None, 1.0, 869.0, None,2020-03-10 06:00:00, None,10
None, 1264.0, None, -8.1, -8.1, 264.0, None, None, 0.0, 869.0, None,2020-03-10 07:00:00, None,10
None, 1264.0, None, -7.9, -7.8, 267.0, None, None, 0.0, 869.0, None,2020-03-10 08:00:00, None,10
None, 1261.0, None, -7.3, -7.1, 795.0, None, None, None, 869.0, None,2020-03-10 09:00:00, None,10
None, 1255.0, None, -6.6, -6.2, 267.0, None, None, None, 870.0, None,2020-03-10 10:00:00, None,10
None, 1253.0, None, -5.9, -5.2, 265.0, None, None, 1262.0, 871.0, None,2020-03-10 11:00:00, None,10
13.0, 1254.0, None, -5.1, -4.1, 268.0, None, None, 1.0, 871.0, None,2020-03-10 12:00:00, None,10
11.0, 1255.0, None, -5.0, -4.1, 268.0, None, None, 1.0, 872.0, None,2020-03-10 13:00:00, None,10
6.0, 1255.0, None, -4.9, -4.2, 795.0, None, None, 0.0, 873.0, None,2020-03-10 14:00:00, None,10
5.0, 1255.0, None, -4.5, -4.0, 271.0, None, None, 0.0, 875.0, None,2020-03-10 15:00:00, None,10
7.0, 1256.0, None, -4.3, -3.8, 270.0, None, None, 1.0, 875.0, None,2020-03-10 16:00:00, None,10
3.0, 1256.0, None, -4.0, -3.6, 795.0, None, None, 0.0, 876.0, None,2020-03-10 17:00:00, None,10
0.0, 1257.0, None, -4.1, -4.0, 271.0, None, None, 1.0, 877.0, None,2020-03-10 18:00:00, None,10
None, 1258.0, None, -4.2, -4.2, 273.0, None, None, 1.0, 877.0, None,2020-03-10 19:00:00, None,10
None, 1258.0, None, -3.9, -3.9, 272.0, None, None, 0.0, 878.0, None,2020-03-10 20:00:00, None,10
None, 1257.0, None, -4.0, -4.0, 269.0, None, None, None, 878.0, None,2020-03-10 21:00:00, None,10
None, 1257.0, None, -3.7, -3.7, 795.0, None, None, 0.0, 879.0, None,2020-03-10 22:00:00, None,10
None, 1257.0, None, -3.5, -3.5, 795.0, None, None, 0.0, 879.0, None,2020-03-10 23:00:00, None,10
