ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 415.0, 1285.0, None, None,2020-03-06 07:00:00, -3.1, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 08:00:00, -2.8, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 09:00:00, -2.2, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 10:00:00, -2.6, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 11:00:00, -3.3, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 12:00:00, -3.2, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 13:00:00, -3.4, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 14:00:00, -3.9, None, None,10
None, 415.0, 1285.0, None, None,2020-03-06 15:00:00, -3.7, None, None,10
None, 416.0, 1285.0, 678.0, None,2020-03-06 16:00:00, -3.9, None, None,10
None, 416.0, 1285.0, None, None,2020-03-06 17:00:00, -3.4, None, None,10
None, 416.0, 1285.0, None, None,2020-03-06 18:00:00, -2.6, None, None,10
None, 418.0, 1285.0, None, None,2020-03-06 19:00:00, -3.2, None, None,10
None, 420.0, 1285.0, None, None,2020-03-06 20:00:00, -2.6, None, None,10
None, 421.0, 1286.0, None, None,2020-03-06 21:00:00, -2.9, None, None,10
None, 421.0, 1287.0, None, None,2020-03-06 22:00:00, -3.1, None, None,10
None, 421.0, 1288.0, None, None,2020-03-06 23:00:00, -2.6, None, None,10
None, 421.0, 1289.0, None, None,2020-03-07 00:00:00, -2.6, None, None,10
None, 422.0, 1289.0, None, None,2020-03-07 01:00:00, -3.4, None, None,10
None, 423.0, 1290.0, None, None,2020-03-07 02:00:00, -3.9, None, None,10
None, 424.0, 1291.0, None, None,2020-03-07 03:00:00, -4.1, None, None,10
None, 425.0, 1292.0, None, None,2020-03-07 04:00:00, -4.1, None, None,10
None, 427.0, 1292.0, None, None,2020-03-07 05:00:00, -4.2, None, None,10
None, 427.0, 1294.0, None, None,2020-03-07 06:00:00, -4.4, None, None,10
None, 427.0, 1295.0, None, None,2020-03-07 07:00:00, -4.4, None, None,10
None, 428.0, 1295.0, None, None,2020-03-07 08:00:00, -4.3, None, None,10
None, 429.0, 1297.0, None, None,2020-03-07 09:00:00, -4.4, None, None,10
None, 430.0, 1297.0, None, None,2020-03-07 10:00:00, -4.5, None, None,10
None, 431.0, 1297.0, None, None,2020-03-07 11:00:00, -4.6, None, None,10
None, 432.0, 1299.0, None, None,2020-03-07 12:00:00, -4.7, None, None,10
None, 432.0, 1299.0, None, None,2020-03-07 13:00:00, -4.5, None, None,10
None, 432.0, 1301.0, None, None,2020-03-07 14:00:00, -4.8, None, None,10
None, 433.0, 1301.0, None, None,2020-03-07 15:00:00, -4.9, None, None,10
None, 433.0, 1302.0, 678.0, None,2020-03-07 16:00:00, -3.9, None, None,10
None, 433.0, 1302.0, None, None,2020-03-07 17:00:00, -2.9, None, None,10
None, 434.0, 1303.0, None, None,2020-03-07 18:00:00, -2.7, None, None,10
None, 434.0, 1304.0, None, None,2020-03-07 19:00:00, -3.5, None, None,10
None, 436.0, 1304.0, None, None,2020-03-07 20:00:00, -3.5, None, None,10
None, 437.0, 1305.0, None, None,2020-03-07 21:00:00, -4.0, None, None,10
None, 438.0, 1306.0, None, None,2020-03-07 22:00:00, -5.6, None, None,10
None, 440.0, 1307.0, None, None,2020-03-07 23:00:00, -5.8, None, None,10
None, 440.0, 1307.0, None, None,2020-03-08 00:00:00, -5.7, None, None,10
None, 440.0, 1308.0, None, None,2020-03-08 01:00:00, -6.4, None, None,10
None, 440.0, 1309.0, None, None,2020-03-08 02:00:00, -7.5, None, None,10
None, 440.0, 1309.0, None, None,2020-03-08 03:00:00, -9.3, None, None,10
None, 440.0, 1310.0, None, None,2020-03-08 04:00:00, -10.3, None, None,10
None, 440.0, 1310.0, None, None,2020-03-08 05:00:00, -10.1, None, None,10
None, 441.0, 1310.0, None, None,2020-03-08 06:00:00, -11.9, None, None,10
None, 440.0, 1311.0, None, None,2020-03-08 07:00:00, -12.2, None, None,10
None, 441.0, 1311.0, None, None,2020-03-08 08:00:00, -12.0, None, None,10
None, 441.0, 1311.0, None, None,2020-03-08 09:00:00, -11.4, None, None,10
None, 441.0, 1311.0, None, None,2020-03-08 10:00:00, -10.8, None, None,10
None, 441.0, 1311.0, None, None,2020-03-08 11:00:00, -10.6, None, None,10
None, 442.0, 1312.0, None, None,2020-03-08 14:00:00, -10.7, None, None,10
None, 442.0, 1312.0, None, None,2020-03-08 15:00:00, -11.8, None, None,10
None, 442.0, 1312.0, 675.0, None,2020-03-08 16:00:00, -10.0, None, None,10
None, 442.0, 1312.0, None, None,2020-03-08 17:00:00, -6.6, None, None,10
None, 442.0, 1312.0, None, None,2020-03-08 18:00:00, -7.5, None, None,10
None, 443.0, 1312.0, None, None,2020-03-08 19:00:00, -6.8, None, None,10
None, 442.0, 1312.0, None, None,2020-03-08 20:00:00, -4.5, None, None,10
None, 443.0, 1312.0, None, None,2020-03-08 21:00:00, -7.1, None, None,10
None, 443.0, 1312.0, None, None,2020-03-08 22:00:00, -6.9, None, None,10
None, 443.0, 1313.0, None, None,2020-03-08 23:00:00, -7.3, None, None,10
None, 444.0, 1313.0, None, None,2020-03-09 00:00:00, -6.1, None, None,10
None, 444.0, 1313.0, None, None,2020-03-09 01:00:00, -8.1, None, None,10
None, 446.0, 1313.0, None, None,2020-03-09 02:00:00, -9.1, None, None,10
None, 447.0, 1314.0, None, None,2020-03-09 03:00:00, -11.7, None, None,10
None, 447.0, 1314.0, None, None,2020-03-09 04:00:00, -12.4, None, None,10
None, 447.0, 1315.0, None, None,2020-03-09 05:00:00, -12.8, None, None,10
None, 447.0, 1315.0, None, None,2020-03-09 06:00:00, -13.2, None, None,10
None, 447.0, 1315.0, None, None,2020-03-09 07:00:00, -14.7, None, None,10
None, 447.0, 1316.0, None, None,2020-03-09 08:00:00, -14.7, None, None,10
None, 447.0, 1316.0, None, None,2020-03-09 09:00:00, -15.8, None, None,10
None, 447.0, 1316.0, None, None,2020-03-09 10:00:00, -15.9, None, None,10
None, 447.0, 1316.0, None, None,2020-03-09 11:00:00, -15.0, None, None,10
None, 448.0, 1316.0, None, None,2020-03-09 12:00:00, -15.6, None, None,10
None, 448.0, 1316.0, None, None,2020-03-09 13:00:00, -16.3, None, None,10
None, 448.0, 1317.0, None, None,2020-03-09 14:00:00, -16.7, None, None,10
None, 448.0, 1317.0, None, None,2020-03-09 15:00:00, -16.5, None, None,10
None, 448.0, 1317.0, 678.0, None,2020-03-09 16:00:00, -14.4, None, None,10
None, 448.0, 1317.0, None, None,2020-03-09 17:00:00, -9.4, None, None,10
None, 447.0, 1317.0, None, None,2020-03-09 18:00:00, -7.4, None, None,10
None, 447.0, 1317.0, None, None,2020-03-09 19:00:00, -6.7, None, None,10
None, 447.0, 1317.0, None, None,2020-03-09 20:00:00, -5.6, None, None,10
None, 447.0, 1317.0, None, None,2020-03-09 21:00:00, -4.2, None, None,10
None, 447.0, 1317.0, None, None,2020-03-09 22:00:00, -3.3, None, None,10
None, 446.0, 1317.0, None, None,2020-03-09 23:00:00, -4.1, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 00:00:00, -7.3, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 01:00:00, -10.5, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 02:00:00, -12.5, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 03:00:00, -13.1, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 04:00:00, -13.9, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 05:00:00, -13.6, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 06:00:00, -14.0, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 07:00:00, -13.4, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 08:00:00, -13.7, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 09:00:00, -13.1, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 10:00:00, -12.8, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 11:00:00, -12.1, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 12:00:00, -11.2, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 13:00:00, -9.8, None, None,10
None, 447.0, 1317.0, None, None,2020-03-10 14:00:00, -10.1, None, None,10
None, 448.0, 1317.0, None, None,2020-03-10 15:00:00, -9.4, None, None,10
None, 448.0, 1318.0, 690.0, None,2020-03-10 16:00:00, -8.6, None, None,10
None, 450.0, 1318.0, None, None,2020-03-10 17:00:00, -7.9, None, None,10
None, 451.0, 1318.0, None, None,2020-03-10 18:00:00, -7.5, None, None,10
None, 452.0, 1319.0, None, None,2020-03-10 19:00:00, -6.8, None, None,10
None, 453.0, 1321.0, None, None,2020-03-10 20:00:00, -6.2, None, None,10
None, 455.0, 1323.0, None, None,2020-03-10 21:00:00, -6.4, None, None,10
None, 457.0, 1327.0, None, None,2020-03-10 22:00:00, -6.7, None, None,10
None, 460.0, 1330.0, None, None,2020-03-10 23:00:00, -6.6, None, None,10
